,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1766,236,562,763,470,228,637,846,640,146,235,820,217,424,162,724,1122,771,251,327,538,639,992,665,415,494,551,926,96,406,284,349,820
1767,222,548,748,482,228,658,895,658,141,251,814,239,416,163,722,1123,794,277,336,564,684,1143,725,481,531,590,997,211,517,377,468,939
1768,236,510,745,510,231,608,852,672,119,251,883,199,417,141,720,1124,769,330,347,550,657,984,722,502,528,617,969,372,586,434,489,963
1769,254,522,704,488,234,514,895,676,128,246,890,192,417,135,709,1133,659,300,342,533,615,1065,660,453,509,589,974,292,515,383,435,937
1770,288,512,692,476,221,340,853,655,128,242,884,237,369,139,720,1098,686,239,337,534,645,1093,722,463,522,599,1016,339,531,403,455,974
1771,323,401,727,493,238,482,807,687,126,231,896,132,369,125,705,949,688,280,333,536,617,971,770,474,497,572,961,422,590,437,457,878
1772,345,380,772,499,259,600,875,752,160,216,666,222,419,111,691,848,724,322,343,527,651,976,769,470,488,564,882,383,567,399,366,651
1773,245,344,713,415,239,639,748,727,147,202,691,270,406,101,697,874,654,273,314,512,685,972,707,393,468,556,944,217,403,254,308,651
1774,187,376,618,383,260,715,763,728,141,220,756,240,376,106,667,1078,704,231,302,482,504,993,695,387,457,516,835,219,377,247,328,754
1775,194,396,638,449,238,686,802,675,133,213,761,204,353,89,664,1212,645,198,304,475,551,967,698,389,445,506,834,286,453,320,364,709
1776,192,426,670,551,225,518,775,673,141,170,705,217,353,88,637,1188,589,203,283,485,575,988,690,389,426,519,849,293,460,298,357,716
1777,178,361,666,549,210,457,730,704,148,181,686,264,387,102,629,1225,628,261,313,498,576,1010,710,422,464,550,848,333,490,348,382,747
1778,241,291,698,531,216,499,700,733,155,216,761,305,388,120,655,1207,684,259,330,505,612,983,731,441,483,541,862,420,535,379,420,802
1779,310,238,671,532,225,574,723,754,172,200,792,235,399,128,669,1149,840,285,332,497,595,924,846,470,491,558,840,552,590,392,405,802
1780,296,301,643,513,231,449,716,771,163,193,825,199,410,126,657,1176,937,327,338,500,600,896,950,491,508,562,838,568,616,414,400,778
1781,186,439,649,429,250,460,738,728,119,210,766,176,382,117,641,1160,455,271,316,496,599,984,754,443,491,531,840,279,523,361,383,759
1782,178,531,678,337,254,495,821,700,132,207,780,303,374,126,655,1117,518,250,323,487,603,1019,657,431,476,530,850,198,485,336,396,796
1783,208,501,708,381,239,426,770,678,147,205,770,271,401,119,656,957,618,278,321,491,649,924,705,452,497,532,900,340,543,371,417,830
1784,275,476,757,423,233,292,777,719,184,194,676,205,435,133,617,1000,567,330,347,503,641,941,722,477,503,524,889,334,550,378,388,834
1785,226,463,673,457,240,459,781,642,176,183,644,70,427,117,588,1152,637,336,357,464,442,1104,806,499,520,508,818,426,596,422,425,853
1786,289,484,715,452,237,576,828,749,148,178,710,-23,449,108,625,1116,734,372,361,464,492,1046,1086,525,520,510,836,462,617,432,426,788
1787,322,499,729,418,263,569,816,804,143,195,748,240,436,104,622,1130,680,313,342,466,555,848,998,500,492,498,824,305,547,376,367,744
1788,301,447,740,499,268,479,801,766,154,205,820,371,442,116,648,1119,685,323,367,501,591,861,682,517,516,540,870,449,592,410,424,821
1789,258,399,764,519,241,535,859,813,161,203,737,235,451,121,655,1078,662,368,390,514,638,1017,637,518,520,552,896,475,617,423,415,844
1790,255,324,785,538,254,650,800,838,158,199,685,386,461,134,636,1070,721,377,387,518,544,748,773,534,525,534,838,529,648,456,431,869
1791,254,370,714,535,238,669,752,847,154,213,835,397,421,109,635,1055,774,320,343,485,479,1014,758,488,498,507,822,456,576,384,364,787
1792,237,465,627,515,218,523,788,783,134,194,716,279,403,102,656,954,727,280,346,493,581,1185,712,465,499,531,955,359,547,389,396,783
1793,269,498,685,485,235,414,807,813,158,184,562,299,438,106,633,975,779,311,356,482,550,1109,765,498,509,524,767,390,553,417,449,934
1794,252,519,742,414,240,314,803,789,155,183,706,288,410,120,639,1064,696,322,332,492,573,1065,760,475,490,520,802,425,555,381,378,737
1795,272,503,815,457,224,390,851,691,157,174,788,289,437,122,682,1109,669,346,357,522,657,1054,755,471,507,555,913,416,535,383,411,785
1796,274,463,778,562,239,518,768,706,172,170,685,274,466,116,625,1114,703,370,373,511,599,963,773,477,495,562,969,424,523,399,426,837
1797,207,378,747,604,211,577,826,748,173,173,677,327,484,134,586,1172,748,390,369,497,464,884,805,501,478,511,886,458,551,404,391,803
1798,256,423,761,562,234,600,940,697,139,193,747,345,396,128,633,1197,754,306,350,510,548,1220,792,485,485,510,806,457,564,428,424,907
1799,278,439,751,528,244,563,916,637,122,181,756,300,391,109,638,1165,729,322,337,514,555,1170,799,462,476,510,847,421,540,418,428,893
1800,297,462,748,455,241,533,884,688,135,175,762,350,447,118,635,1153,826,371,353,498,582,1131,820,481,472,523,883,464,562,424,424,915
1801,267,501,733,369,241,548,882,695,130,177,804,306,415,113,646,1171,848,343,352,508,583,1131,844,485,474,531,908,500,567,424,428,910
1802,321,531,783,452,267,601,885,688,143,203,803,322,423,111,669,1169,761,325,350,520,598,1036,826,473,473,533,957,441,543,387,423,862
1803,320,486,756,445,266,655,818,539,146,210,735,341,428,102,655,1121,798,353,321,501,573,1058,810,467,473,520,861,427,533,387,413,872
1804,220,350,714,505,253,572,762,702,168,224,669,322,452,126,656,1074,744,360,362,514,582,1036,851,498,508,570,876,457,556,433,454,925
1805,147,258,724,501,271,547,713,847,182,236,716,313,460,148,693,1115,701,377,389,544,659,1105,908,524,543,637,1002,489,611,510,567,1040
1806,106,306,613,464,262,563,763,823,166,215,766,343,449,138,716,1049,852,390,387,564,762,1030,892,546,541,646,1053,488,629,516,549,1037
1807,247,569,638,485,281,619,972,795,150,219,853,324,417,101,707,1226,899,353,351,545,707,1096,845,505,495,596,1002,481,549,405,418,895
1808,412,763,725,520,289,646,1103,785,155,210,886,302,397,83,669,1321,797,321,342,495,518,1286,800,468,466,536,923,505,572,419,444,888
1809,522,749,792,543,275,540,1012,751,147,211,876,304,402,97,705,1182,780,336,324,502,633,1219,816,475,479,549,989,520,610,464,490,1019
1810,518,669,854,520,289,555,935,775,162,223,852,320,424,124,716,1124,806,359,343,511,623,1136,822,488,499,530,965,479,570,414,409,913
1811,395,569,799,470,270,572,877,742,142,197,791,289,394,123,663,979,737,322,347,484,554,1048,823,473,480,500,859,450,542,346,332,736
1812,328,566,695,470,248,554,871,705,127,189,776,159,376,108,646,993,705,335,328,491,562,966,822,466,482,520,847,543,582,411,411,812
1813,378,688,741,448,268,561,926,728,140,224,820,82,389,112,670,1078,716,304,312,491,611,970,1012,466,468,527,877,560,607,416,404,804
1814,420,711,732,397,284,467,950,671,137,220,830,51,362,92,689,999,648,266,308,483,671,1044,1010,442,433,504,910,359,510,308,336,771
1815,485,708,746,439,300,532,933,690,142,204,800,132,347,82,662,942,656,263,295,463,560,1038,615,408,413,462,888,259,436,277,318,825
1816,442,545,743,326,280,631,897,669,130,233,890,273,326,82,669,1104,731,242,296,453,517,1017,574,407,419,464,838,300,487,319,354,830
1817,380,522,718,514,284,459,870,699,145,241,999,368,345,109,698,1203,768,223,304,481,578,963,672,427,417,497,898,359,486,313,338,800
1818,409,641,659,573,273,461,1026,725,156,210,824,356,376,102,641,1240,619,259,292,465,579,1013,720,416,398,466,893,350,476,301,310,768
1819,459,812,671,569,275,732,1009,734,171,205,713,199,390,110,653,1212,650,322,335,468,634,1050,761,459,436,510,966,405,536,363,358,858
1820,482,736,734,576,284,714,895,768,176,210,806,119,395,89,663,1091,790,330,327,486,668,963,731,451,443,496,1004,349,510,351,373,900
1821,543,613,712,560,290,704,879,779,172,215,817,240,390,82,628,1144,816,309,301,450,493,1033,737,436,413,435,844,406,508,349,372,807
1822,628,636,700,593,314,731,821,795,178,247,880,419,369,84,679,1246,563,274,299,462,605,1063,737,421,424,467,874,414,504,337,333,802
1823,632,597,743,667,315,686,930,845,181,228,879,345,403,71,658,1186,574,320,314,455,592,1112,800,422,424,477,836,431,521,345,353,813
1824,570,590,767,666,304,573,1014,832,177,186,692,89,406,83,620,1139,686,341,324,441,526,970,829,442,418,475,818,500,563,393,397,819
1825,552,625,724,584,289,554,970,772,180,183,774,215,397,100,664,1181,889,352,324,463,565,956,857,453,428,485,886,501,570,391,403,866
1826,530,661,730,598,279,541,995,808,184,197,848,273,418,109,684,1180,853,363,343,504,614,1188,912,498,472,532,959,519,614,472,472,991
1827,449,581,734,586,253,557,934,766,154,206,798,333,405,78,668,1066,803,340,332,472,596,1075,890,494,462,510,979,517,620,464,473,1030
1828,354,643,764,558,251,682,917,732,139,226,791,317,407,94,665,1049,908,345,339,475,587,870,921,505,474,511,975,560,648,477,481,1020
1829,374,785,777,520,238,746,875,767,151,232,856,240,435,102,669,1134,856,370,348,507,572,1164,901,520,492,529,947,556,666,520,539,1027
1830,375,724,770,499,284,681,863,783,151,268,824,263,432,97,676,1136,806,352,325,471,557,1231,844,480,460,506,908,518,626,478,467,864
1831,355,589,765,486,300,447,964,786,142,247,785,262,401,74,676,1105,734,341,308,484,610,1110,884,481,465,520,935,507,572,411,424,895
1832,423,547,754,536,278,536,916,769,151,206,742,232,392,88,654,1001,729,326,325,481,589,997,883,478,462,499,873,510,565,368,356,796
1833,509,662,721,558,277,590,863,739,160,233,757,240,404,120,675,1031,924,350,360,514,683,909,900,522,496,563,947,545,630,445,466,892
1834,498,674,702,556,269,529,797,725,136,191,657,245,377,101,607,1087,802,347,352,512,648,996,896,506,488,557,928,522,608,405,444,856
1835,607,683,768,559,265,507,786,813,167,185,699,327,416,110,615,1248,711,380,367,495,491,1238,855,526,492,512,933,549,592,414,451,879
1836,629,721,772,555,272,576,719,885,164,217,806,380,442,113,648,1156,699,406,370,511,562,1058,886,549,506,535,1015,599,624,436,440,865
1837,655,806,780,526,273,533,767,810,143,219,899,403,419,98,618,1124,796,414,348,482,466,928,964,533,488,490,728,589,632,422,399,900
1838,576,775,736,489,257,517,750,761,155,209,818,331,409,112,653,1078,850,377,375,496,545,1016,1000,544,492,541,889,508,635,462,465,953
1839,457,680,704,449,244,612,728,746,123,213,743,259,409,95,636,1031,762,402,373,486,525,981,1224,557,507,512,856,505,635,426,403,813
1840,473,612,666,358,241,646,780,801,132,188,681,244,407,83,629,1081,726,347,346,488,522,941,875,519,494,499,818,465,597,407,375,760
1841,496,604,701,411,249,484,808,862,148,178,668,251,416,77,621,1086,633,325,345,483,539,924,605,489,492,501,860,317,516,383,390,814
