,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
143550,175,427,500,137,162,245,55,522,197,204,78,-399,400,65,50,90,116,-138,16,2,-376,-142,196,-105,51,-6,3,-213,37,-274,-438,-240
143551,147,414,465,114,130,231,32,512,171,181,66,-394,402,59,34,64,103,-138,7,-2,-401,-149,209,-102,55,-13,-17,-124,99,-224,-426,-325
143552,104,400,469,83,119,223,20,488,157,176,40,-422,412,67,7,61,97,-142,0,0,-403,-168,238,-97,59,-42,-50,-34,145,-208,-436,-413
143553,112,418,477,83,114,222,2,479,171,194,61,-415,406,71,50,75,105,-121,42,48,-355,-128,275,-39,113,30,18,12,166,-160,-365,-310
143554,97,404,435,82,132,235,-4,473,189,202,66,-419,428,91,88,111,129,-110,76,85,-311,-55,270,6,160,88,110,-78,149,-155,-288,-171
143555,78,363,392,66,122,206,-31,467,175,197,32,-438,420,101,63,103,136,-119,77,86,-308,-33,246,-9,159,120,128,-157,127,-162,-282,-130
143556,6,271,333,32,88,174,-91,450,150,188,-7,-453,421,96,40,89,132,-144,82,82,-312,-11,242,-1,163,120,142,-166,153,-126,-294,-128
143557,-37,232,305,-6,98,167,-99,435,134,167,-3,-462,396,102,36,71,113,-137,79,65,-301,-54,249,-8,182,141,143,-92,176,-106,-290,-161
143558,16,302,395,13,79,178,-80,437,143,161,17,-418,402,79,34,84,151,-125,63,63,-304,-57,248,6,176,122,140,-34,170,-142,-326,-194
143559,196,444,566,99,128,240,56,535,177,177,77,-336,466,86,95,145,208,-82,113,100,-230,29,315,56,225,189,230,39,258,-64,-220,-46
143560,303,546,648,110,134,251,138,573,171,163,81,-345,456,89,80,153,211,-92,121,107,-225,27,318,55,228,226,288,11,282,2,-164,55
143561,329,545,647,110,117,242,129,580,170,173,79,-371,454,89,89,157,158,-107,114,131,-217,26,297,38,249,239,311,-49,262,12,-150,83
143562,257,492,567,84,71,205,68,539,152,171,69,-411,444,88,60,163,163,-112,130,139,-210,57,244,33,245,243,351,-166,186,-79,-164,109
143563,212,454,556,62,76,211,57,571,168,174,61,-359,481,117,105,184,222,-64,186,181,-163,79,324,117,333,309,379,-58,277,-5,-94,118
143564,203,459,566,64,92,220,34,566,187,169,65,-312,527,155,134,167,234,-15,211,194,-125,76,363,159,366,366,442,-6,378,105,-10,191
143565,206,470,593,77,111,212,50,590,191,173,78,-289,558,162,129,170,246,36,234,205,-88,89,399,202,386,399,481,77,433,186,63,313
143566,258,475,622,77,80,228,113,610,171,173,100,-300,524,147,112,204,227,37,224,203,-91,124,389,189,386,407,527,88,457,221,130,459
143567,266,502,639,81,67,241,104,606,172,193,98,-326,518,147,137,212,164,14,216,206,-73,149,384,182,383,435,603,92,485,292,225,620
143568,282,551,638,82,81,237,89,556,157,166,86,-334,516,115,97,208,193,-17,171,148,-123,127,367,146,308,363,485,59,364,94,7,259
143569,340,572,672,102,118,258,115,583,194,186,107,-302,522,131,103,204,225,0,164,138,-146,135,376,135,285,317,407,13,295,-21,-126,-11
143570,312,550,657,91,109,272,91,624,186,202,102,-278,519,133,125,205,216,42,183,142,-134,138,415,173,295,331,449,128,400,86,-42,82
143571,329,566,636,75,87,235,80,601,168,181,75,-293,506,124,106,162,248,9,142,128,-141,121,393,145,272,297,394,125,355,25,-77,63
143572,313,557,622,91,102,257,81,576,170,190,71,-321,512,110,95,152,225,3,140,129,-153,113,397,116,275,314,410,131,320,25,-76,140
143573,312,542,614,107,98,255,52,584,166,195,73,-327,499,112,89,149,236,-14,140,131,-154,136,370,115,267,287,417,37,325,17,-52,144
143574,288,536,623,113,121,264,47,600,189,218,89,-314,507,135,110,176,250,3,151,135,-137,114,390,136,274,318,409,47,373,88,-21,120
143575,264,536,622,99,110,267,75,601,190,202,91,-309,507,107,100,175,255,-11,156,126,-158,106,423,138,260,286,395,142,397,105,-61,107
143576,304,558,634,116,121,242,73,565,190,189,68,-312,482,89,75,154,270,-25,105,96,-192,104,395,100,204,223,345,86,313,-2,-179,98
143577,299,540,632,104,117,227,32,579,156,184,32,-332,464,88,52,110,229,-32,94,70,-223,49,354,35,173,199,301,9,305,-23,-183,41
143578,285,534,623,121,119,225,5,599,164,171,32,-328,470,84,55,92,222,-68,97,58,-215,42,374,52,186,201,295,70,348,56,-109,61
143579,297,553,636,158,143,250,47,573,202,183,45,-311,481,89,70,135,216,-47,111,89,-165,96,378,80,213,228,355,73,408,130,-17,254
143580,289,544,612,127,130,219,32,589,176,149,16,-336,444,62,45,97,216,-68,54,37,-231,39,337,6,163,181,299,7,310,50,-65,218
143581,282,542,629,129,108,199,26,609,155,121,3,-332,439,37,-1,49,202,-91,14,-7,-290,-19,274,-53,86,114,183,-6,203,-95,-191,-68
143582,322,592,678,176,135,235,24,625,194,153,30,-309,463,56,14,91,251,-95,42,8,-297,10,306,-49,92,112,175,7,203,-105,-265,-152
143583,340,571,682,176,119,228,3,614,174,140,11,-327,435,36,-5,65,241,-117,8,-13,-332,-23,276,-85,61,85,154,-46,129,-156,-318,-148
143584,338,584,660,161,108,222,11,598,174,139,-3,-339,413,31,-7,44,199,-128,4,-22,-331,-86,234,-99,49,61,126,-118,122,-154,-306,-109
143585,349,587,656,178,129,248,24,606,184,160,-1,-329,401,46,0,71,180,-156,-1,-6,-344,-64,205,-111,26,42,98,-182,49,-208,-348,-136
143586,358,578,666,195,136,233,25,607,187,166,6,-327,428,56,16,74,172,-133,-4,16,-300,-45,221,-94,60,67,142,-145,57,-172,-246,-19
143587,406,607,694,208,162,244,42,619,205,178,22,-336,438,66,27,74,201,-105,18,37,-289,-36,205,-84,97,100,148,-79,82,-130,-247,15
143588,418,598,688,185,145,230,0,598,178,154,-5,-380,407,52,-8,60,152,-156,0,2,-330,-45,157,-119,59,52,102,-143,37,-177,-312,-25
143589,437,595,713,201,172,210,-18,603,177,170,7,-382,417,76,-4,83,132,-153,7,17,-326,-36,120,-137,51,39,94,-231,37,-234,-363,-69
143590,409,562,700,189,154,202,-41,622,179,154,-28,-375,399,63,-6,44,117,-131,-9,5,-349,-82,122,-131,41,11,31,-290,5,-261,-407,-214
143591,368,542,675,163,142,203,-27,607,161,155,-24,-382,394,51,-7,60,100,-149,1,20,-335,-92,119,-119,66,37,58,-204,41,-185,-332,-74
143592,369,548,679,183,139,209,-11,600,166,155,-24,-405,400,48,-8,55,95,-171,7,13,-350,-77,82,-147,56,44,47,-227,29,-218,-376,-52
143593,381,529,671,169,126,204,-29,614,145,141,-11,-414,400,62,-13,75,60,-160,21,11,-355,-57,116,-121,83,43,62,-162,75,-193,-342,-61
143594,406,561,723,169,131,209,-20,594,148,130,-16,-380,408,42,-28,82,67,-183,4,2,-375,-33,119,-126,79,27,16,-200,43,-228,-404,-274
143595,444,600,749,178,151,216,14,613,163,135,3,-352,422,59,0,83,86,-150,14,4,-350,-40,138,-119,77,13,11,-173,44,-249,-453,-402
143596,441,585,751,195,142,237,19,628,182,151,8,-340,450,81,14,108,110,-107,37,32,-314,-45,194,-72,117,47,52,-47,133,-172,-367,-309
143597,420,559,753,195,154,230,13,658,181,167,17,-328,461,100,30,120,116,-86,84,74,-290,-19,231,-22,163,119,107,-18,159,-110,-300,-178
143598,381,552,709,166,138,214,-8,649,177,145,-2,-355,430,81,32,98,100,-106,90,60,-302,-9,201,-48,139,87,102,-129,95,-183,-334,-165
143599,400,564,678,157,130,228,24,613,165,155,16,-383,427,81,51,130,84,-127,76,77,-297,2,151,-54,151,99,143,-250,70,-209,-327,-140
143600,395,549,685,135,127,213,21,621,158,146,30,-385,433,78,55,137,68,-114,85,76,-276,13,160,-33,158,140,185,-234,69,-166,-271,-73
143601,405,573,712,163,132,233,47,634,168,152,55,-358,459,113,66,131,126,-98,100,83,-249,26,220,4,181,144,215,-191,122,-90,-217,-26
143602,387,543,670,146,113,248,29,601,143,141,43,-397,439,93,45,115,103,-113,103,68,-243,23,219,5,183,152,232,-149,166,-53,-199,-3
143603,425,575,655,166,152,283,46,627,175,189,89,-347,487,123,88,198,153,-48,155,124,-178,98,284,80,246,231,330,-91,245,-21,-130,108
143604,374,556,625,159,148,241,30,608,152,174,69,-399,463,99,90,173,123,-70,143,129,-183,89,253,76,249,236,341,-129,253,23,-87,129
143605,367,545,606,131,127,251,36,597,139,161,72,-403,447,94,92,167,102,-86,122,108,-187,96,256,73,222,243,347,-86,238,0,-132,83
143606,413,559,627,176,146,264,18,605,162,160,71,-391,442,95,89,180,120,-67,112,109,-158,106,277,116,234,256,372,36,305,21,-102,65
143607,410,551,647,197,171,252,32,611,169,199,50,-410,451,94,108,187,131,-59,105,135,-120,122,316,127,249,312,430,71,360,87,-52,118
143608,383,530,624,171,152,258,32,571,154,166,47,-458,435,74,103,189,106,-98,81,105,-127,101,310,106,239,307,450,50,365,128,19,193
143609,377,501,647,154,118,226,-2,544,118,138,38,-443,428,42,84,142,125,-83,67,66,-126,90,298,80,210,298,437,-1,343,99,3,202
143610,380,515,616,182,159,245,-40,585,150,152,32,-443,436,57,98,183,163,-82,85,94,-86,130,299,79,220,313,481,-1,328,72,23,242
143611,357,508,600,168,149,246,-29,555,150,136,45,-472,409,31,89,181,136,-125,46,80,-111,139,260,42,172,296,486,-60,213,-17,-40,229
143612,396,547,641,197,164,267,0,559,148,140,62,-452,412,24,85,192,161,-100,50,66,-100,131,294,76,189,298,499,35,312,43,-24,216
143613,425,570,657,187,163,301,2,575,156,181,83,-449,410,31,97,215,176,-63,83,84,-79,160,327,93,234,344,538,90,421,168,93,303
143614,415,568,662,183,182,272,12,570,158,187,61,-436,427,53,98,223,181,-47,83,112,-59,174,366,152,257,380,573,219,499,260,159,396
143615,416,566,641,188,192,267,39,569,164,190,74,-428,438,46,90,208,223,-44,85,96,-39,163,396,167,259,382,559,290,519,254,144,406
143616,393,577,627,191,177,280,55,558,154,188,84,-425,414,33,92,226,222,-82,65,67,-80,199,327,62,204,331,512,44,315,61,-26,241
143617,376,566,589,160,162,274,53,526,135,166,90,-423,378,22,73,207,180,-132,20,26,-132,162,289,13,132,254,428,-62,216,-30,-129,23
143618,417,636,624,188,196,305,90,551,160,190,116,-389,408,42,110,232,181,-117,51,62,-88,177,293,48,162,276,483,-47,265,36,-32,195
143619,436,624,624,185,178,293,68,570,159,187,98,-421,406,38,100,222,176,-94,60,65,-75,141,312,66,186,337,516,58,385,167,97,356
143620,407,589,603,166,153,278,66,543,126,170,94,-436,417,36,114,230,157,-103,69,83,-45,133,352,97,209,356,550,184,494,300,207,508
143621,426,608,625,160,190,302,85,556,132,184,102,-407,423,43,145,248,158,-83,54,100,-24,172,375,79,218,388,573,198,473,296,231,582
143622,404,600,624,152,165,310,92,537,132,165,125,-405,409,42,121,261,186,-99,40,90,-41,172,335,54,178,343,500,114,387,203,126,384
143623,422,636,632,177,176,316,102,555,132,176,139,-383,397,38,114,257,224,-106,34,73,-59,193,323,48,149,275,448,23,304,56,-65,219
143624,451,677,620,196,192,320,145,565,130,191,153,-382,399,33,118,253,235,-90,21,39,-117,180,276,-10,115,232,390,-107,190,-97,-200,60
143625,434,676,614,188,197,357,158,562,151,200,157,-387,413,32,121,246,267,-96,53,55,-129,161,287,26,138,234,358,-52,226,-18,-154,-119
143626,414,625,588,164,201,327,119,567,148,182,116,-383,420,30,103,219,236,-86,54,75,-138,142,309,43,133,208,338,-25,259,11,-149,-95
143627,414,611,567,176,176,304,84,570,131,171,106,-386,400,28,96,236,201,-51,48,63,-148,126,292,17,141,201,336,-21,255,24,-111,29
143628,400,604,556,149,172,290,94,525,116,163,101,-409,396,27,75,256,179,-84,43,59,-154,134,270,16,134,217,350,-23,242,44,-85,97
143629,382,596,571,132,167,280,103,567,123,164,117,-410,423,30,85,236,192,-87,59,59,-142,139,285,21,133,241,369,-19,264,33,-64,108
143630,426,621,614,173,182,310,106,605,168,185,146,-358,465,48,111,253,245,-8,92,82,-112,168,343,49,170,233,400,36,266,37,-61,149
143631,414,590,597,158,169,313,81,565,145,161,107,-379,474,61,102,250,207,-13,102,81,-103,154,346,64,178,242,422,93,306,117,-5,232
143632,377,549,598,134,141,283,68,557,135,151,97,-361,457,38,75,228,185,-33,106,90,-137,119,353,62,174,267,405,152,365,159,25,292
143633,360,517,577,132,143,288,70,597,142,169,126,-348,475,66,108,238,224,-18,121,118,-106,120,397,126,204,280,429,223,415,175,64,376
143634,341,527,557,126,129,282,77,558,123,152,113,-347,477,65,93,217,222,-13,102,82,-145,100,374,80,169,241,362,158,326,69,-45,206
143635,339,543,574,152,159,272,87,577,155,176,138,-338,492,76,89,228,229,3,121,77,-165,114,364,98,169,189,301,170,286,-15,-190,-88
143636,390,571,615,174,174,303,97,596,172,194,138,-335,507,86,108,261,238,-7,133,103,-119,137,345,80,191,213,321,26,223,-45,-160,7
143637,333,534,556,134,119,249,45,559,145,147,85,-373,466,55,71,212,192,-50,88,58,-189,110,278,31,124,188,275,-91,128,-172,-300,-104
143638,309,489,542,105,143,232,27,538,152,159,82,-388,475,52,82,209,154,-48,100,76,-170,113,301,57,155,189,304,-68,177,-96,-244,-12
143639,310,503,560,104,144,237,53,546,160,163,81,-381,495,64,85,220,158,-36,116,73,-169,123,305,54,160,227,332,-85,191,-68,-174,69
143640,321,499,570,108,105,235,54,554,145,169,69,-363,486,56,73,225,173,-53,113,47,-195,105,290,26,146,190,308,-110,122,-136,-230,-5
143641,316,490,581,145,145,239,30,545,179,179,63,-374,495,85,86,217,168,-33,103,71,-178,91,281,52,178,195,333,-140,142,-131,-192,43
143642,263,486,553,123,140,242,38,532,167,193,66,-391,479,95,87,219,174,-60,121,76,-176,91,276,38,202,187,345,-164,184,-97,-167,149
143643,232,478,494,94,129,237,50,501,148,177,48,-415,461,101,75,175,184,-80,113,69,-194,78,277,37,179,173,338,-158,142,-80,-153,138
143644,249,460,510,108,130,233,23,506,147,146,37,-393,481,106,54,156,182,-60,119,72,-195,92,275,53,172,171,299,-121,172,-101,-196,89
143645,254,459,538,131,106,225,1,524,165,162,46,-375,496,101,50,186,197,-27,130,83,-188,96,306,69,196,206,310,-94,196,-95,-210,78
143646,256,458,549,126,118,225,11,518,168,162,54,-370,508,103,79,173,220,-5,170,100,-200,98,334,97,225,211,311,-38,226,-47,-200,-8
143647,263,456,559,103,99,202,12,512,148,154,53,-358,497,107,62,178,249,2,150,90,-187,95,326,107,220,211,312,-4,252,-37,-177,28
143648,264,454,541,92,92,204,21,507,153,145,52,-362,504,105,61,217,230,-13,154,90,-159,95,365,102,243,236,334,42,300,28,-129,98
143649,256,457,531,101,92,212,20,526,146,133,55,-376,484,102,74,183,199,-6,163,100,-170,86,383,134,269,222,340,115,358,84,-89,112
143650,248,469,555,116,103,216,-5,508,146,126,34,-361,496,107,75,166,240,0,169,109,-177,66,421,155,260,219,348,209,413,129,-70,151
143651,263,480,552,126,90,213,-3,521,154,142,45,-354,497,105,78,187,216,-14,169,104,-184,67,396,149,256,233,348,163,396,106,-76,191
143652,312,516,583,134,114,258,31,553,177,163,86,-321,528,129,110,223,252,15,194,137,-163,108,411,179,296,243,385,158,404,126,-28,278
143653,319,512,601,123,127,265,69,565,155,159,104,-314,505,117,123,234,255,2,164,136,-142,154,347,113,245,223,377,-23,253,-26,-122,137
143654,310,545,618,134,99,288,131,550,140,184,135,-313,468,114,123,267,266,-44,114,123,-145,159,278,57,195,197,325,-191,105,-176,-249,3
143655,342,563,655,136,119,317,165,574,155,180,166,-269,511,141,165,277,321,8,172,149,-94,166,372,125,264,252,364,-9,276,-16,-122,49
143656,354,586,663,148,133,304,143,629,147,200,160,-262,529,156,188,285,369,45,194,179,-64,189,377,136,285,278,386,26,288,6,-95,162
143657,311,504,599,125,108,253,2,604,154,196,110,-283,509,137,186,260,326,29,176,174,-93,174,378,140,290,296,398,24,279,0,-90,177
143658,266,455,542,104,88,245,-25,566,152,191,93,-290,519,116,173,244,302,56,190,183,-100,170,417,169,318,326,428,99,348,75,-22,201
143659,216,418,536,125,89,232,-19,578,145,179,98,-279,528,132,169,239,314,70,199,202,-75,181,434,193,313,331,434,163,400,139,2,226
143660,226,396,520,126,91,247,8,585,147,168,106,-271,515,139,176,264,295,75,179,200,-63,185,451,188,326,326,448,211,453,175,46,274
143661,300,479,574,138,109,245,69,597,132,170,99,-285,501,103,148,244,252,45,161,141,-109,157,426,168,291,305,404,173,407,138,11,230
143662,427,628,682,184,122,304,111,624,152,175,114,-279,494,106,110,221,283,16,132,111,-129,103,391,140,245,262,355,116,342,49,-83,128
143663,444,624,708,199,146,314,120,612,175,191,119,-293,508,128,121,213,284,19,146,117,-114,98,397,142,251,265,369,102,334,38,-79,137
143664,340,504,578,140,120,246,59,558,164,156,67,-344,479,98,113,189,244,-25,149,119,-131,78,363,106,212,262,384,57,277,-22,-124,184
143665,276,479,514,101,104,211,15,505,147,133,44,-371,452,101,79,176,206,-68,122,98,-170,41,311,53,197,258,355,-12,198,-80,-154,193
143666,321,531,583,150,147,227,44,563,165,144,57,-355,455,97,73,165,196,-65,104,79,-146,62,303,44,180,245,367,-44,159,-82,-148,204
143667,415,611,651,206,154,250,78,613,191,140,47,-316,476,73,78,166,230,-61,81,69,-151,60,321,40,159,215,353,-5,209,-62,-135,170
