,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
125028,152,-151,268,-13,-75,310,146,389,-34,-177,76,47,251,85,-155,14,141,55,-62,87,-253,332,328,57,281,28,163,-125,224,8,-325,-87
125029,165,-142,253,-13,-60,312,128,374,-34,-149,70,48,259,103,-133,24,62,51,-44,112,-226,323,283,40,286,54,197,-148,215,6,-267,-73
125030,155,-174,234,-7,-89,285,70,345,-43,-146,40,11,228,84,-152,3,57,10,-86,92,-243,284,260,20,280,41,223,-150,220,0,-264,-69
125031,159,-162,229,-9,-71,284,86,346,-42,-170,20,-63,233,95,-170,-13,132,11,-73,111,-233,292,241,31,307,38,277,-150,227,30,-256,-61
125032,178,-138,267,-2,-53,308,89,365,-2,-144,43,-116,251,104,-151,-183,139,27,-61,118,-243,315,254,53,330,93,260,-167,230,49,-240,-49
125033,151,-150,271,-20,-78,292,88,355,-25,-147,34,-48,242,101,-163,-174,142,30,-48,105,-246,215,279,42,329,93,185,-157,234,55,-195,-45
125034,135,-200,248,-43,-98,246,49,359,-36,-161,15,9,247,79,-171,-9,170,51,-35,99,-218,233,317,57,333,96,220,-141,269,70,-151,-8
125035,134,-203,241,-16,-77,273,48,360,-22,-138,30,7,251,78,-137,8,141,72,-26,129,-207,302,341,78,345,119,294,-130,304,99,-149,40
125036,161,-176,245,-6,-86,283,54,377,-31,-175,6,7,257,73,-155,127,141,93,-29,97,-220,317,321,83,330,94,280,-97,294,81,-171,17
125037,213,-144,280,17,-71,283,88,409,-13,-166,2,46,278,91,-155,269,214,101,-30,96,-215,273,293,102,328,93,270,-109,288,95,-170,-97
125038,225,-127,296,34,-52,294,121,435,-2,-146,15,82,276,107,-149,375,189,102,-25,105,-207,323,328,98,338,127,307,-99,295,115,-127,-3
125039,201,-136,308,38,-54,281,97,423,-5,-151,10,94,281,88,-142,367,79,110,-20,126,-205,334,338,108,332,123,327,-92,319,111,-122,58
125040,193,-143,277,19,-65,284,88,408,-3,-161,15,65,287,97,-139,308,43,129,-32,120,-183,356,352,118,334,136,343,-90,318,120,-99,134
125041,176,-131,270,26,-54,314,86,409,-5,-146,18,44,307,89,-144,191,175,133,-34,121,-158,391,377,116,329,122,380,-43,331,90,-192,54
125042,180,-168,254,23,-75,280,22,417,-23,-161,4,-23,301,81,-161,80,272,133,-27,106,-172,390,414,98,318,114,388,-22,368,150,-131,70
125043,170,-209,266,14,-76,283,-8,442,-14,-156,50,-67,288,72,-141,30,189,121,-45,100,-197,361,392,88,318,125,377,-37,383,180,-34,127
125044,172,-212,258,26,-78,288,21,453,-18,-159,83,-33,289,74,-140,-58,175,133,-49,102,-217,286,365,63,293,97,325,-23,360,154,-92,-16
125045,149,-202,209,4,-103,301,19,406,-36,-165,40,1,285,53,-174,-46,221,118,-52,83,-251,312,419,44,254,78,309,-5,285,26,-226,-7
125046,177,-157,227,19,-72,319,57,382,-7,-156,73,101,272,76,-137,179,225,111,-45,67,-222,397,381,50,289,87,356,25,307,60,-187,18
125047,161,-193,203,29,-87,298,39,408,-34,-169,43,89,247,79,-139,313,103,82,-58,77,-175,402,277,27,275,113,431,21,332,132,-99,96
125048,120,-211,166,9,-79,288,18,435,-47,-173,56,71,256,84,-143,350,217,64,-67,81,-158,406,313,32,267,113,438,-12,325,121,-104,107
125049,155,-216,163,0,-65,278,-61,419,-44,-162,26,39,262,70,-138,325,221,68,-59,81,-166,392,336,42,275,87,405,-26,285,99,-107,37
125050,179,-226,187,-12,-79,281,-91,404,-34,-159,35,-5,255,73,-146,183,228,85,-56,70,-179,379,360,49,271,76,371,-30,235,46,-212,-41
125051,177,-185,208,3,-71,282,-1,387,-34,-139,45,62,260,71,-112,89,275,107,-75,74,-178,406,453,56,262,89,392,-32,266,54,-222,-24
125052,200,-164,237,10,-75,295,57,401,-22,-146,46,72,255,65,-94,26,231,112,-91,71,-164,408,420,72,270,90,397,-35,271,73,-188,11
125053,217,-175,243,0,-68,305,102,399,-19,-150,73,48,266,92,-96,11,209,87,-73,82,-155,412,337,90,306,107,396,-53,260,74,-183,25
125054,173,-206,249,-4,-100,267,101,389,-41,-152,48,32,257,73,-108,54,200,89,-61,107,-139,428,356,79,325,137,445,-79,281,98,-158,37
125055,186,-176,295,21,-94,269,134,401,-32,-132,77,39,265,93,-64,145,205,102,-29,132,-87,447,347,113,341,172,512,-43,316,157,-84,101
125056,177,-168,281,12,-97,276,125,398,-41,-145,84,28,280,105,-55,250,202,110,13,156,-63,477,313,124,368,203,528,-45,319,173,-30,155
125057,119,-207,251,-11,-102,259,65,370,-45,-150,49,25,259,90,-72,263,191,71,-6,158,-83,480,339,100,377,222,431,-34,314,177,-12,197
125058,119,-211,238,-19,-77,272,42,342,-49,-147,23,71,262,103,-100,201,229,107,-21,160,-118,440,384,112,378,203,370,-43,293,134,-76,100
125059,82,-221,186,4,-86,271,40,347,-29,-168,10,113,258,97,-110,204,219,71,-25,145,-151,427,345,103,359,161,336,-81,254,35,-200,-44
125060,123,-206,187,5,-78,274,56,340,-39,-182,31,93,252,99,-91,214,185,62,-29,140,-134,362,325,87,363,172,334,-102,247,42,-172,-1
125061,148,-193,185,-2,-88,286,54,373,-60,-160,15,54,246,108,-107,35,196,54,-44,124,-150,311,287,50,358,160,355,-123,241,58,-163,34
125062,136,-162,171,-2,-60,298,74,370,-23,-148,50,30,257,127,-92,-26,204,76,-61,144,-133,358,296,55,359,181,366,-111,242,45,-165,-31
125063,162,-155,172,-5,-60,305,86,380,-26,-151,69,37,265,108,-77,140,134,92,-29,161,-108,384,306,75,365,201,358,-88,260,64,-181,-156
125064,140,-190,187,-12,-87,264,50,348,-54,-158,61,16,234,80,-96,283,-5,70,-80,137,-97,369,295,45,343,187,428,-109,271,109,-147,-8
125065,158,-139,224,-26,-92,296,90,356,-44,-143,72,25,233,83,-105,297,-48,69,-93,122,-111,327,335,52,343,176,420,-95,263,83,-131,16
125066,197,-106,244,12,-80,311,135,355,-56,-150,59,24,219,65,-102,162,99,32,-112,125,-123,388,285,30,315,146,388,-101,250,78,-113,69
125067,230,-136,234,27,-52,320,129,386,-41,-134,78,-15,255,81,-92,86,17,52,-88,101,-124,389,240,17,326,166,450,-106,284,125,-49,160
125068,190,-198,192,-4,-70,299,95,385,-33,-157,68,-20,250,75,-113,130,-4,30,-85,75,-166,330,239,-3,320,150,407,-182,246,85,-90,124
125069,187,-180,160,33,-64,289,97,397,-36,-148,56,-31,271,83,-117,206,43,19,-88,89,-178,304,205,-21,298,116,327,-245,186,42,-164,-54
125070,191,-142,193,57,-32,305,99,428,-30,-141,50,-82,288,88,-109,227,164,47,-80,107,-171,313,233,4,321,125,362,-192,238,110,-118,-17
125071,222,-134,226,37,-55,317,93,416,-39,-151,60,-143,263,71,-125,108,170,14,-90,73,-231,281,245,-1,316,93,302,-161,227,83,-155,-73
125072,266,-100,289,66,-40,334,84,441,-16,-154,70,-79,273,83,-122,41,158,18,-80,73,-216,344,262,24,328,78,251,-148,221,45,-244,-151
125073,269,-111,268,77,-38,335,47,430,-19,-157,95,24,274,100,-104,-11,197,27,-76,72,-198,364,259,32,322,56,215,-105,228,23,-287,-128
125074,249,-159,263,28,-66,303,42,388,-33,-168,74,24,247,79,-125,-152,183,38,-105,56,-219,317,235,13,291,35,193,-113,207,-26,-336,-126
125075,241,-164,242,20,-69,289,121,405,-33,-144,74,30,257,88,-124,-53,201,66,-86,86,-210,311,252,22,315,54,272,-120,228,41,-234,-81
125076,233,-148,271,39,-74,295,148,432,-24,-163,81,27,277,89,-111,-26,201,60,-74,93,-211,290,245,34,319,59,279,-139,210,42,-203,-105
125077,212,-140,276,32,-87,274,163,404,-42,-185,39,14,274,81,-130,-41,167,35,-78,92,-208,291,216,42,308,72,255,-125,224,40,-195,-129
125078,244,-105,318,53,-45,299,189,451,-13,-135,58,73,316,122,-118,132,213,80,-27,120,-163,338,299,73,360,113,295,-68,292,95,-160,-24
125079,216,-118,304,9,-54,294,130,418,-20,-160,65,52,292,103,-145,175,165,80,-27,101,-198,259,298,70,352,82,193,-126,247,48,-265,-110
125080,214,-151,256,0,-78,244,64,404,-26,-187,1,35,277,75,-148,230,100,55,-36,93,-211,279,292,57,349,85,166,-176,255,55,-225,-78
125081,228,-153,276,25,-69,235,69,428,-27,-165,11,32,305,96,-140,318,57,80,-12,103,-187,322,300,95,371,136,275,-136,306,107,-149,-17
125082,205,-145,305,1,-96,264,86,414,-25,-167,88,0,297,118,-135,318,70,80,0,118,-196,322,263,107,371,151,356,-141,315,108,-118,33
125083,193,-147,292,-13,-94,249,42,408,-27,-172,24,41,297,109,-132,328,102,66,-13,134,-152,336,265,119,404,172,409,-129,344,134,-95,61
125084,208,-157,271,-6,-100,227,15,406,-18,-167,-11,43,278,94,-137,295,118,44,-23,153,-149,326,268,108,401,186,417,-115,340,157,-56,59
125085,232,-152,281,13,-77,257,49,412,-15,-147,15,17,276,113,-117,306,69,35,-14,151,-156,346,267,101,374,187,438,-123,344,151,-64,31
125086,200,-190,239,4,-82,274,37,368,-28,-139,3,14,279,113,-113,270,9,51,-27,147,-143,336,304,105,371,184,416,-126,319,135,-79,-87
125087,205,-221,201,-1,-101,269,13,360,-14,-169,5,21,268,116,-124,190,18,57,-26,134,-137,342,358,112,371,194,382,-143,325,141,-51,-63
125088,193,-212,210,11,-75,283,20,375,-21,-154,29,31,279,99,-108,194,148,62,-24,124,-117,343,325,115,384,202,399,-100,347,146,-24,52
125089,233,-179,272,31,-52,283,41,407,-16,-151,41,-12,287,95,-100,136,112,62,-36,126,-126,337,268,118,369,199,404,-72,317,74,-131,128
125090,240,-173,277,32,-55,279,76,413,-31,-150,29,-75,264,100,-106,41,72,72,-37,141,-144,345,267,121,370,211,460,-85,318,102,-75,178
125091,242,-149,261,12,-70,284,60,393,-27,-172,38,-53,248,74,-137,-139,124,67,-52,127,-194,337,300,100,335,139,369,-102,304,77,-175,-124
125092,275,-138,292,24,-46,293,63,402,-13,-152,64,31,257,102,-109,-293,164,70,-59,128,-185,346,292,116,332,137,380,-105,311,70,-151,-90
125093,248,-172,279,4,-74,264,30,380,-38,-161,48,-1,253,88,-122,-330,86,59,-60,107,-190,246,290,87,333,126,353,-115,283,52,-142,-19
125094,224,-184,261,-6,-70,266,30,387,-35,-177,48,-11,256,92,-126,-317,100,61,-63,95,-196,245,316,94,324,129,303,-68,311,66,-143,-5
125095,259,-145,261,16,-59,284,33,403,-25,-171,39,19,262,87,-127,-24,255,83,-51,106,-199,266,368,107,318,121,310,-82,313,92,-140,-24
125096,283,-97,280,51,-68,286,35,428,-8,-173,36,26,279,80,-129,220,166,94,-40,106,-197,243,394,108,309,103,354,-66,338,117,-117,-13
125097,282,-101,294,66,-61,302,51,440,-4,-165,41,-10,289,83,-134,310,97,97,-32,78,-225,294,313,102,311,75,323,-78,321,85,-140,-33
125098,301,-127,289,64,-52,299,9,460,6,-165,21,-42,316,97,-157,319,180,86,-22,82,-214,293,294,86,311,57,321,-105,318,92,-150,6
125099,277,-122,294,55,-62,303,-21,463,9,-163,39,-11,324,103,-144,318,126,94,-7,90,-203,274,302,84,312,63,342,-169,264,60,-153,-18
125100,267,-139,294,55,-65,284,1,448,12,-156,38,2,322,108,-134,278,180,118,-17,96,-202,295,296,85,316,80,296,-142,257,61,-150,-22
125101,281,-127,312,60,-71,286,32,420,0,-148,20,-1,287,123,-155,241,137,64,-15,101,-197,316,198,46,319,90,292,-109,288,123,-103,70
125102,317,-72,343,88,-75,307,76,460,11,-157,30,-50,295,123,-129,138,87,44,-15,112,-192,335,249,55,333,86,327,-50,260,51,-183,153
125103,314,-54,329,47,-70,320,124,438,0,-137,65,-43,279,120,-103,57,196,43,-33,128,-180,381,294,48,323,112,363,-34,265,38,-193,189
125104,307,-58,340,52,-57,318,144,391,-4,-146,64,47,273,90,-105,-27,217,60,-44,126,-192,350,278,25,301,109,340,-70,253,58,-166,128
125105,333,-74,383,89,-60,320,155,430,12,-144,93,92,292,109,-85,-12,174,110,-25,127,-194,341,331,29,323,101,265,-66,260,24,-217,-18
125106,358,-71,392,83,-69,323,144,463,-7,-145,85,60,281,89,-93,-90,167,93,-39,111,-228,343,292,16,297,57,220,-96,230,5,-286,-143
125107,355,-55,377,46,-73,324,168,447,-25,-148,100,49,254,91,-120,-161,150,60,-46,98,-223,356,226,-7,269,29,245,-97,212,6,-284,-89
125108,340,-37,357,58,-47,324,189,421,-21,-154,99,68,247,90,-114,-31,97,39,-52,97,-197,365,225,-18,276,38,237,-103,204,4,-276,-70
125109,315,-50,327,48,-65,328,150,414,0,-166,90,47,268,87,-124,112,90,48,-61,84,-207,279,253,-16,267,72,240,-154,192,1,-251,-78
125110,300,-49,319,60,-60,307,117,434,-16,-171,68,3,257,95,-145,236,38,48,-37,81,-240,290,251,-20,267,72,248,-164,174,-25,-261,-62
125111,338,-26,339,61,-67,289,96,442,-8,-170,40,-56,263,78,-141,312,184,34,-51,85,-211,347,219,-30,268,67,270,-166,140,-54,-274,-93
125112,360,-43,369,68,-45,322,103,407,2,-137,53,-8,266,94,-133,321,250,26,-69,92,-197,353,210,-10,278,65,278,-120,198,-2,-223,-31
125113,332,-66,356,44,-57,284,114,388,-19,-153,42,38,235,111,-157,242,212,3,-88,75,-225,319,210,-29,261,50,248,-134,181,-15,-260,-42
125114,294,-66,299,13,-85,261,110,370,-42,-169,20,-26,214,78,-165,35,154,6,-86,76,-247,273,191,-51,267,14,203,-177,148,-52,-313,-140
125115,276,-82,295,-6,-71,280,93,373,-38,-164,26,-43,214,78,-152,-260,119,17,-89,98,-263,280,170,-42,268,5,176,-185,151,-51,-295,-115
125116,261,-110,267,-7,-87,275,80,350,-41,-170,31,-82,203,72,-152,-253,54,-17,-123,83,-257,289,140,-71,252,35,208,-206,159,-34,-276,-27
125117,244,-73,226,-7,-99,305,45,334,-53,-176,69,-83,194,67,-135,-26,26,-34,-142,65,-237,241,169,-86,234,27,250,-199,160,-30,-278,-58
125118,225,-39,200,-44,-92,314,45,316,-40,-170,72,-91,177,69,-114,85,88,-44,-160,52,-255,219,210,-95,210,2,194,-217,110,-57,-294,-91
125119,252,-34,221,-18,-79,306,118,326,-26,-168,57,-95,192,88,-158,204,69,-10,-143,53,-265,272,201,-73,233,35,207,-196,140,-20,-239,-3
125120,233,-78,196,0,-86,305,95,330,-36,-192,29,-102,201,81,-168,291,-98,-15,-116,79,-263,313,157,-71,265,46,212,-176,181,0,-221,-24
125121,262,-104,212,8,-76,276,87,350,-44,-200,6,-75,208,77,-163,203,31,-10,-114,81,-249,322,102,-67,269,57,241,-134,207,39,-179,-38
125122,266,-94,242,28,-63,291,113,363,-36,-176,39,-58,231,74,-138,-37,202,6,-115,75,-239,264,138,-45,280,75,261,-96,259,61,-163,-1
125123,287,-88,282,20,-69,298,128,376,-22,-169,70,-33,246,83,-111,-80,146,37,-119,95,-209,267,213,-16,287,80,307,-78,281,94,-155,123
125124,306,-67,290,17,-62,297,113,375,-23,-178,74,-34,243,73,-115,152,145,51,-108,120,-200,343,221,-11,303,111,342,-53,316,132,-93,287
125125,335,-14,307,44,-62,333,146,426,-1,-179,107,-66,277,95,-108,289,152,64,-80,123,-197,324,210,1,333,109,312,-29,319,123,-86,170
125126,397,18,352,76,-60,336,167,500,18,-160,103,-39,315,112,-105,337,90,99,-74,95,-199,327,237,11,323,96,264,-21,313,100,-158,-99
125127,409,37,371,60,-53,314,189,488,16,-197,94,-56,304,78,-127,294,194,105,-79,72,-197,377,265,2,300,91,324,-49,306,101,-159,-47
125128,392,49,361,75,-26,321,185,464,15,-192,117,-3,300,85,-113,255,233,99,-83,95,-190,382,287,1,303,103,333,-33,306,119,-155,21
125129,402,27,373,73,-20,334,161,447,0,-155,159,43,274,118,-100,161,127,47,-108,95,-171,387,238,-14,289,98,342,-40,307,110,-148,60
125130,381,-15,351,66,-46,327,157,429,0,-167,141,12,261,103,-96,58,160,24,-93,87,-198,391,231,-26,299,100,334,-40,302,103,-128,42
125131,378,-13,351,57,-40,317,170,400,-6,-164,126,10,259,94,-94,102,195,23,-88,91,-196,378,231,-12,285,92,316,-54,300,103,-123,40
125132,414,12,374,76,-28,336,183,424,-6,-163,101,-30,255,107,-84,81,153,36,-83,93,-190,351,257,-21,289,96,326,-74,269,98,-105,54
125133,367,18,326,29,-41,327,166,392,-13,-179,77,-105,231,99,-115,27,140,11,-71,107,-176,382,223,-28,302,122,359,-92,281,137,-51,104
125134,323,2,261,1,-56,309,146,355,-32,-154,79,-55,221,106,-115,-3,141,-10,-97,114,-147,383,183,-27,317,111,374,-94,294,163,-7,108
125135,273,-22,227,-6,-67,309,123,325,-49,-154,63,-46,202,101,-116,-17,155,-17,-126,90,-170,355,149,-45,293,91,329,-146,241,102,-87,-35
125136,281,-45,216,-20,-69,293,113,322,-32,-147,62,-71,202,90,-106,44,42,-5,-143,80,-173,327,163,-38,270,77,268,-143,240,55,-157,-88
125137,281,-76,240,-7,-70,291,105,331,-34,-156,48,-70,204,73,-137,49,-71,-18,-147,82,-215,297,149,-53,253,49,185,-136,204,25,-221,-61
125138,291,-70,240,17,-69,309,128,357,-36,-167,52,-90,213,63,-150,-139,5,-19,-143,66,-259,225,191,-73,242,20,123,-117,178,-46,-347,-121
125139,293,-36,246,38,-46,311,157,367,-31,-164,50,-144,214,65,-147,-175,91,-20,-120,70,-265,260,223,-51,253,35,227,-132,199,15,-279,-61
125140,275,-35,258,30,-52,320,116,342,-38,-168,50,-129,202,53,-148,-52,113,-17,-133,57,-260,278,172,-53,239,49,241,-153,200,25,-221,-33
125141,306,0,309,34,-28,345,88,364,-17,-144,79,-55,230,79,-143,132,86,2,-115,88,-242,225,190,-20,278,83,261,-86,240,58,-180,-3
125142,298,-30,276,23,-45,344,66,369,-30,-154,129,-70,212,81,-175,164,27,-9,-140,57,-282,226,204,-50,275,67,286,-126,231,48,-174,-15
125143,273,-94,245,16,-55,311,35,364,-9,-168,74,-55,228,76,-184,210,93,13,-115,61,-273,261,243,-15,278,81,287,-122,244,59,-164,22
125144,248,-134,223,23,-54,289,64,369,-14,-194,33,-56,258,66,-171,224,162,52,-109,73,-266,269,267,0,321,91,279,-123,267,71,-142,44
125145,316,-92,275,77,-33,324,105,432,-2,-164,41,-20,285,90,-152,240,76,72,-96,107,-249,289,261,12,352,119,298,-107,299,111,-130,56
125146,349,-36,296,88,-34,322,131,423,11,-145,42,-36,278,90,-152,208,5,66,-84,105,-241,274,236,4,331,98,301,-121,285,91,-143,29
125147,355,-36,294,67,-54,321,150,413,-6,-164,45,-28,274,81,-177,166,86,81,-95,77,-257,283,323,13,322,81,317,-161,251,66,-163,-23
125148,358,-28,290,73,-15,335,129,414,-13,-168,44,-18,273,95,-172,61,170,98,-115,77,-241,303,399,39,351,70,314,-134,270,70,-143,-6
125149,343,-40,243,78,-8,342,127,417,4,-160,42,-35,273,90,-164,-44,147,77,-109,96,-221,317,332,30,346,98,286,-79,309,122,-116,23
125150,318,-51,254,90,-27,338,90,400,13,-159,54,-47,274,97,-172,4,114,63,-73,86,-247,222,236,29,341,97,236,-63,307,91,-151,-64
125151,336,-43,242,77,-32,344,87,386,1,-162,78,-71,266,94,-161,125,114,31,-64,96,-224,253,234,27,340,98,235,-53,318,109,-163,-12
125152,357,17,251,78,-24,362,157,386,7,-137,104,-67,267,76,-136,186,137,37,-70,99,-189,291,227,49,359,97,276,-48,330,133,-153,29
125153,350,25,283,91,-4,373,143,404,2,-167,84,-87,279,71,-133,220,131,54,-57,93,-194,303,244,45,371,101,282,-101,332,129,-143,-14
125154,303,-21,266,81,-39,324,81,406,11,-178,55,-104,296,65,-185,129,97,61,-48,91,-240,237,285,61,357,98,256,-122,341,127,-125,-27
125155,293,-65,251,84,-50,323,54,408,14,-179,45,-107,294,63,-177,25,-18,37,-78,89,-264,162,206,48,357,94,238,-135,318,122,-126,-32
125156,317,-66,254,74,-49,323,69,403,1,-189,40,-132,261,66,-164,-90,37,14,-85,87,-261,202,150,25,337,82,188,-186,257,91,-201,-52
125157,343,-16,287,78,-30,319,105,384,3,-183,47,-154,225,67,-173,-404,70,0,-95,72,-278,219,162,20,315,59,168,-197,215,41,-208,-28
125158,344,-18,263,82,-27,314,121,391,9,-179,64,-133,240,81,-166,-641,40,9,-88,93,-287,198,241,28,335,50,196,-204,256,60,-180,34
125159,320,-7,269,95,-22,325,128,391,16,-174,68,-20,261,79,-167,-450,46,43,-83,92,-267,215,255,37,317,65,240,-172,275,75,-163,39
125160,324,13,288,97,-3,338,139,422,15,-176,101,-5,277,66,-140,-174,44,48,-86,68,-260,195,229,12,284,17,131,-156,228,-7,-298,-268
125161,274,-30,250,90,-24,313,84,418,-1,-199,53,-36,258,81,-171,-127,-10,32,-103,40,-293,213,191,1,271,-2,108,-141,229,21,-278,-170
125162,304,-26,267,78,-43,319,31,411,3,-211,12,-39,243,36,-219,-114,86,14,-115,20,-313,216,177,-25,255,-25,135,-188,203,-2,-277,-182
125163,325,-20,285,95,-42,329,-23,390,19,-176,56,-22,255,63,-194,2,51,4,-101,64,-244,209,158,-36,250,13,180,-202,190,14,-228,-125
125164,288,-60,236,31,-40,303,16,367,-5,-194,72,-26,221,58,-178,138,-46,-16,-132,56,-255,174,113,-67,228,10,203,-245,170,-10,-236,-120
125165,297,-57,229,12,-55,309,101,356,-21,-191,32,-11,216,46,-190,179,46,-3,-139,34,-281,156,138,-61,213,8,172,-251,141,-22,-233,-169
125166,270,-53,255,51,-37,318,112,375,14,-177,29,-15,267,83,-187,243,111,44,-89,63,-243,171,211,-16,243,32,211,-210,176,-1,-230,-173
125167,236,-56,211,34,-53,303,126,348,0,-194,14,-155,237,75,-217,276,-37,-3,-91,56,-261,242,196,-22,243,54,273,-200,217,27,-183,-95
125168,219,-75,162,5,-53,303,116,315,-26,-184,30,-198,196,72,-194,280,-19,-23,-119,64,-271,244,171,-20,220,62,284,-182,230,45,-166,-58
125169,264,-113,192,7,-37,283,64,320,-33,-189,31,-96,209,61,-190,212,29,-28,-158,33,-302,149,149,-60,191,-3,178,-206,198,-31,-295,-157
125170,306,-131,222,17,-51,278,30,299,-40,-168,25,-87,207,27,-207,152,-28,-27,-190,-5,-343,138,139,-85,166,-32,105,-237,168,-46,-311,-172
125171,320,-60,268,42,-22,300,72,368,-15,-166,42,-86,214,44,-207,110,39,-14,-183,0,-332,168,153,-79,149,-22,145,-236,179,-53,-294,-175
125172,327,-12,263,62,-25,311,134,398,-5,-174,65,-132,218,54,-195,7,63,-6,-190,33,-311,198,133,-61,174,6,221,-226,204,-20,-242,-136
125173,269,-61,235,38,-66,313,139,366,-30,-170,62,-208,202,40,-180,-89,27,-14,-174,31,-311,172,130,-60,174,-1,209,-210,215,-11,-240,-135
125174,240,-87,215,35,-85,300,132,322,-19,-173,46,-132,210,52,-176,-45,-78,-10,-153,60,-285,167,149,-47,199,32,213,-189,220,29,-205,-106
125175,265,-61,210,34,-72,319,158,356,4,-145,79,-57,234,76,-142,-22,-24,-3,-140,66,-264,184,205,-14,244,67,223,-188,234,48,-176,-84
125176,308,-58,189,48,-59,325,173,383,1,-156,84,-72,243,77,-132,-47,128,-14,-120,88,-264,234,226,0,253,78,239,-198,230,51,-151,-67
