,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
33514,5,86,83,-527,-205,206,-429,-82,66,90,-42,-135,291,-228,361,-19,211,134,-51,-290,-62,276,235,109,-104,122,203,497,166,-119,-39,-120
33515,-113,98,18,-266,-193,204,-433,-4,93,97,-25,-163,296,-232,378,-44,243,114,-80,-296,-45,320,221,100,-134,115,235,423,134,-152,-76,-156
33516,-285,60,19,-130,-174,221,-456,107,107,107,-4,-101,289,-215,410,31,179,76,-79,-280,-13,308,213,126,-138,140,260,434,144,-161,-80,-96
33517,-224,-44,7,-208,-195,296,-577,-15,84,118,-35,-72,278,-221,403,78,108,73,-78,-273,-28,295,214,91,-133,120,226,489,115,-162,-71,8
33518,-132,-128,28,-326,-197,466,-647,-95,72,143,-21,103,253,-234,412,-152,51,80,-90,-285,-80,331,218,74,-144,102,165,477,99,-178,-95,32
33519,-44,-53,46,-389,-163,678,-578,-101,65,165,0,207,250,-239,416,-240,126,47,-106,-302,-77,375,196,67,-156,108,203,501,71,-166,-99,-14
33520,-12,-5,40,-370,-157,559,-487,-383,39,156,5,431,219,-249,424,-108,158,75,-147,-304,-71,327,234,54,-170,103,204,502,63,-197,-107,-75
33521,3,123,54,-390,-171,299,-443,-391,41,108,-32,464,193,-260,402,-46,119,74,-141,-326,-67,302,258,50,-187,85,188,449,70,-209,-115,-93
33522,62,270,179,-505,-155,183,-457,-193,71,99,-106,316,217,-228,372,20,111,82,-91,-307,-27,351,316,106,-138,119,257,442,102,-178,-74,-65
33523,-61,255,207,-422,-174,186,-530,-148,80,114,-55,214,239,-223,398,-25,79,91,-79,-291,-16,403,336,102,-127,131,311,415,95,-174,-63,-88
33524,-126,298,98,-353,-208,132,-654,-169,46,101,-29,300,214,-243,392,-117,148,57,-102,-298,-29,403,268,65,-141,122,312,392,70,-201,-99,-130
33525,-215,302,125,-423,-199,259,-486,-119,52,108,-49,337,213,-234,401,-55,239,46,-105,-270,-9,332,225,82,-107,148,309,531,119,-169,-73,-59
33526,-70,361,211,-348,-203,217,-299,-89,80,105,-95,303,234,-229,418,32,237,73,-68,-260,-3,409,272,97,-91,161,256,604,156,-128,-56,18
33527,123,389,234,-369,-219,237,-256,-114,86,107,-74,246,253,-201,411,164,198,100,-46,-232,-2,383,279,132,-72,196,264,622,197,-62,4,-87
33528,99,203,219,-448,-235,413,-305,-171,61,118,-61,279,243,-192,442,128,168,127,-48,-224,29,360,329,160,-59,202,306,589,195,-56,22,-59
33529,212,209,161,-503,-206,442,-285,-146,63,131,-9,331,273,-197,479,96,151,162,-26,-199,53,428,369,188,-43,222,384,619,228,-39,20,61
33530,218,123,116,-553,-209,420,-316,-147,46,142,51,365,270,-215,486,73,163,154,-16,-218,51,458,322,177,-50,217,361,636,227,-52,13,90
33531,44,-54,48,-461,-207,546,-340,-142,49,160,80,374,262,-201,493,23,236,170,-6,-202,61,479,327,199,-48,218,359,667,243,-26,23,145
33532,-123,23,44,-404,-194,338,-340,-119,51,145,82,336,257,-202,504,51,278,161,-10,-196,68,429,344,211,-45,224,383,666,244,-33,26,129
33533,-285,179,44,-297,-194,220,-327,-62,68,107,59,295,287,-212,469,103,212,181,1,-207,69,460,376,212,-40,226,400,656,237,-53,39,93
33534,-122,241,-7,-260,-199,220,-288,-106,89,121,47,315,295,-205,455,129,177,217,-2,-213,59,438,417,222,-38,221,337,676,239,-60,23,-5
33535,-12,335,-61,-373,-212,175,-378,-95,106,99,0,299,289,-178,459,286,174,206,8,-225,58,363,429,231,-41,212,264,618,236,-66,-7,-87
33536,-143,389,-57,-463,-226,242,-412,-95,82,110,-38,343,302,-184,439,-6,206,245,5,-218,7,389,491,238,-46,201,262,569,205,-102,-20,-30
33537,-183,177,-74,-309,-236,304,-418,-17,88,112,-53,208,321,-213,408,-114,175,225,-15,-243,-40,348,390,200,-60,165,256,513,189,-112,-23,27
33538,-47,28,65,-366,-203,295,-325,-15,72,126,28,26,344,-203,447,-74,187,224,-8,-231,-29,294,317,199,-53,184,233,349,177,-115,-39,24
33539,-302,155,67,-404,-209,196,-349,-77,65,130,9,187,275,-200,445,-82,215,182,-20,-208,10,340,356,201,-40,206,286,411,180,-96,-1,38
33540,-516,123,43,-354,-197,196,-568,-180,43,116,-2,353,207,-223,435,-32,70,110,-36,-237,8,274,323,166,-58,212,269,456,124,-146,-24,12
33541,-373,133,106,-440,-203,269,-834,-179,41,123,-19,346,221,-234,455,29,25,121,-38,-222,28,305,303,161,-69,202,246,500,114,-131,-12,-5
33542,-183,35,55,-581,-237,379,-1008,-225,14,124,-59,298,207,-239,446,100,13,134,-50,-228,40,335,267,162,-56,199,275,537,121,-142,-4,19
33543,-381,151,38,-588,-202,652,-921,-261,5,153,92,176,222,-239,495,131,21,136,-48,-212,83,267,258,156,-43,244,326,549,128,-112,23,34
33544,-395,91,48,-544,-210,845,-549,-199,40,176,126,17,239,-231,506,67,99,129,-33,-208,62,377,246,154,-50,236,319,510,124,-108,3,-7
33545,33,153,95,-470,-217,200,-361,-189,44,126,43,154,242,-214,466,91,189,131,-4,-200,70,421,251,174,-7,262,344,521,160,-92,19,-34
33546,104,-67,182,-478,-219,264,-298,-157,64,127,40,270,265,-170,486,180,210,141,18,-186,81,429,263,205,12,265,353,513,168,-99,-1,-34
33547,202,-205,146,-529,-225,411,-226,-97,72,131,76,270,286,-159,496,128,125,173,24,-172,101,470,282,197,6,252,341,488,156,-105,-11,-16
33548,121,199,57,-444,-229,107,-149,-33,114,115,81,110,338,-124,500,117,102,222,42,-155,133,507,365,220,8,266,385,482,168,-50,26,-116
33549,61,262,30,-487,-254,109,-207,-49,101,106,94,104,319,-156,497,123,148,227,23,-159,123,464,422,224,8,270,397,474,169,-75,13,-133
33550,89,189,26,-453,-257,53,-252,-73,69,77,1,213,301,-171,465,269,133,216,13,-187,109,427,421,218,-4,250,336,468,134,-93,-30,-66
33551,62,127,86,-482,-251,121,-225,-293,64,81,32,429,295,-149,466,218,187,272,12,-168,78,457,453,236,1,262,312,500,191,-62,-1,-74
33552,-24,67,62,-493,-270,321,-233,-161,88,95,-52,504,316,-154,444,297,243,248,23,-160,81,446,424,239,-6,271,318,485,171,-59,-15,-44
33553,-133,161,-110,-306,-265,23,-410,22,94,54,-61,436,311,-184,381,208,147,194,-6,-218,19,334,318,185,-45,204,229,405,107,-119,-73,-176
33554,-299,-5,-116,-163,-234,165,-473,125,133,66,-43,395,350,-167,396,-135,123,196,4,-227,-14,348,259,179,-50,181,191,451,105,-149,-75,-204
33555,-276,8,-60,-225,-225,171,-496,-17,136,70,-65,485,334,-185,390,-190,156,195,0,-226,-8,271,249,179,-43,185,225,428,101,-148,-68,-151
33556,-206,142,51,-256,-217,113,-486,-125,129,91,-18,423,311,-178,414,60,183,134,-2,-217,31,218,251,168,-37,196,228,421,114,-148,-60,-205
33557,-147,227,174,-409,-226,209,-495,-155,70,109,-43,246,259,-194,396,96,46,124,-42,-252,-24,213,240,153,-75,155,188,380,74,-177,-97,-251
33558,-225,109,202,-480,-223,473,-529,-192,47,143,1,199,251,-199,417,-16,-12,135,-49,-268,-50,287,187,133,-82,145,199,355,46,-203,-78,-163
33559,-274,77,160,-418,-189,366,-538,-224,58,113,-21,249,236,-240,388,-111,2,119,-76,-281,-57,291,205,106,-107,117,175,354,-3,-246,-80,-18
33560,-215,78,181,-470,-195,152,-534,-153,46,80,-92,238,229,-243,339,-252,-1,105,-109,-299,-84,258,202,107,-108,103,152,389,22,-227,-66,-2
33561,-39,337,263,-499,-200,74,-582,-88,60,81,-175,207,274,-211,378,-104,70,152,-60,-235,-11,366,213,134,-76,184,259,376,106,-147,20,39
33562,89,382,255,-534,-207,221,-413,-80,67,105,-51,256,241,-197,431,76,149,125,-40,-205,43,425,241,149,-48,239,347,401,128,-113,65,78
33563,49,209,168,-576,-229,306,-327,-60,50,121,15,344,219,-213,420,138,103,142,-60,-227,65,445,265,134,-58,235,370,451,135,-137,46,60
33564,100,53,146,-532,-222,262,-520,10,53,119,29,348,245,-214,438,202,115,181,-56,-203,71,458,245,136,-53,242,353,469,121,-118,55,52
33565,-30,44,141,-450,-195,141,-460,19,79,123,20,294,278,-211,426,116,114,189,-54,-215,69,504,190,133,-45,236,342,481,111,-125,81,67
33566,-321,148,47,-281,-221,118,-339,-30,84,105,35,167,284,-200,426,62,78,138,-64,-202,104,362,136,118,-44,258,424,499,123,-133,116,92
33567,-153,267,113,-296,-233,124,-286,-71,73,93,24,132,256,-201,408,-21,82,84,-72,-194,71,388,178,112,-37,262,444,515,139,-137,105,57
33568,50,218,123,-317,-213,189,-301,-88,85,106,16,20,244,-201,404,-16,100,107,-61,-220,47,401,248,142,-34,262,416,530,160,-121,104,67
33569,-87,149,59,-267,-187,131,-406,-69,94,88,-11,137,260,-202,381,38,127,155,-57,-244,35,344,310,152,-59,251,401,557,179,-101,102,90
33570,-535,158,19,-259,-192,115,-429,-57,79,66,-52,257,278,-213,347,63,89,156,-75,-264,48,332,302,131,-66,221,386,496,142,-149,60,-39
33571,-335,188,191,-347,-200,243,-350,-26,117,85,-34,321,306,-199,367,148,144,206,-51,-256,79,390,393,159,-70,216,399,502,110,-146,19,-29
33572,2,96,257,-332,-196,350,-409,-11,108,66,-32,405,311,-223,346,181,183,247,-37,-259,52,391,430,176,-80,192,357,548,123,-166,-8,-71
33573,42,10,226,-424,-185,457,-457,115,104,95,5,448,328,-204,367,-42,156,256,-27,-252,24,345,435,181,-81,205,303,533,129,-172,-10,-74
33574,164,220,139,-460,-193,474,-456,-98,86,124,15,533,266,-190,378,-118,177,258,-28,-261,-5,387,411,178,-77,188,269,522,135,-163,-40,40
33575,-244,-67,-6,-268,-182,693,-675,-186,69,141,47,290,243,-229,378,36,197,143,-90,-279,-52,329,332,108,-144,123,198,398,75,-229,-109,-51
33576,-460,-141,24,-333,-165,546,-956,-84,48,143,52,159,230,-254,386,148,190,125,-116,-283,-39,311,345,91,-152,117,221,483,68,-223,-124,-32
33577,-123,-135,200,-364,-198,416,-937,-109,43,131,-28,259,229,-253,380,138,206,142,-107,-280,18,339,352,98,-130,132,262,525,73,-244,-142,-5
33578,76,76,266,-529,-217,558,-475,-166,34,140,-41,369,268,-222,410,114,243,200,-82,-245,47,415,448,145,-116,156,290,558,112,-205,-124,71
33579,100,392,342,-592,-219,150,-234,-140,26,90,-27,503,295,-225,378,-22,259,246,-72,-253,17,467,486,167,-101,152,256,687,168,-171,-109,29
33580,197,361,339,-517,-199,122,-78,-111,46,92,14,504,283,-232,376,-36,366,220,-73,-253,27,392,420,160,-70,169,307,734,191,-144,-104,-40
33581,273,338,326,-466,-208,205,-104,-55,35,98,13,405,248,-264,350,2,338,157,-110,-286,27,414,342,116,-115,150,317,706,153,-184,-110,31
33582,173,355,355,-463,-193,352,-166,-25,55,140,67,384,245,-221,406,75,340,161,-86,-261,39,431,384,140,-98,178,326,702,184,-136,-78,116
33583,192,32,307,-499,-190,265,-206,-67,49,139,51,401,251,-208,434,94,326,188,-69,-237,55,399,431,163,-82,172,302,700,199,-124,-74,147
33584,196,-117,207,-580,-212,152,-257,-111,14,132,15,482,211,-207,421,84,324,160,-91,-244,48,452,382,122,-99,153,285,699,200,-151,-98,42
33585,209,142,206,-501,-193,130,-233,-3,51,127,54,580,224,-207,414,66,327,169,-89,-250,41,494,380,99,-101,165,299,699,193,-144,-94,-47
33586,164,264,180,-492,-197,251,-236,25,55,127,63,449,228,-220,422,63,298,152,-111,-228,33,487,368,106,-93,178,318,651,185,-144,-64,7
33587,93,363,225,-519,-212,176,-289,40,55,123,62,281,263,-238,422,54,353,151,-114,-241,14,491,381,110,-86,153,255,656,192,-158,-91,59
33588,-43,357,304,-394,-185,319,-313,52,81,139,68,329,299,-236,422,98,413,167,-89,-249,22,480,376,111,-87,143,240,670,171,-143,-83,42
33589,-265,321,257,-247,-172,143,-229,43,96,128,83,358,289,-252,397,127,329,169,-97,-241,45,335,354,96,-120,141,290,636,128,-155,-100,4
33590,-427,165,155,-232,-195,221,-252,4,79,94,20,343,264,-263,348,72,252,150,-126,-290,-19,363,336,49,-145,104,239,591,97,-201,-163,-66
33591,-430,142,107,-244,-166,239,-302,-58,83,108,-35,329,254,-236,353,108,225,123,-128,-273,-9,410,286,58,-123,107,260,597,92,-191,-167,-76
33592,-313,155,139,-297,-210,167,-331,-76,73,96,-3,294,248,-240,356,113,199,118,-123,-260,0,438,261,54,-114,112,270,578,85,-196,-146,-36
33593,-60,33,210,-515,-218,386,-275,-108,34,118,16,309,219,-245,378,186,214,116,-133,-260,0,481,274,51,-121,108,231,575,82,-203,-135,-42
33594,53,45,277,-580,-230,245,-406,-85,45,109,-41,329,205,-233,339,357,281,89,-132,-281,-20,457,266,38,-145,77,217,560,78,-210,-143,-33
33595,124,130,237,-565,-227,208,-599,-69,61,128,42,311,181,-240,361,84,186,114,-138,-286,-47,376,277,37,-152,80,172,523,76,-215,-159,-67
33596,53,-201,58,-518,-210,482,-564,-154,46,140,29,231,188,-251,358,-74,50,104,-144,-298,-81,364,265,11,-166,63,153,462,42,-255,-203,-87
33597,-10,-102,56,-429,-189,388,-372,-87,74,137,24,218,243,-252,357,-20,52,101,-147,-310,-71,332,273,15,-152,58,136,393,46,-264,-166,-112
33598,-125,223,96,-443,-157,430,-223,-149,93,145,-17,226,246,-215,367,51,119,133,-118,-298,-60,367,309,52,-147,66,151,472,65,-226,-167,-179
33599,-344,-37,107,-432,-146,449,-264,-265,90,146,-71,203,256,-218,366,46,144,154,-111,-298,-59,339,296,64,-158,76,161,496,37,-252,-196,-158
33600,-159,4,121,-405,-178,257,-372,-55,69,85,-57,187,251,-232,322,-4,129,95,-138,-326,-96,239,242,18,-188,58,128,479,15,-279,-226,-163
33601,53,111,147,-420,-206,327,-354,-75,64,85,-63,291,252,-230,309,-13,133,105,-149,-322,-108,211,213,5,-203,37,104,464,-1,-297,-236,-112
33602,63,56,111,-444,-234,347,-380,-117,64,88,-70,409,218,-229,297,-16,171,57,-171,-309,-116,183,173,-19,-190,33,79,408,-26,-307,-263,-157
33603,-109,151,66,-537,-228,236,-406,-182,25,87,-34,323,153,-229,306,-109,111,-15,-191,-332,-133,208,153,-34,-197,22,81,424,-11,-307,-242,-275
33604,-396,4,55,-378,-225,79,-582,-202,41,90,-62,195,141,-218,310,-138,57,-35,-194,-324,-121,233,161,-50,-193,20,92,458,-23,-319,-240,-296
33605,-259,11,103,-314,-228,179,-630,-222,66,119,-19,74,208,-197,341,-33,65,11,-161,-278,-64,286,167,-7,-163,55,126,443,-2,-289,-224,-209
33606,-414,171,83,-381,-238,313,-569,-124,48,142,31,-6,204,-210,362,35,98,17,-180,-287,-71,264,175,-14,-185,50,139,411,-33,-307,-266,-251
33607,-404,-43,18,-406,-214,496,-545,-117,48,152,16,138,197,-197,378,115,101,28,-163,-294,-61,291,176,-24,-171,67,157,493,-6,-283,-228,-146
33608,-319,-390,72,-292,-182,318,-598,-174,62,106,-43,161,189,-231,319,158,40,-35,-195,-337,-91,258,87,-45,-181,41,110,458,-1,-276,-221,-67
33609,-317,-389,43,-317,-164,626,-565,-201,44,125,-51,232,176,-237,297,66,70,-43,-197,-332,-128,257,147,-51,-195,31,66,394,-4,-273,-223,-32
33610,-384,-322,-19,-360,-197,770,-451,-265,29,123,-47,218,142,-267,286,-114,51,-31,-224,-359,-133,258,194,-64,-216,13,60,448,-7,-287,-230,-63
33611,-348,-40,3,-348,-207,196,-355,-227,51,69,-95,187,171,-263,264,-241,46,-28,-201,-355,-132,253,214,-35,-194,51,132,524,45,-258,-201,-81
33612,-393,184,21,-532,-201,98,-293,-157,19,71,-84,249,137,-271,265,-88,79,-18,-203,-326,-111,303,207,-21,-180,83,206,515,55,-236,-152,-37
33613,-229,216,65,-443,-192,190,-212,-38,70,109,-28,347,195,-228,336,90,244,104,-158,-281,-10,406,306,61,-115,151,287,546,95,-172,-88,46
33614,23,347,233,-306,-205,82,-207,18,112,93,-11,374,272,-212,369,-31,311,162,-86,-243,31,414,363,128,-70,205,329,589,159,-101,-17,-19
33615,215,384,418,-414,-217,85,-205,-25,109,111,53,474,305,-204,414,16,307,224,-27,-188,125,496,448,202,-8,270,422,586,213,-49,59,-47
33616,344,295,553,-595,-192,144,-196,-109,81,143,90,543,287,-206,439,133,338,275,4,-146,194,562,479,242,44,327,482,606,282,3,97,74
33617,257,-218,516,-632,-198,227,-390,-26,70,132,81,415,304,-230,413,110,300,240,-5,-176,148,548,423,232,27,311,428,640,287,0,88,176
33618,174,-104,383,-689,-184,302,-378,-67,74,159,98,480,279,-222,437,166,288,263,-15,-174,129,523,396,219,9,311,393,689,284,14,108,189
33619,100,202,325,-618,-210,376,-395,-84,63,162,74,552,254,-213,429,226,286,234,-23,-188,116,476,392,209,6,288,378,680,281,6,109,152
33620,84,381,283,-493,-229,239,-401,-23,48,105,14,425,247,-236,361,151,252,170,-66,-238,57,447,360,164,-63,203,337,654,219,-47,35,69
33621,12,247,270,-486,-219,218,-450,-94,42,91,-37,328,213,-252,315,51,230,129,-118,-292,-16,468,301,112,-113,139,291,603,191,-95,-21,40
33622,-91,236,251,-493,-228,258,-644,-44,65,102,-80,303,217,-232,332,-11,227,137,-125,-295,-25,443,315,136,-99,141,270,583,204,-85,-23,87
33623,18,187,158,-445,-236,297,-612,-40,62,103,-135,210,228,-231,291,-73,206,102,-113,-304,-51,424,312,123,-104,137,250,520,182,-84,-30,56
33624,3,177,97,-384,-225,440,-449,-68,49,137,-74,190,228,-223,299,57,130,96,-129,-296,-37,400,330,115,-103,137,292,510,183,-98,-16,36
