,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16264,-294,-329,-498,-400,-145,110,-53,-295,-233,-41,-162,-403,-187,-137,-39,-127,-384,-254,-29,103,-408,-140,-229,-154,-14,298,62,-581,-305,-575,-437,-759
16265,-305,-309,-599,-385,-160,96,-87,-255,-222,-53,-153,-351,-186,-144,-5,-121,-358,-241,-5,127,-401,-166,-246,-133,0,327,16,-538,-289,-534,-386,-731
16266,-323,-299,-712,-405,-168,85,-103,-265,-228,-54,-119,-423,-200,-148,-17,-147,-333,-245,4,119,-395,-180,-268,-142,8,341,9,-518,-249,-510,-377,-716
16267,-371,-285,-825,-384,-163,80,-102,-280,-230,-54,-108,-473,-193,-166,-29,-157,-268,-276,-18,111,-399,-175,-290,-137,1,334,8,-533,-245,-521,-395,-729
16268,-372,-236,-823,-354,-164,76,-98,-133,-213,-81,-82,-479,-176,-170,-3,-145,-345,-266,-18,116,-381,-135,-250,-126,-2,361,36,-519,-236,-506,-364,-727
16269,-319,-239,-720,-358,-146,92,-66,-116,-205,-76,-61,-452,-163,-161,18,-127,-410,-231,-12,127,-339,-86,-232,-120,-1,381,98,-495,-247,-446,-336,-689
16270,-326,-257,-667,-361,-163,104,-59,-214,-214,-76,-53,-485,-172,-159,5,-125,-301,-283,-13,154,-296,-137,-255,-131,10,391,107,-460,-229,-428,-327,-722
16271,-315,-302,-643,-369,-157,125,-20,-338,-231,-59,-16,-396,-192,-154,25,-90,-282,-275,-2,161,-290,-101,-187,-114,24,420,103,-443,-179,-421,-308,-697
16272,-323,-309,-691,-404,-168,123,-45,-357,-248,-53,-38,-394,-210,-142,49,-121,-376,-259,3,151,-305,-113,-171,-98,40,410,69,-447,-177,-409,-307,-728
16273,-322,-269,-694,-393,-145,154,-44,-315,-221,-19,-3,-365,-182,-140,37,-110,-331,-241,31,175,-282,-129,-187,-78,71,429,120,-475,-174,-397,-265,-707
16274,-299,-256,-685,-377,-152,159,-68,-289,-226,-36,3,-366,-188,-148,43,-78,-339,-248,39,179,-281,-122,-188,-75,52,420,146,-506,-170,-392,-274,-669
16275,-358,-299,-693,-387,-164,146,-113,-285,-249,-41,-3,-347,-205,-157,42,-86,-434,-236,3,155,-307,-163,-174,-116,31,416,118,-558,-206,-431,-296,-668
16276,-349,-258,-632,-398,-157,154,-170,-285,-239,-28,12,-348,-200,-154,32,-89,-404,-251,-7,146,-327,-212,-150,-105,32,399,111,-569,-229,-455,-307,-665
16277,-352,-251,-606,-419,-149,165,-174,-316,-265,-41,5,-363,-201,-145,38,-83,-366,-256,8,156,-313,-253,-151,-90,41,413,142,-525,-214,-412,-271,-639
16278,-349,-248,-588,-406,-152,165,-131,-346,-261,2,-4,-329,-195,-133,60,-65,-359,-218,27,173,-277,-99,-146,-87,66,437,233,-469,-164,-361,-224,-551
16279,-356,-282,-593,-404,-148,189,-128,-307,-251,11,18,-309,-170,-108,91,-21,-360,-217,27,215,-240,-138,-175,-71,72,463,263,-458,-166,-381,-229,-550
16280,-359,-387,-634,-411,-170,167,-119,-270,-258,-22,9,-315,-186,-126,74,-44,-371,-235,2,188,-258,-192,-180,-85,64,439,157,-479,-196,-436,-313,-727
16281,-378,-351,-669,-409,-161,154,-103,-268,-252,-18,45,-340,-181,-122,80,-74,-363,-225,26,203,-264,-141,-184,-76,77,434,87,-474,-204,-461,-325,-783
16282,-409,-302,-695,-436,-152,209,-72,-267,-226,-18,108,-399,-167,-98,90,-59,-386,-228,27,216,-272,-109,-206,-81,76,438,51,-515,-202,-434,-310,-733
16283,-383,-352,-666,-446,-178,180,-74,-309,-261,-30,83,-409,-202,-115,68,-49,-382,-262,-1,182,-286,-119,-200,-88,49,426,63,-517,-210,-444,-335,-732
16284,-300,-317,-576,-409,-150,196,-140,-304,-273,-2,76,-388,-174,-119,95,38,-341,-213,25,218,-232,-77,-98,-40,78,470,93,-456,-164,-413,-268,-763
16285,-280,-299,-553,-387,-148,212,-315,-281,-269,-1,30,-328,-170,-126,100,5,-323,-177,46,217,-282,-93,-29,-23,83,458,35,-510,-146,-392,-288,-712
16286,-269,-270,-545,-378,-140,222,-279,-261,-243,28,15,-254,-132,-105,133,-109,-315,-138,61,231,-276,-91,22,-10,104,471,47,-483,-133,-369,-265,-692
16287,-300,-218,-577,-372,-147,188,-46,-398,-245,2,-27,-191,-130,-101,129,-268,-302,-104,80,233,-293,-48,-4,19,125,479,72,-398,-87,-348,-243,-645
16288,-277,-182,-597,-376,-142,-8,200,-393,-229,-45,-73,-226,-121,-116,78,-152,-298,-118,86,220,-316,-25,-71,9,111,469,74,-420,-111,-358,-248,-642
16289,-309,-244,-597,-350,-151,107,6,-135,-241,-35,0,-295,-119,-104,76,12,-326,-161,71,207,-330,-107,-153,-17,83,439,57,-449,-126,-392,-282,-670
16290,-322,-244,-579,-347,-146,165,-32,-165,-226,-40,43,-309,-124,-105,67,7,-324,-158,76,205,-318,-46,-181,9,113,443,84,-408,-98,-363,-282,-700
16291,-315,-219,-569,-352,-151,160,-7,-217,-212,-20,58,-311,-125,-97,91,-26,-323,-179,79,217,-300,-26,-179,-13,104,445,88,-439,-115,-370,-282,-654
16292,-319,-244,-571,-369,-152,144,-8,-185,-230,-11,-8,-312,-144,-99,100,-146,-333,-198,61,191,-304,-46,-187,-43,75,440,106,-464,-142,-396,-302,-654
16293,-275,-235,-540,-370,-167,73,29,-177,-227,-65,-63,-282,-143,-110,54,-226,-303,-165,44,195,-321,-46,-156,-44,73,421,124,-476,-133,-390,-302,-706
16294,-322,-222,-627,-321,-144,118,-6,-155,-231,-40,-18,-280,-136,-94,61,-93,-277,-146,53,197,-311,-51,-122,-10,82,419,119,-463,-123,-378,-286,-659
16295,-368,-229,-743,-305,-125,173,-15,-111,-225,-18,7,-293,-112,-95,91,-69,-252,-134,61,213,-307,-71,-101,-20,67,433,129,-423,-99,-361,-264,-650
16296,-353,-249,-688,-350,-143,157,-49,-228,-254,-25,12,-389,-149,-117,65,-161,-250,-152,38,193,-319,-77,-117,-23,56,412,133,-446,-126,-385,-283,-646
16297,-329,-240,-661,-376,-162,138,-64,-269,-282,-46,12,-550,-182,-137,47,-206,-277,-210,7,146,-321,-78,-153,-65,27,371,123,-474,-175,-444,-327,-676
16298,-261,-204,-579,-347,-136,157,-40,-234,-260,-9,11,-346,-164,-129,65,-133,-294,-183,20,158,-293,-19,-111,-50,19,401,155,-419,-149,-409,-303,-628
16299,-252,-186,-531,-344,-122,144,-30,-171,-248,-20,-29,-218,-134,-141,48,-84,-298,-107,13,155,-314,8,-83,-6,8,393,149,-397,-132,-410,-300,-606
16300,-222,-160,-534,-348,-142,116,-12,-137,-255,-29,-34,-229,-144,-172,36,-70,-193,-149,0,130,-306,29,-81,-16,-2,381,205,-384,-145,-408,-287,-583
16301,-202,-178,-505,-322,-112,145,11,-71,-258,-19,11,-215,-120,-159,62,-36,-197,-124,22,147,-261,39,-57,-4,31,400,243,-385,-114,-359,-264,-559
16302,-231,-187,-479,-318,-114,123,2,-110,-244,-42,13,-191,-144,-177,44,-46,-238,-131,1,131,-259,-20,-83,-24,6,385,226,-408,-145,-392,-312,-625
16303,-245,-221,-460,-359,-121,131,9,-277,-280,-70,-3,-260,-195,-204,32,-79,-182,-201,-36,102,-285,-39,-142,-67,-19,370,204,-416,-173,-420,-308,-644
16304,-184,-255,-422,-307,-105,159,4,-248,-242,-44,9,-263,-175,-176,46,-59,-197,-179,-10,132,-275,14,-98,-41,5,403,210,-355,-130,-386,-287,-605
16305,-160,-242,-412,-344,-103,165,2,-219,-244,-31,17,-209,-171,-184,47,-51,-225,-135,-13,117,-271,33,-90,-28,16,416,205,-324,-121,-385,-303,-654
16306,-160,-187,-415,-315,-100,170,16,-205,-242,-28,9,-208,-170,-165,47,-51,-200,-171,-15,124,-259,50,-95,-31,30,394,221,-356,-107,-381,-283,-622
16307,-168,-129,-397,-307,-96,160,42,-213,-250,-52,9,-223,-173,-182,15,-54,-213,-154,-30,115,-294,19,-72,-23,2,359,185,-357,-118,-396,-301,-594
16308,-151,-109,-391,-306,-93,150,17,-182,-241,-60,11,-198,-179,-199,3,-46,-185,-134,-13,104,-314,28,-56,-6,-12,360,174,-316,-107,-398,-320,-620
16309,-126,-84,-373,-295,-92,179,36,-160,-233,-62,11,-139,-166,-193,16,-44,-134,-124,-12,97,-308,56,-19,-16,-6,360,194,-311,-107,-366,-325,-586
16310,-87,-63,-317,-278,-68,206,29,-138,-236,-49,34,-191,-173,-203,7,-47,-120,-127,-27,74,-324,54,1,-27,-15,367,190,-324,-112,-385,-332,-587
16311,-55,-79,-306,-244,-59,232,45,-142,-230,-18,59,-206,-165,-212,10,-40,-90,-121,-18,72,-316,62,1,-10,-38,351,213,-305,-102,-377,-295,-577
16312,-69,-130,-342,-260,-62,244,58,-151,-231,-13,101,-139,-181,-221,22,-53,-87,-125,-29,73,-307,33,-11,-20,-30,359,224,-273,-93,-359,-281,-543
16313,-41,-77,-310,-244,-42,272,74,-151,-215,-10,170,-113,-171,-225,53,-32,-93,-117,-27,90,-284,51,14,-10,2,375,250,-257,-62,-336,-249,-512
16314,-76,-77,-353,-264,-62,260,52,-156,-234,-29,153,-162,-195,-239,28,-35,-115,-140,-49,78,-292,70,-14,-18,-16,374,251,-295,-72,-332,-264,-498
16315,-120,-51,-369,-258,-59,266,51,-138,-246,-38,123,-142,-187,-230,30,-35,-81,-122,-60,97,-288,104,-12,-15,-13,390,302,-283,-70,-323,-248,-448
16316,-87,-59,-326,-225,-45,276,85,-115,-222,-32,40,-138,-179,-220,16,-10,-77,-102,-40,87,-267,151,2,-6,-2,423,349,-255,-61,-318,-246,-433
16317,-102,-128,-345,-240,-57,251,66,-131,-224,-33,-10,-146,-191,-220,19,-32,-67,-120,-44,82,-279,148,-19,-19,4,422,336,-289,-93,-362,-268,-554
16318,-129,-85,-406,-243,-58,254,39,-91,-236,-23,18,-132,-173,-233,27,-23,-86,-118,-55,103,-257,135,-10,-21,4,432,313,-298,-89,-355,-262,-589
16319,-90,-31,-439,-239,-78,203,49,-54,-244,-36,-7,-141,-197,-236,34,-26,-64,-133,-66,89,-267,98,-42,-48,-31,413,281,-338,-113,-368,-293,-551
16320,-42,-61,-379,-232,-68,171,84,-48,-243,-33,14,-161,-189,-209,52,33,-35,-134,-44,115,-250,120,-43,-31,6,430,309,-312,-85,-322,-242,-500
16321,0,-128,-345,-215,-60,269,27,-64,-220,-7,77,-128,-173,-187,87,69,-43,-111,0,159,-194,139,8,7,55,486,382,-246,-18,-253,-179,-404
16322,6,-134,-335,-207,-56,324,-168,-40,-217,0,143,-112,-142,-188,97,58,-8,-95,-8,154,-200,162,44,15,69,494,386,-214,-16,-234,-166,-399
16323,-67,-133,-368,-188,-56,358,-144,-39,-225,-1,167,-108,-148,-202,94,36,21,-102,-18,152,-225,165,28,2,64,479,337,-252,-42,-260,-162,-453
16324,-119,-74,-350,-181,-69,303,68,-103,-242,-2,151,-208,-170,-211,93,36,20,-102,-5,162,-221,118,60,8,63,480,332,-205,8,-220,-135,-445
16325,-70,11,-297,-189,-68,160,311,-40,-215,-36,146,-178,-150,-183,71,69,13,-74,12,166,-176,205,85,44,91,514,395,-165,58,-170,-98,-382
16326,-36,6,-262,-213,-76,210,139,-31,-211,-37,78,-169,-155,-179,77,52,-2,-78,-7,155,-199,107,38,25,87,504,359,-220,17,-205,-132,-383
16327,-41,9,-265,-226,-90,173,223,-23,-224,-50,15,-95,-179,-198,56,13,-10,-84,-13,150,-221,69,16,17,76,480,317,-239,-12,-251,-174,-493
16328,-39,29,-292,-189,-76,191,187,23,-199,-32,101,-86,-130,-178,73,41,-17,-49,9,186,-192,129,53,51,87,498,336,-210,-3,-253,-187,-533
16329,-36,7,-311,-272,-82,166,141,-178,-223,-39,54,-77,-124,-179,79,65,-10,-34,28,164,-174,139,55,57,102,492,345,-253,-22,-293,-209,-576
16330,-33,-6,-311,-268,-94,106,145,-206,-228,-59,42,-76,-137,-190,80,79,23,-60,37,192,-159,164,32,53,117,525,419,-252,-4,-252,-147,-440
16331,-21,-93,-294,-211,-118,103,141,83,-208,-71,42,-103,-88,-160,71,77,76,-49,50,211,-143,149,50,76,122,533,368,-217,30,-230,-119,-457
16332,23,-118,-237,-195,-99,150,161,90,-188,-79,54,-80,-61,-127,78,91,126,-26,74,218,-123,174,78,118,145,552,356,-213,38,-222,-110,-439
16333,26,-113,-261,-185,-106,178,138,101,-202,-65,83,-78,-69,-133,88,88,89,-56,68,240,-120,191,77,107,161,577,344,-172,21,-195,-70,-368
16334,-17,-122,-254,-185,-128,136,118,114,-209,-67,101,-50,-42,-136,86,64,42,-4,68,239,-139,174,87,119,176,572,343,-131,27,-163,-63,-341
16335,-55,-185,-209,-202,-109,166,101,95,-188,-62,131,-58,-34,-135,93,49,75,18,88,239,-138,263,114,120,177,581,365,-128,43,-129,-58,-305
16336,-44,-189,-216,-213,-110,191,108,-3,-192,-63,180,-88,-52,-135,110,121,96,0,83,234,-131,242,82,103,167,571,408,-149,25,-166,-46,-346
16337,-62,-85,-272,-192,-108,198,133,29,-184,-47,197,-59,-59,-96,141,199,38,19,107,254,-95,205,98,120,173,584,417,-146,37,-166,-65,-380
16338,-48,-4,-278,-210,-110,190,154,26,-195,-57,116,-9,-75,-110,121,179,26,-8,81,255,-117,231,151,127,170,562,323,-155,28,-170,-80,-348
16339,-25,32,-191,-220,-112,176,153,-105,-219,-70,12,-77,-71,-120,90,162,68,-9,98,246,-140,252,170,104,166,556,307,-222,19,-159,-72,-273
16340,28,-4,-113,-216,-89,163,134,-112,-227,-63,0,-215,-76,-116,72,46,119,-16,87,232,-183,225,131,89,149,545,325,-208,28,-154,-62,-329
16341,47,-82,-166,-247,-105,120,89,-96,-215,-72,24,-50,-97,-114,65,120,79,-37,60,213,-204,154,98,73,118,512,293,-165,31,-168,-86,-286
16342,29,-61,-185,-255,-108,105,111,-84,-218,-78,18,-33,-85,-108,71,-27,11,-13,48,207,-223,187,109,53,109,495,304,-175,-8,-198,-131,-349
16343,37,-51,-162,-269,-106,111,95,-79,-226,-81,23,-101,-105,-132,45,-102,43,-75,33,179,-242,242,59,40,90,480,280,-179,-24,-206,-154,-393
16344,18,-59,-164,-241,-112,141,70,-112,-223,-83,42,-30,-129,-146,48,55,55,-64,39,174,-219,273,63,41,64,476,296,-196,3,-219,-156,-331
16345,4,-38,-213,-242,-115,180,74,-108,-218,-78,102,-2,-124,-131,91,50,34,-58,39,175,-206,220,100,47,81,485,314,-226,-10,-220,-141,-301
16346,-33,-33,-270,-242,-98,151,64,-112,-219,-50,89,-64,-129,-138,82,5,4,-81,22,196,-200,195,49,22,93,501,320,-225,-18,-225,-152,-325
16347,-33,-3,-318,-273,-83,118,55,-102,-217,-48,54,-88,-143,-157,103,-28,-22,-95,22,212,-177,175,1,21,95,510,306,-187,-9,-222,-155,-372
16348,-41,-30,-318,-287,-117,192,50,-82,-232,-33,68,-87,-141,-123,110,-11,-64,-90,19,221,-155,154,-15,34,98,511,303,-181,-12,-211,-137,-396
16349,-82,-48,-349,-234,-121,166,80,-14,-212,-51,61,-90,-112,-128,67,66,-71,-80,42,200,-198,148,-4,31,90,504,299,-207,-50,-257,-154,-483
16350,-46,-44,-279,-219,-121,171,104,30,-201,-64,79,-100,-89,-110,95,67,41,-74,60,209,-180,194,50,56,104,527,322,-220,-24,-247,-139,-445
16351,-18,-93,-219,-214,-136,184,67,-12,-195,-56,127,-87,-94,-113,111,101,68,-64,65,238,-144,177,69,57,131,544,338,-172,31,-200,-106,-386
16352,-29,-126,-207,-230,-138,221,-108,-40,-213,-41,167,-128,-102,-122,100,83,44,-69,68,220,-153,145,70,57,114,547,328,-147,24,-176,-124,-374
16353,-41,-99,-235,-248,-148,253,-119,-67,-212,-14,129,-54,-99,-106,127,80,59,-58,70,224,-163,163,66,77,120,555,333,-165,33,-174,-89,-374
16354,-34,-66,-270,-248,-128,248,96,-60,-190,-18,78,-40,-97,-87,113,116,71,-51,92,231,-152,232,97,77,164,556,352,-171,47,-190,-72,-354
16355,-3,1,-209,-222,-122,134,442,-60,-189,-90,51,-14,-88,-98,57,135,112,-61,93,226,-153,304,94,89,158,563,372,-135,70,-154,-56,-305
16356,-29,13,-221,-264,-148,162,234,-255,-217,-65,120,29,-92,-99,79,72,81,-22,80,226,-174,320,127,90,152,564,363,-127,55,-142,-57,-292
16357,-18,0,-223,-265,-147,239,72,-77,-224,-32,191,-3,-76,-103,101,65,28,-1,95,235,-151,323,111,123,158,578,381,-115,41,-144,-35,-276
16358,-7,-25,-221,-239,-132,224,104,72,-204,-27,197,-12,-72,-110,124,103,97,-15,90,240,-133,302,77,139,160,590,375,-128,30,-140,-36,-282
16359,-18,-14,-224,-238,-135,226,132,-27,-201,-34,114,-11,-84,-107,116,119,118,-41,80,247,-133,247,65,96,159,584,395,-138,26,-165,-47,-309
16360,0,1,-218,-238,-136,183,197,-27,-194,-57,3,-16,-80,-88,105,112,134,1,113,237,-128,282,122,124,159,583,442,-99,59,-144,-29,-270
16361,-19,17,-252,-269,-145,175,192,-63,-213,-64,63,-66,-120,-99,102,82,96,-53,75,223,-136,279,71,78,148,584,448,-143,36,-139,-32,-285
16362,-43,25,-312,-292,-148,205,153,-89,-244,-57,124,-106,-146,-123,89,45,59,-111,47,229,-167,205,52,31,118,564,391,-207,-21,-161,-72,-360
16363,-91,6,-417,-311,-156,215,149,-127,-241,-45,185,-120,-164,-107,100,59,-33,-93,25,193,-194,109,73,16,93,522,297,-251,-91,-244,-141,-406
16364,-87,-7,-412,-326,-143,197,139,-132,-223,-32,193,-139,-156,-95,103,56,-25,-82,37,214,-169,221,49,18,106,518,298,-278,-99,-272,-160,-412
16365,-90,-70,-381,-331,-137,198,142,-110,-243,-45,152,-265,-160,-110,97,40,-35,-92,16,209,-163,165,17,18,91,504,324,-242,-94,-256,-168,-423
16366,-81,-63,-348,-310,-129,201,140,-70,-244,-49,21,-225,-166,-102,77,51,-28,-125,5,201,-155,138,11,16,83,519,353,-185,-65,-233,-135,-378
16367,-141,-77,-395,-279,-133,156,213,-31,-233,-70,-45,-184,-134,-106,71,72,-36,-114,25,211,-136,134,1,17,94,531,360,-208,-64,-235,-127,-369
16368,-166,-189,-458,-318,-142,149,128,-110,-240,-67,11,-146,-155,-111,82,77,-56,-66,23,215,-119,159,22,11,94,527,378,-225,-61,-247,-131,-348
16369,-146,-219,-407,-298,-142,156,62,-144,-250,-50,53,-108,-157,-108,67,68,-47,-95,22,194,-146,89,34,9,83,530,330,-277,-100,-253,-136,-413
16370,-134,-130,-339,-272,-135,206,96,-177,-250,-48,81,-105,-167,-115,87,63,-30,-74,19,201,-149,154,55,38,92,560,334,-317,-80,-235,-108,-319
16371,-135,-44,-362,-247,-134,170,121,-126,-256,-58,83,-86,-154,-139,77,80,-17,-61,25,192,-133,186,80,46,78,536,405,-323,-98,-256,-137,-258
16372,-60,34,-331,-273,-124,199,163,-60,-244,-35,133,-81,-149,-132,111,77,-6,-64,31,212,-99,206,87,40,77,538,483,-266,-87,-239,-123,-338
16373,13,34,-301,-284,-128,249,171,-54,-237,-12,205,-113,-174,-143,165,83,18,-98,-1,211,-108,217,33,9,64,529,516,-273,-93,-268,-151,-511
16374,27,90,-331,-276,-121,213,163,-24,-230,-14,158,-92,-166,-146,159,108,32,-77,-5,199,-103,278,36,19,72,551,446,-200,-37,-238,-108,-391
16375,0,98,-308,-251,-112,246,129,-74,-249,-7,113,-72,-165,-157,143,103,21,-85,-7,198,-109,245,7,15,76,554,384,-191,-24,-232,-107,-344
16376,-47,41,-261,-256,-123,337,115,-182,-263,-19,102,-152,-187,-163,100,182,-28,-125,-39,160,-146,228,-50,-45,41,522,398,-236,-94,-267,-149,-315
16377,-45,2,-265,-263,-120,299,131,-156,-257,-57,115,-308,-172,-176,74,177,-57,-123,-41,150,-155,233,-32,-53,21,477,357,-189,-86,-233,-151,-262
16378,-36,-31,-235,-280,-120,280,121,-135,-250,-52,109,-176,-175,-167,63,94,-10,-117,-38,146,-184,172,15,-49,17,438,256,-216,-78,-278,-199,-409
16379,-35,-6,-223,-301,-124,271,136,-132,-253,-59,107,-125,-189,-130,72,-42,5,-120,-32,145,-204,160,-15,-48,25,420,241,-275,-91,-316,-233,-488
16380,-44,16,-277,-295,-129,239,149,-155,-249,-66,70,-148,-191,-136,58,-28,38,-136,-7,129,-238,205,-28,-39,25,425,238,-216,-60,-266,-223,-450
16381,-59,12,-322,-296,-129,202,160,-152,-241,-48,76,-116,-183,-139,65,76,-10,-154,-14,129,-236,203,-38,-38,-2,432,268,-199,-67,-260,-179,-337
16382,-49,30,-292,-288,-116,186,186,-124,-256,-56,98,-61,-196,-138,77,49,-44,-145,-16,143,-213,205,-55,-40,3,430,285,-187,-66,-252,-190,-398
16383,-19,38,-289,-300,-106,153,182,-126,-258,-36,109,-53,-202,-128,64,45,-19,-131,-28,134,-222,211,-35,-57,26,430,269,-223,-97,-294,-214,-423
16384,-28,38,-299,-321,-113,194,127,-124,-267,-27,111,-103,-211,-133,63,91,-25,-132,-36,141,-231,121,-57,-61,9,404,194,-251,-110,-345,-264,-475
16385,-76,7,-315,-307,-140,169,72,-98,-268,-52,96,-155,-209,-171,48,142,-37,-155,-41,131,-253,170,-66,-76,-5,391,169,-229,-134,-330,-264,-521
16386,-42,-6,-299,-300,-130,168,80,-121,-278,-49,102,-144,-199,-190,53,168,-6,-131,-37,132,-226,216,-33,-62,1,408,229,-213,-101,-296,-201,-446
16387,-14,43,-261,-290,-114,235,120,-147,-280,-27,207,-63,-180,-155,88,142,43,-104,0,164,-174,184,-2,-33,39,437,284,-165,-31,-224,-159,-348
16388,-22,12,-232,-285,-109,250,112,-135,-273,-46,273,-80,-184,-161,90,-66,71,-95,-25,152,-220,211,-24,-34,15,436,283,-175,-48,-211,-142,-342
16389,-20,7,-245,-294,-107,294,-13,-129,-272,-37,316,-134,-198,-162,86,-94,120,-124,-12,119,-245,245,-37,-24,7,435,279,-201,-55,-240,-146,-369
16390,-7,12,-242,-307,-109,308,-156,-142,-279,-24,276,-131,-206,-178,88,34,87,-152,-37,137,-251,228,-11,-32,9,418,280,-242,-58,-267,-151,-372
16391,-9,14,-237,-288,-120,283,-39,-133,-262,-48,57,-58,-190,-166,81,33,-6,-72,-14,160,-239,265,74,-13,29,439,314,-239,-35,-225,-129,-297
16392,-23,47,-230,-266,-123,132,335,-295,-238,-94,-100,9,-141,-144,40,101,56,-24,-2,152,-214,299,102,33,61,464,339,-142,3,-196,-131,-326
16393,9,35,-225,-208,-116,67,460,-187,-232,-112,24,23,-128,-144,37,126,119,-23,20,154,-204,278,105,49,58,465,297,-109,2,-181,-136,-416
16394,26,-12,-261,-230,-113,174,251,2,-255,-68,97,-80,-153,-151,57,49,83,-86,-5,147,-200,269,68,4,31,451,309,-128,-7,-197,-154,-372
16395,26,54,-214,-205,-100,188,253,40,-244,-41,105,-79,-135,-154,63,11,95,-83,-16,158,-205,258,72,16,47,463,326,-130,2,-193,-134,-368
16396,15,57,-229,-234,-103,190,200,31,-245,-70,79,-67,-146,-171,46,-4,66,-99,-33,127,-228,215,62,-1,22,462,326,-171,-16,-205,-124,-367
16397,50,49,-234,-293,-110,225,202,-87,-253,-55,76,-80,-145,-150,63,82,63,-80,-36,126,-234,211,76,5,28,444,345,-181,-46,-209,-113,-314
