,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
103335,-245,-100,239,-3,-86,-189,-531,478,-4,-103,219,-53,314,1,77,130,79,-21,86,-68,-37,-306,412,110,194,169,17,156,325,203,8,-27
103336,-216,-121,193,-39,-91,-189,-499,234,-33,-108,342,31,292,7,80,-22,100,26,82,-46,32,-231,421,118,208,201,75,237,375,236,36,84
103337,-146,-114,294,27,-91,-249,-503,476,-12,-162,-303,260,326,14,-11,-103,168,-89,57,-76,62,-246,396,74,179,143,48,219,309,115,-103,-78
103338,-156,-115,290,-22,-104,-230,-392,330,-37,-180,-373,254,278,-19,0,87,182,-272,15,-86,53,-290,374,16,150,132,34,202,282,89,-108,-123
103339,-148,-131,236,-46,-110,-211,-468,274,-21,-147,-182,219,275,8,44,-175,137,-135,43,-79,-192,-249,448,63,168,97,14,171,290,126,-65,-75
103340,-175,-159,228,-27,-133,-230,-710,371,-7,-118,-173,105,292,23,109,-448,85,-73,59,-69,-62,-292,453,79,183,136,30,167,316,150,-58,-42
103341,-226,-212,132,-60,-122,-194,-654,429,-6,-89,72,86,303,34,164,-59,94,-61,65,-46,61,-300,461,84,199,168,63,257,331,181,-13,-5
103342,-239,-183,157,-22,-125,-259,-588,539,9,-150,-308,-17,328,28,3,-83,72,-90,78,-68,-55,-174,533,123,221,166,140,438,462,332,142,151
103343,-388,-216,124,-51,-141,-244,-626,161,-7,-129,-207,-6,334,24,96,-240,120,-50,73,-42,3,-248,496,126,212,176,118,411,465,326,113,129
103344,-375,-236,168,-61,-131,-209,-685,-171,-33,-134,-75,-37,374,18,70,-251,160,-160,36,-66,3,-223,277,30,169,134,46,69,270,171,1,53
