,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
108995,66,274,-25,181,133,534,190,327,290,129,682,-192,195,302,180,170,-190,207,97,227,254,397,199,143,-266,276,139,-6,483,293,117,-26
108996,37,258,-23,170,125,503,139,299,275,121,674,-180,198,309,210,221,-117,220,114,240,279,419,256,149,-245,303,170,21,450,267,159,49
108997,11,225,-12,142,97,460,34,284,270,103,626,-186,169,284,165,157,-154,176,81,195,191,343,195,127,-264,258,72,0,431,253,90,-52
108998,53,216,-1,163,108,470,32,311,291,136,612,-218,183,266,165,126,-130,193,69,195,171,323,186,140,-262,248,38,-68,434,207,25,-115
108999,33,206,-32,169,108,500,63,339,274,155,661,-244,196,292,192,178,-80,210,93,232,216,376,218,156,-246,292,114,-105,430,223,63,-68
109000,34,210,-35,175,92,488,80,397,272,134,647,-205,225,284,172,131,-128,194,101,225,210,335,188,145,-254,286,93,-102,389,203,51,-89
109001,84,253,6,162,138,515,97,336,270,135,617,-219,199,264,184,123,-128,187,96,204,168,318,196,138,-259,286,29,-111,398,200,54,-104
109002,72,284,-21,162,154,528,109,243,266,130,634,-194,160,268,181,121,-133,192,87,210,186,308,168,129,-254,278,66,-192,344,169,55,-99
109003,61,250,-43,167,155,492,86,300,275,112,612,-193,179,251,149,86,-180,218,73,196,183,325,163,138,-253,274,77,-183,319,147,29,-65
109004,59,270,-13,194,162,504,133,306,278,124,652,-180,209,261,196,112,-193,235,98,227,184,337,206,144,-245,295,134,-191,343,179,61,-73
109005,64,250,16,185,153,486,107,350,280,106,599,-155,220,240,186,140,-146,226,88,199,168,333,215,147,-251,259,40,-198,351,162,53,-47
109006,84,241,10,205,145,461,90,360,271,93,584,-204,220,224,162,132,-146,177,75,183,133,296,139,103,-285,243,-10,-131,369,148,6,-83
109007,118,317,-36,218,153,516,156,367,291,111,636,-191,239,271,215,193,-142,237,96,215,191,319,204,144,-244,303,94,-97,410,201,30,-110
109008,141,332,-30,188,150,524,167,341,268,112,652,-144,234,267,237,145,-167,290,90,227,247,340,237,136,-248,309,139,-121,430,200,65,-122
109009,140,321,4,214,169,528,144,337,267,103,634,-179,227,233,222,9,-175,260,84,201,210,349,205,112,-282,285,87,-127,399,173,33,-123
109010,161,345,80,227,185,549,141,296,299,108,635,-160,231,247,203,72,-107,240,98,196,204,292,188,125,-288,285,49,-83,391,159,63,-56
109011,157,368,104,240,183,556,212,289,290,103,687,-179,222,230,232,58,-134,192,55,171,235,375,122,57,-336,274,88,-135,332,97,39,-73
109012,190,388,64,262,197,565,277,437,319,106,705,-178,238,237,227,118,-149,198,42,176,210,497,132,36,-344,260,121,-192,312,116,49,-13
109013,235,440,85,230,197,552,223,494,306,110,702,-132,222,236,231,170,-130,248,54,183,221,502,197,83,-302,289,171,-165,349,192,119,78
109014,229,423,122,238,194,551,227,449,311,104,712,-139,218,242,242,158,-126,217,66,201,260,450,206,88,-289,313,249,-80,372,241,170,127
109015,225,430,121,253,219,551,215,470,339,123,666,-129,259,277,252,183,-98,266,115,207,293,406,295,136,-273,347,283,30,447,285,199,68
109016,215,431,99,260,212,563,208,436,356,133,675,-110,277,287,270,218,-38,295,118,234,316,405,248,146,-234,351,289,11,478,298,208,89
109017,247,433,136,276,218,569,213,462,380,142,696,-102,306,283,243,246,18,325,157,242,330,452,242,176,-219,354,254,39,516,312,206,136
109018,238,429,171,261,205,579,234,496,347,141,698,-59,312,280,230,286,46,331,159,236,334,471,319,213,-198,377,291,74,559,334,208,104
109019,216,438,149,270,213,617,229,463,371,155,806,-52,301,287,310,287,85,265,167,266,363,515,294,224,-163,421,275,161,617,409,268,150
109020,203,434,123,267,199,592,234,452,364,144,751,-102,301,289,302,272,100,255,159,283,359,561,330,220,-164,453,299,194,652,462,317,196
109021,218,411,153,291,187,587,283,456,352,152,722,-58,309,292,247,361,62,313,179,292,388,587,388,234,-136,469,363,103,611,439,317,216
109022,201,433,125,288,193,623,275,453,367,157,785,1,341,321,324,358,21,380,222,339,461,613,404,284,-63,546,485,168,673,542,422,271
109023,180,443,119,271,179,615,235,434,360,148,771,-43,322,326,333,276,-24,331,219,338,471,600,295,252,-83,544,432,130,684,535,416,313
109024,173,438,100,257,188,616,264,430,364,152,756,-46,320,336,324,298,-95,297,184,310,476,619,270,224,-118,496,410,34,591,431,296,227
109025,165,419,98,248,196,616,235,438,378,139,749,-1,321,359,329,348,-36,335,182,318,462,635,367,244,-118,487,412,17,568,390,283,221
109026,135,388,107,226,182,583,206,428,361,116,714,-39,315,350,289,320,-31,315,173,276,392,561,353,233,-144,464,324,-27,546,366,256,150
109027,85,358,54,216,149,572,190,389,326,90,666,-123,276,313,229,231,2,222,120,238,305,465,299,188,-159,422,205,43,538,368,269,204
109028,122,397,91,238,159,569,222,413,331,114,693,-111,282,331,256,259,36,267,159,283,342,489,320,197,-153,446,263,46,555,397,325,214
109029,158,419,134,265,163,579,237,435,331,114,699,-113,288,363,270,242,-16,307,180,289,382,555,299,219,-126,463,303,-20,582,414,314,147
109030,159,401,103,260,145,571,222,463,333,109,721,-46,318,356,259,149,-32,327,176,283,366,576,319,219,-111,481,320,-13,569,406,324,203
109031,152,416,73,229,165,565,265,434,326,138,777,-34,313,350,310,54,-9,312,189,308,375,589,361,214,-103,493,325,53,577,387,302,184
109032,155,445,97,248,179,579,288,373,326,165,776,-40,297,383,331,238,20,342,223,349,441,648,429,264,-56,552,398,36,605,450,373,245
109033,168,456,76,260,175,589,277,400,351,181,767,28,329,429,344,298,79,401,253,380,454,651,412,300,-33,594,447,114,629,514,409,269
109034,154,422,85,273,167,572,269,446,357,157,769,43,347,421,320,305,30,401,264,345,406,608,479,315,-48,556,425,120,637,482,385,211
109035,137,394,69,229,131,554,253,410,318,138,772,-22,318,401,315,402,51,363,241,350,394,636,414,318,-38,545,423,126,647,451,373,213
109036,122,376,33,199,111,564,231,400,317,131,773,-39,308,385,319,363,83,370,254,350,393,609,425,329,-20,546,408,157,688,485,391,246
109037,96,356,19,176,124,560,215,350,326,141,757,-52,288,379,334,340,63,359,251,344,414,582,434,337,-20,544,428,145,723,501,390,225
109038,145,374,84,182,133,563,243,383,338,140,694,-41,317,362,327,348,80,374,280,379,454,587,408,351,-10,564,487,242,764,537,407,216
109039,164,383,93,208,146,571,220,418,343,155,711,3,367,386,325,340,71,451,286,389,450,571,525,398,17,562,455,232,789,590,420,290
109040,203,391,113,233,161,606,254,471,369,186,803,66,390,385,376,355,85,475,311,413,481,606,519,421,43,587,522,237,774,610,425,271
109041,186,407,117,238,157,613,285,495,377,170,777,64,420,422,400,336,142,488,325,426,505,655,536,429,62,590,476,174,730,587,455,292
109042,116,373,83,228,144,606,292,463,359,145,740,8,390,409,385,321,63,454,306,403,475,631,515,392,20,563,396,126,692,565,443,333
109043,94,320,73,215,122,589,202,447,352,144,712,-38,373,385,335,309,18,404,264,381,451,624,444,363,1,557,404,168,689,550,415,253
109044,93,338,23,193,132,574,185,442,337,151,702,-35,337,379,307,295,61,354,254,380,405,566,442,344,-22,514,371,143,688,502,394,195
109045,91,326,40,199,145,558,180,396,331,160,680,-117,297,363,295,223,44,294,214,327,334,471,363,281,-78,444,291,42,589,404,278,108
109046,76,316,-6,178,121,550,132,365,302,134,662,-168,293,365,276,192,60,293,180,297,326,468,386,251,-120,412,293,32,529,301,149,43
109047,91,320,-17,176,116,513,100,400,305,110,635,-91,313,380,274,172,56,343,184,283,345,465,424,247,-122,414,277,65,532,297,149,83
109048,100,348,34,169,119,552,181,361,284,144,689,-18,262,353,309,246,86,362,193,308,369,554,428,272,-133,449,307,89,577,369,242,200
109049,132,395,71,197,144,588,233,396,318,138,735,13,304,332,332,296,60,394,218,306,416,555,473,301,-120,460,354,124,602,391,242,157
109050,155,391,109,227,152,582,262,416,340,126,750,32,325,353,337,335,78,419,227,326,409,491,527,332,-105,478,335,191,661,432,273,172
109051,147,358,116,221,155,548,196,441,339,107,692,42,318,360,289,302,74,433,215,293,377,508,588,348,-122,440,350,197,691,429,276,150
109052,114,346,74,214,153,546,154,448,334,102,640,10,327,352,269,275,63,410,229,280,344,570,476,327,-137,417,356,221,690,457,293,219
109053,84,318,-17,189,137,526,105,403,330,99,637,7,335,344,234,231,58,422,216,265,315,503,505,337,-131,399,294,128,669,420,252,159
109054,72,286,-22,185,114,492,100,391,328,83,640,-9,337,331,234,174,23,410,231,277,365,476,496,355,-131,399,317,103,660,411,265,94
109055,93,285,65,197,125,495,110,416,321,68,646,-50,329,330,241,52,37,390,222,274,360,508,475,344,-156,403,319,92,631,392,267,133
109056,123,317,95,192,110,516,119,447,336,99,646,-25,340,328,262,37,51,430,229,270,366,506,529,325,-131,417,321,100,579,337,230,139
109057,124,303,108,235,107,505,121,536,345,64,631,20,372,330,224,243,43,451,231,270,345,456,507,319,-122,410,280,20,513,306,190,120
109058,128,285,107,256,110,506,80,583,362,74,607,-4,383,342,216,234,-2,442,229,284,310,395,459,329,-104,394,249,62,567,354,214,110
109059,110,294,77,209,110,524,121,408,327,127,647,31,359,366,286,184,-12,433,275,330,354,413,534,371,-50,442,330,96,631,394,283,129
109060,102,266,68,218,109,504,119,368,332,144,649,-13,350,374,298,178,28,417,302,366,394,447,512,404,-35,479,380,74,677,416,261,100
109061,48,270,8,218,131,496,88,447,341,128,637,-62,348,359,294,229,-9,382,283,372,370,435,432,383,-58,465,280,22,604,345,189,18
109062,12,261,-54,179,120,517,122,415,337,137,683,-123,327,376,307,177,-84,337,258,370,358,419,414,356,-77,452,235,-48,557,328,205,34
109063,-17,224,-85,156,102,479,81,361,306,150,646,-171,302,346,302,140,-109,292,238,348,342,379,358,292,-85,443,259,-130,440,276,171,-10
109064,18,244,-38,183,109,467,45,328,309,130,586,-137,313,343,295,84,-47,290,246,336,334,295,354,283,-100,439,202,-134,418,257,179,-57
109065,49,263,-40,160,112,487,92,285,296,114,608,-122,307,329,286,80,-78,329,229,336,327,354,318,283,-144,415,153,-118,411,227,156,6
109066,68,299,-11,159,115,513,94,330,297,137,634,-95,315,339,317,179,-19,365,255,354,347,381,398,295,-114,423,204,-90,438,254,159,51
109067,59,312,-61,129,122,505,86,358,309,152,641,-95,308,351,311,231,-5,348,249,353,346,318,383,299,-102,429,226,-62,479,267,170,7
109068,48,293,-12,123,97,496,83,327,296,140,655,-124,293,362,296,242,-33,327,245,351,355,294,367,293,-79,434,251,-51,471,276,163,-35
109069,22,283,-41,118,89,457,94,304,299,134,627,-143,288,370,296,238,-66,298,255,358,370,424,377,290,-56,454,289,-88,491,290,212,39
109070,26,279,-58,156,91,470,89,369,326,137,622,-101,326,372,334,184,-46,316,273,366,377,487,408,320,-30,436,272,-52,514,333,242,129
109071,35,297,-37,173,90,476,77,397,337,119,635,-77,364,350,321,156,-80,388,291,378,371,428,453,328,-22,437,241,-29,555,388,257,71
109072,57,284,-9,192,118,487,97,420,365,101,635,-57,366,363,323,168,-77,387,300,365,356,353,436,360,2,429,204,10,596,409,257,-30
109073,38,269,-5,202,91,470,96,410,342,101,626,-87,347,335,303,220,-44,353,288,359,348,357,437,363,10,412,199,8,589,383,232,17
109074,35,290,-8,212,80,440,28,393,330,93,590,-78,338,319,308,261,-64,372,285,355,378,373,390,349,0,430,248,20,607,366,234,30
109075,44,309,-51,209,103,477,61,313,350,102,645,-98,339,335,322,273,-88,355,279,377,413,372,391,346,-15,429,293,-32,583,371,246,33
109076,79,329,-29,214,100,491,116,279,372,136,673,-129,331,341,308,273,-50,334,290,385,398,405,409,353,-9,464,294,-46,570,413,266,93
109077,71,335,-33,221,112,508,112,405,355,134,672,-123,341,338,307,128,-54,337,299,384,395,419,381,339,20,475,252,-23,582,450,291,118
109078,77,327,-23,201,132,527,101,448,343,151,730,-84,336,376,353,182,-49,348,313,424,427,416,421,363,66,525,334,-7,636,498,359,168
109079,117,323,45,211,141,532,52,446,359,153,717,-67,333,387,340,283,-72,394,294,421,424,440,479,374,47,529,391,-50,607,472,343,176
109080,119,335,62,225,143,527,100,442,346,157,694,-83,320,395,339,230,-68,366,283,397,434,484,398,338,10,518,353,-24,571,402,308,191
109081,126,368,-1,210,141,515,131,431,337,122,659,-79,327,380,319,206,-105,359,285,389,402,486,349,309,0,516,320,21,596,446,374,256
109082,113,369,-51,204,143,507,135,416,348,119,645,-67,324,382,340,296,-115,377,260,388,447,500,417,339,0,536,430,-27,635,514,412,309
109083,135,372,61,232,148,519,89,436,356,133,686,-84,322,414,346,399,-160,348,256,381,479,517,321,333,-18,534,525,11,641,479,364,185
109084,140,377,75,236,144,510,86,434,330,116,641,-68,303,387,303,372,-79,331,236,332,369,540,349,305,-63,461,312,77,646,391,299,79
109085,104,324,53,225,115,489,29,435,328,89,605,-92,289,393,252,182,-23,313,205,306,311,512,374,274,-95,435,229,53,627,407,305,107
109086,116,342,54,241,114,493,49,454,327,81,611,-82,282,384,271,168,26,281,189,297,325,511,346,255,-148,428,276,-17,556,384,283,94
109087,99,334,43,254,139,492,79,431,333,92,588,-64,264,409,242,202,-19,324,178,286,328,501,352,227,-172,417,258,-14,552,342,280,128
109088,121,331,32,261,147,472,71,443,330,95,583,-65,271,405,258,212,-22,346,166,273,316,486,341,252,-171,390,277,34,563,341,249,158
109089,151,350,48,261,147,473,59,462,351,114,586,-59,299,405,292,233,-38,353,189,302,333,518,365,270,-147,431,349,68,583,383,297,201
109090,145,345,69,250,163,499,82,470,362,150,626,-47,309,425,315,221,0,368,207,344,388,595,362,272,-125,479,338,58,605,400,346,270
109091,134,352,70,235,142,495,110,452,344,156,656,-11,308,427,290,278,43,368,225,346,425,603,359,288,-97,482,383,45,602,446,381,309
109092,98,336,41,216,148,508,105,427,341,136,671,-3,299,396,280,296,46,387,238,335,430,512,403,289,-71,480,383,61,610,473,408,233
109093,85,307,32,181,120,481,72,430,326,116,661,-58,292,378,281,265,-28,341,199,292,382,440,365,280,-105,460,275,-6,568,424,334,127
109094,113,345,83,208,123,491,88,441,344,145,605,-74,296,393,257,260,-72,356,221,290,374,483,348,275,-131,461,305,-37,560,396,267,180
109095,98,332,30,201,139,487,106,425,333,133,601,-74,279,397,252,211,15,343,210,295,373,493,399,284,-140,449,308,-13,569,353,196,107
109096,90,332,37,191,148,491,92,431,316,121,617,-69,288,376,253,237,12,328,184,298,362,520,396,285,-129,427,314,-61,543,336,230,89
109097,84,336,49,164,135,482,63,409,300,107,626,-96,283,352,243,250,-42,339,185,284,352,497,367,285,-158,422,369,28,579,360,219,126
109098,74,327,11,160,138,502,99,413,290,107,631,-101,300,337,241,256,0,374,188,266,363,490,410,297,-142,405,310,89,636,403,260,152
109099,84,338,6,188,154,524,96,453,330,141,665,-40,328,338,275,159,-11,403,196,277,386,522,436,321,-151,421,276,0,651,474,317,202
109100,129,381,20,219,166,550,136,422,345,164,665,-33,292,337,283,228,27,376,182,271,351,530,469,308,-141,433,293,97,708,535,364,276
109101,126,387,31,207,173,561,134,401,337,147,652,-43,296,333,269,305,19,404,161,245,355,504,482,293,-169,405,299,100,697,480,300,167
109102,126,393,70,206,178,551,126,410,325,129,674,-101,281,329,280,273,-4,367,143,255,372,505,406,260,-183,409,315,41,633,420,236,92
109103,143,392,33,187,173,575,170,386,302,132,713,-152,258,337,288,291,-56,323,127,246,383,526,395,253,-184,401,362,18,603,392,249,149
109104,143,389,-4,180,153,579,195,382,288,131,700,-95,270,348,301,390,-11,348,143,249,369,534,509,288,-164,424,340,73,623,433,314,210
