,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
238959,68,-11,223,510,-36,812,38,477,273,197,387,463,1138,266,567,361,325,166,406,271,316,321,282,261,602,565,650,195,512,471,403,377
238960,106,-6,260,548,-27,825,129,512,285,220,385,509,1165,273,580,325,327,177,416,281,337,410,296,248,605,572,681,46,434,421,383,424
238961,64,-34,217,522,-9,795,133,498,273,191,321,505,1152,266,551,265,315,180,401,273,297,406,300,246,571,549,692,54,441,445,390,464
238962,-32,-91,130,427,-45,692,48,415,187,96,205,367,1066,181,443,250,229,39,318,199,219,370,129,134,479,500,706,72,399,412,346,413
238963,-86,-146,86,365,-40,632,-63,344,123,20,175,268,988,93,377,175,185,-62,250,110,155,296,40,24,415,427,629,69,334,341,272,274
238964,-150,-178,41,336,-25,606,-164,311,90,-1,189,281,972,88,387,250,120,-68,230,102,164,282,73,9,390,406,585,69,341,355,246,273
238965,-142,-122,63,360,-53,622,-129,350,110,31,272,325,1022,141,435,355,143,-14,268,136,196,289,105,63,448,477,610,42,348,390,347,327
238966,-77,-92,125,407,-49,696,-99,415,159,81,357,374,1072,160,502,334,253,42,305,189,249,352,166,114,509,538,644,107,380,435,404,412
238967,0,-89,183,498,-30,741,-22,489,220,116,321,472,1160,218,509,352,346,149,375,229,293,435,234,165,544,568,690,175,425,470,412,450
238968,32,-64,216,532,-41,764,63,492,253,142,295,492,1192,262,524,422,342,167,418,263,312,393,253,203,563,581,686,193,444,464,393,460
238969,74,8,252,555,-57,755,64,502,280,146,334,530,1220,262,560,451,319,206,429,278,333,405,312,247,592,603,672,292,501,527,459,506
238970,133,68,322,618,-38,788,119,622,328,184,416,623,1267,334,611,467,407,290,484,320,364,414,408,336,640,659,702,430,606,586,546,503
238971,108,12,340,578,-24,801,134,610,308,167,377,634,1259,321,610,428,460,285,475,283,335,379,372,318,609,597,668,300,565,531,493,417
238972,38,-30,269,523,-46,729,79,549,236,104,301,577,1196,225,502,314,415,254,395,195,244,331,349,271,550,513,576,231,508,490,408,366
238973,-4,-109,190,453,-39,628,-29,507,164,39,268,553,1139,149,429,209,382,243,336,134,172,254,300,249,493,469,539,215,507,484,389,394
238974,-18,-172,177,399,-35,591,-44,500,125,-2,226,578,1119,112,413,197,342,213,311,113,143,231,276,223,455,431,520,158,481,443,384,421
238975,11,-110,243,439,-29,643,11,564,166,27,241,660,1169,153,411,246,371,262,353,139,159,273,334,274,503,431,508,238,518,481,387,391
238976,63,-76,280,494,-23,694,72,622,217,77,310,687,1215,203,456,287,430,340,378,164,195,275,408,311,532,421,494,323,563,485,346,229
238977,74,-71,280,507,-45,738,108,633,230,122,372,639,1250,242,523,373,451,355,412,200,227,333,472,336,554,443,532,388,591,495,359,291
238978,35,-104,263,507,-46,757,62,643,265,164,421,674,1265,267,573,371,473,361,416,214,261,309,490,348,557,470,562,364,594,519,375,314
238979,47,-75,292,540,-47,848,59,655,286,219,500,744,1278,288,634,398,531,380,453,251,318,350,510,374,589,512,598,314,600,565,416,367
238980,112,2,355,550,-53,845,115,638,264,207,511,762,1275,259,615,351,479,380,465,256,304,401,495,376,586,491,599,303,587,562,396,378
238981,96,-37,321,514,-47,833,117,609,239,179,477,719,1253,229,582,311,479,352,412,209,277,346,504,372,538,468,566,342,601,536,375,304
238982,26,-112,243,454,-47,804,106,548,188,138,447,625,1204,177,552,316,483,268,337,136,236,225,452,304,475,395,503,329,559,453,284,234
238983,-84,-205,130,358,-37,689,0,427,105,57,349,538,1077,71,435,237,345,167,220,7,114,160,315,173,331,287,375,193,388,283,120,91
238984,-141,-211,57,310,-34,660,-70,365,51,26,330,470,1023,19,386,204,263,114,147,-77,47,178,256,82,250,223,354,127,335,242,95,114
238985,-98,-146,90,364,-44,689,-30,391,70,28,317,459,1019,16,379,197,247,105,122,-109,31,139,236,53,218,192,387,75,309,205,57,120
238986,-51,-80,109,411,-41,718,-33,420,110,41,291,424,1037,42,396,192,262,106,149,-83,78,153,237,50,208,210,481,56,280,163,34,31
238987,34,-31,137,462,-40,768,0,442,160,103,347,441,1090,89,455,223,300,137,216,-11,152,214,260,116,254,276,569,123,321,221,111,51
238988,68,-11,229,521,-30,817,33,527,207,157,349,512,1156,128,494,292,328,170,259,25,170,243,306,151,307,317,523,230,399,307,194,252
238989,110,31,278,551,-26,875,66,553,242,182,408,483,1175,161,512,323,336,206,270,41,154,233,372,177,303,328,431,387,485,380,238,320
238990,125,63,279,556,-71,860,52,541,218,156,361,520,1145,127,486,274,280,203,235,-8,89,195,326,134,233,233,317,287,387,268,112,182
238991,118,90,285,567,-59,867,26,537,218,138,338,525,1153,91,465,267,281,171,207,-33,52,170,236,56,176,171,294,29,248,126,1,130
238992,41,-8,226,526,-20,776,-38,483,173,64,247,467,1054,34,379,261,216,72,124,-98,3,75,151,-43,113,124,236,-14,191,63,-12,63
238993,-88,-135,153,409,-40,694,-148,358,85,-12,124,382,950,-19,316,165,194,-13,52,-144,-45,35,124,-92,97,110,242,43,207,114,33,155
238994,-122,-179,77,358,-40,650,-262,326,37,-49,112,329,919,-50,288,97,133,-75,29,-158,-51,26,100,-106,87,128,354,25,193,131,74,226
238995,-51,-114,107,409,-32,655,-243,381,66,-8,154,349,948,-16,329,59,69,-68,72,-111,-19,109,114,-87,125,168,376,46,210,129,99,167
238996,7,-46,178,445,-28,705,-145,410,96,28,197,415,959,22,368,52,208,-31,115,-73,16,129,154,-51,182,176,291,57,210,92,22,13
238997,42,-16,223,465,-41,828,-107,433,117,92,291,468,980,82,398,156,281,-24,139,-10,69,173,187,-9,233,233,318,68,233,125,60,120
238998,63,-4,205,498,-56,828,-83,443,160,150,357,498,1004,111,421,173,241,-11,166,48,99,163,217,11,297,259,374,101,274,165,107,137
238999,78,21,191,527,-55,855,-15,460,187,177,357,501,1019,144,455,199,279,16,215,105,160,216,248,66,347,327,457,90,315,224,156,136
239000,63,40,195,510,-66,822,-32,457,206,158,304,488,1017,158,452,159,265,1,216,125,174,228,226,65,390,400,534,74,322,317,312,315
239001,17,13,195,495,-62,799,-71,419,209,164,301,474,996,158,441,154,271,-10,209,122,158,152,162,30,402,395,497,52,299,298,272,306
239002,-33,-58,159,462,-46,750,-127,376,147,94,245,393,931,96,363,130,202,-87,151,30,49,26,77,-70,279,257,293,-4,153,66,-55,-24
239003,-101,-145,65,387,-45,683,-243,307,75,12,210,314,873,27,299,95,135,-157,107,-45,-21,34,9,-133,202,161,218,-69,52,-58,-178,-56
239004,-156,-219,29,339,-42,647,-278,286,61,-20,158,276,877,22,297,99,84,-141,105,-48,-16,11,5,-104,214,196,245,-100,102,5,-76,73
239005,-130,-206,31,363,-36,650,-214,316,91,-5,146,302,929,62,366,91,114,-93,173,21,28,105,92,-29,285,248,287,130,245,101,-17,48
239006,-77,-171,97,425,-41,702,-171,391,143,30,196,354,999,111,414,87,164,-38,234,68,62,160,139,28,341,279,292,185,233,59,-56,5
239007,-54,-111,173,482,-47,743,-94,457,217,100,294,425,1086,185,463,185,257,44,304,146,150,237,166,77,402,359,388,62,199,61,16,122
239008,6,-33,242,551,-33,752,-46,537,272,150,317,523,1171,240,505,266,320,129,394,226,240,293,267,183,499,459,527,177,314,226,184,323
239009,44,31,269,579,-50,786,19,586,272,148,305,584,1202,257,548,354,297,142,403,240,253,196,233,180,488,474,542,37,248,184,154,351
239010,60,34,334,602,-56,824,69,609,304,181,393,671,1247,278,581,401,366,231,453,275,297,300,303,256,525,496,556,103,328,231,199,270
239011,63,24,353,591,-38,827,47,607,305,175,404,680,1245,282,579,405,406,279,487,281,305,396,346,296,554,516,585,94,371,286,254,228
239012,-8,-50,287,533,-47,780,-41,562,234,119,375,534,1175,216,553,359,338,212,407,205,257,349,296,234,505,481,597,75,345,259,241,294
239013,-116,-215,165,429,-52,731,-81,462,134,40,384,420,1086,146,488,308,224,156,339,155,218,317,235,185,438,426,572,102,328,237,196,269
239014,-160,-297,156,389,-33,723,-71,433,105,1,358,457,1055,120,457,320,189,133,321,133,226,286,258,197,432,423,570,207,373,277,213,265
239015,-119,-174,191,415,-42,741,-70,452,129,26,329,515,1084,147,463,355,225,185,327,148,277,275,300,216,455,458,621,217,411,303,264,291
239016,-6,-28,270,472,-42,746,-11,502,158,72,380,590,1139,175,517,331,286,226,364,195,296,424,314,245,478,475,613,104,409,328,268,350
239017,46,26,349,522,-42,796,77,572,223,150,444,628,1202,198,570,436,422,310,443,239,352,433,375,302,526,524,647,97,443,370,310,405
239018,73,34,364,522,-59,809,147,585,211,161,492,655,1225,235,612,472,451,347,443,235,366,375,391,301,532,522,678,171,482,401,327,385
239019,83,81,387,560,-50,855,254,627,256,194,545,743,1266,274,616,502,506,385,476,270,390,456,476,374,582,567,670,329,588,488,371,381
239020,88,130,449,580,-51,884,299,678,289,224,567,804,1302,303,666,565,613,458,529,284,433,516,597,446,623,609,733,511,712,572,437,466
239021,85,108,429,580,-52,889,293,663,280,209,547,772,1275,266,655,555,609,424,503,258,401,577,620,444,611,596,752,570,748,602,487,542
239022,65,47,340,498,-47,806,210,538,204,147,484,709,1219,209,590,525,497,352,431,204,336,574,542,366,542,518,726,428,634,530,426,524
239023,11,-8,245,408,-29,692,66,484,138,44,388,653,1156,125,483,392,426,275,345,106,214,387,446,277,451,426,647,300,543,451,338,397
239024,-53,-56,198,388,-29,660,25,472,102,7,356,641,1118,73,436,343,453,236,279,45,145,312,395,222,390,360,600,200,490,394,279,303
239025,-65,-104,179,399,-44,682,-9,493,115,31,347,665,1138,88,426,343,500,258,300,48,136,346,425,236,406,353,558,241,524,440,288,336
239026,-38,-81,196,427,-43,704,51,511,142,58,395,689,1166,127,449,366,478,271,327,72,168,381,437,248,418,385,569,248,521,411,319,469
239027,16,-36,205,452,-50,741,144,531,179,84,428,729,1199,164,491,356,525,291,347,90,188,294,455,246,419,395,545,345,511,390,307,400
239028,52,2,289,528,-44,823,115,627,232,157,434,807,1261,204,535,412,554,375,385,130,223,430,506,283,481,449,599,432,590,496,371,401
239029,80,24,343,577,-51,867,115,634,254,173,476,771,1260,224,542,464,516,352,383,152,274,583,476,304,490,494,709,308,601,521,448,535
239030,132,78,357,612,-45,896,157,650,279,180,513,735,1251,213,587,461,544,366,399,178,316,639,545,336,519,516,779,399,632,534,474,500
239031,102,73,314,608,-55,894,122,661,257,156,488,787,1237,186,586,458,538,347,363,145,272,599,527,305,473,473,721,394,619,506,427,543
239032,27,-5,255,537,-60,788,59,606,177,75,418,742,1160,112,505,507,453,272,276,53,189,495,438,208,373,359,601,312,516,381,257,344
239033,-39,-143,222,465,-51,666,18,514,97,-18,340,642,1084,36,389,465,386,196,207,-28,120,441,351,122,295,298,518,257,445,339,216,273
239034,-59,-117,231,441,-27,646,9,493,86,-63,298,590,1051,2,357,350,417,147,168,-63,89,340,323,78,264,275,486,239,444,323,168,199
239035,-45,-28,230,443,-30,679,-11,518,94,-40,332,613,1031,3,382,240,413,154,136,-56,92,371,325,82,260,291,510,220,447,342,202,242
239036,27,-15,259,482,-24,714,-9,532,140,10,348,691,1066,42,390,397,436,192,160,-7,138,437,371,125,311,343,541,249,482,382,244,320
239037,73,-13,329,512,-34,751,-39,559,177,56,430,752,1102,79,462,447,477,239,206,59,200,443,398,158,364,398,600,262,507,404,270,341
239038,134,23,358,557,-42,786,37,599,222,108,484,717,1135,142,550,491,546,259,248,135,312,365,415,201,431,518,718,347,565,470,354,383
239039,184,73,382,584,-50,834,162,577,234,140,551,657,1135,176,605,557,543,256,268,197,377,427,436,239,490,581,829,424,627,578,465,494
239040,214,169,443,601,-56,871,269,620,238,174,521,679,1139,175,619,560,539,280,298,231,395,565,460,262,525,596,858,420,671,605,511,625
239041,214,205,465,590,-46,873,249,588,234,162,487,699,1123,193,608,550,518,252,297,217,357,557,420,243,512,567,746,373,620,537,466,585
239042,154,134,394,520,-54,794,177,529,153,77,406,613,1025,112,504,459,425,129,197,131,257,455,326,134,401,445,626,265,490,430,309,338
239043,91,54,321,470,-42,694,126,471,96,10,298,514,941,32,408,297,324,29,140,52,154,348,209,26,317,355,515,185,395,337,203,289
239044,-7,-24,235,419,-36,667,32,373,30,-31,239,431,879,-17,332,181,228,-39,90,7,78,230,141,-41,277,273,392,190,347,271,166,230
239045,12,-38,222,447,-42,675,12,363,28,-21,222,417,880,0,335,187,243,-61,92,2,60,218,126,-50,279,255,352,136,313,236,152,218
239046,23,-53,204,471,-43,692,16,391,72,2,174,430,894,29,369,212,252,-65,123,12,61,172,112,-44,272,265,315,68,286,182,79,147
239047,90,65,256,528,-56,722,45,439,135,40,208,433,933,87,425,286,223,-53,180,75,118,170,115,-17,336,330,372,52,283,206,112,220
239048,142,161,329,566,-43,786,28,415,184,92,339,410,975,152,489,303,254,-24,245,137,166,217,135,28,411,373,426,84,310,240,150,248
239049,185,95,358,598,-48,826,-23,483,208,140,352,492,1038,201,536,345,276,50,307,186,222,256,193,90,451,428,496,128,378,291,248,263
239050,211,38,405,639,-39,867,8,579,254,169,417,607,1102,235,568,355,338,128,392,226,275,256,247,153,500,469,521,153,423,352,310,297
239051,188,61,404,631,-28,866,29,557,255,161,433,614,1104,227,567,393,362,144,392,240,291,229,274,167,504,441,516,146,387,301,227,268
239052,108,8,320,544,-36,773,0,471,180,86,378,540,1063,157,485,326,316,123,325,161,209,205,285,137,448,376,431,96,337,210,130,179
239053,25,-76,237,460,-41,703,-133,445,116,22,290,493,1011,101,438,257,268,74,264,100,174,222,193,73,388,354,432,111,307,194,149,236
239054,-59,-113,155,399,-34,634,-238,367,73,-23,239,394,954,47,422,286,194,23,195,60,133,210,105,0,309,295,400,113,262,146,69,141
239055,-40,-6,171,410,-40,664,-82,376,74,4,300,426,983,61,440,301,209,62,222,48,159,128,175,24,315,304,391,152,283,148,67,112
239056,51,60,271,476,-40,719,70,462,135,52,337,513,1060,105,483,244,296,145,265,92,188,157,273,85,341,302,413,145,308,158,55,120
239057,101,87,340,503,-38,762,105,513,166,94,398,538,1117,144,516,292,376,215,319,140,210,289,338,162,400,359,464,225,380,233,130,211
239058,154,153,374,539,-50,774,152,565,200,134,457,588,1180,193,529,366,394,246,356,169,262,397,343,254,458,449,575,400,504,345,276,374
239059,204,143,423,578,-57,820,207,603,230,165,508,679,1246,246,568,427,484,326,392,229,318,487,442,305,523,499,659,541,629,479,353,550
239060,277,161,485,624,-48,872,257,656,264,175,520,777,1267,273,634,513,519,391,435,250,341,518,518,361,541,508,707,546,646,508,398,631
239061,286,128,493,628,-48,881,242,683,258,166,541,836,1288,216,591,540,580,396,432,206,280,494,506,332,501,449,636,470,582,396,290,364
239062,214,49,403,536,-45,817,89,614,173,96,525,775,1208,144,509,458,500,325,336,100,207,399,410,232,402,383,589,259,429,282,235,331
239063,125,33,336,452,-33,748,8,539,93,20,443,644,1116,52,442,333,383,219,234,8,137,323,323,150,298,313,530,181,347,242,203,315
239064,46,-4,289,422,-53,660,-66,491,41,-40,319,584,1056,-6,372,227,316,156,176,-42,76,376,250,89,252,262,557,192,353,305,285,392
239065,25,2,318,448,-36,677,-36,533,56,-29,313,628,1069,3,368,321,371,159,185,-53,103,401,224,96,250,289,628,61,319,317,348,486
239066,39,-79,356,477,-40,740,56,572,107,5,346,641,1115,32,373,302,472,206,209,-46,65,356,309,136,267,260,585,204,373,285,198,341
239067,57,-30,394,535,-43,808,135,611,166,59,380,704,1170,112,421,338,548,281,278,15,104,388,415,214,337,287,641,430,479,330,190,250
239068,76,53,380,561,-35,838,155,632,215,133,446,766,1218,163,487,379,631,334,324,84,164,400,500,287,406,385,731,594,594,424,311,298
239069,131,110,438,583,-53,828,173,677,256,148,487,811,1248,209,485,349,639,389,375,117,167,425,536,337,448,424,677,581,653,464,363,385
239070,187,133,508,623,-46,875,226,715,276,174,501,866,1294,256,532,420,689,433,410,160,214,473,537,345,471,441,584,352,590,447,371,503
239071,159,117,458,588,-51,863,225,687,236,151,492,821,1252,218,534,542,712,418,373,148,233,498,517,314,449,451,611,372,553,458,397,533
239072,137,103,415,534,-41,778,113,645,187,79,460,762,1177,169,491,629,561,348,312,99,261,527,477,283,431,468,669,431,592,453,405,543
239073,92,27,362,483,-41,729,13,580,128,5,406,655,1123,89,449,603,444,267,239,59,249,463,405,202,383,420,639,394,540,409,341,459
239074,37,-48,319,439,-36,642,32,498,89,-44,310,613,1072,31,399,452,462,217,160,18,213,444,374,151,330,382,584,345,453,388,297,428
239075,21,-16,291,436,-40,644,43,515,97,-30,302,606,1071,51,427,409,446,214,182,33,217,466,380,147,344,403,609,339,467,426,334,472
239076,14,69,306,486,-38,689,55,581,135,13,370,601,1105,88,483,503,502,233,201,73,264,445,387,182,381,443,622,298,481,450,364,489
239077,83,38,379,526,-40,749,145,617,165,85,493,703,1121,139,554,545,540,275,228,145,321,461,421,223,425,496,677,319,519,474,399,514
239078,109,36,424,578,-37,801,238,643,207,132,507,758,1170,187,620,523,541,302,265,208,371,531,460,196,452,535,727,356,537,496,417,415
239079,145,64,454,588,-31,842,269,672,231,157,516,732,1189,213,651,554,495,306,286,243,403,556,446,195,477,570,754,348,571,525,446,441
239080,179,81,459,590,-35,852,255,680,241,166,547,731,1175,214,681,579,460,287,269,257,418,554,376,174,461,579,746,330,539,526,458,500
239081,184,122,448,568,-57,804,267,667,217,156,536,687,1143,167,642,568,401,238,245,217,392,431,317,127,409,541,694,233,445,434,369,434
239082,120,9,368,526,-37,805,194,610,142,93,467,630,1063,110,562,513,372,153,156,141,307,310,270,43,333,453,639,179,378,340,303,352
239083,43,-53,272,458,-38,725,73,495,57,2,340,477,948,22,462,401,232,29,50,32,219,198,145,-47,267,357,538,68,291,244,229,296
239084,-17,-58,237,410,-20,683,-16,425,3,-11,302,426,886,-1,406,334,145,-37,1,-21,168,208,59,-126,203,285,453,-8,189,156,115,197
239085,-18,-29,240,423,-15,736,31,454,12,-1,326,432,879,4,421,319,176,-25,4,-12,168,192,52,-139,176,271,428,-25,139,78,9,109
239086,36,8,282,462,-29,742,61,491,58,17,349,478,912,27,460,314,226,-6,47,8,200,238,96,-85,223,322,463,26,214,152,103,187
