,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
116529,-73,189,365,49,21,329,-243,374,116,93,340,115,202,-1,367,306,-5,108,279,122,266,61,611,184,250,548,396,45,278,-17,-26,152
116530,-147,20,418,15,-3,294,-277,319,97,95,346,1,201,2,350,302,83,115,275,139,293,154,637,193,268,584,516,59,317,48,57,291
116531,-127,-94,523,201,27,325,-225,362,84,96,337,196,205,11,355,514,65,139,303,158,298,234,715,218,304,613,507,135,399,110,72,338
116532,-156,-31,547,63,24,364,-287,328,78,99,279,282,205,-1,376,576,-3,141,302,148,286,157,758,239,322,608,500,177,423,139,129,403
116533,-156,12,521,-133,8,464,-456,126,57,104,314,153,189,-1,382,582,38,129,295,151,313,239,775,233,322,635,565,170,408,140,155,424
116534,-94,72,550,34,15,361,-379,222,69,99,300,162,173,7,365,509,98,95,289,172,291,258,821,237,310,631,546,36,328,44,67,336
116535,-48,111,577,92,25,168,-267,209,68,90,282,283,172,-4,369,437,-29,167,291,159,283,14,995,248,287,603,465,25,329,8,-7,195
116536,-21,127,561,79,18,20,-233,178,67,90,290,330,179,-6,380,423,10,186,283,154,300,-61,863,228,289,602,463,94,378,57,-25,123
116537,-6,128,497,85,14,136,-148,209,73,76,272,221,160,7,378,440,63,116,281,172,342,-1,573,218,310,645,538,67,369,97,84,258
116538,-10,116,423,86,4,326,-226,363,87,81,263,216,179,-8,361,458,-68,102,285,161,328,163,374,199,300,635,571,2,316,22,13,234
116539,-49,222,397,87,0,345,-188,410,76,91,320,231,191,-30,363,411,-48,69,269,157,311,158,468,162,276,606,599,22,316,-8,-9,191
116540,-59,241,390,98,12,261,-141,347,69,93,376,156,175,-28,385,390,83,70,274,164,339,200,635,189,299,611,556,50,373,60,67,312
116541,-85,172,465,160,46,332,-137,327,92,98,355,157,187,-17,396,424,51,130,306,178,348,203,706,258,318,624,588,104,436,120,121,324
116542,-91,150,484,201,38,271,-163,273,108,98,333,214,238,15,410,441,-66,180,336,213,350,222,706,298,338,667,606,147,496,178,141,357
116543,-28,155,484,168,13,291,-266,222,86,104,295,224,222,17,399,351,-107,176,342,207,391,153,671,277,358,682,730,132,472,170,157,416
116544,-65,157,411,124,11,373,-382,270,81,105,467,285,187,8,399,300,64,145,320,199,417,165,693,275,343,708,694,196,501,212,213,398
116545,-106,178,394,90,12,440,-519,401,88,124,583,298,212,4,411,314,125,98,291,183,345,221,760,263,321,656,502,230,485,155,177,393
116546,-123,129,322,194,14,494,-483,641,131,89,119,118,256,-10,310,430,182,144,323,150,241,205,782,277,327,636,567,237,463,152,149,362
116547,-148,-3,393,243,9,398,-444,659,145,62,204,62,244,0,314,486,99,176,321,145,260,259,743,270,330,623,548,151,424,133,103,271
116548,-105,-52,455,200,23,415,-376,496,122,86,330,126,204,-4,352,414,84,142,293,156,304,193,713,259,315,639,528,75,396,105,105,311
116549,-50,-65,446,208,29,405,-238,383,99,85,334,236,206,12,371,412,79,148,319,189,359,100,695,271,340,670,583,165,464,158,167,373
116550,-131,-50,453,250,4,254,-223,370,115,45,212,238,202,11,324,470,112,145,304,171,364,177,715,260,331,670,616,57,432,120,146,362
116551,-157,25,473,288,15,158,-201,414,134,56,223,321,209,7,326,494,130,168,311,178,351,172,800,277,326,663,638,127,421,114,117,386
116552,-94,69,434,264,25,232,-226,409,128,36,186,399,249,6,320,467,218,206,331,152,331,31,815,260,303,636,579,154,387,115,84,335
116553,12,62,518,188,19,253,-302,360,102,46,235,191,257,14,321,465,181,175,316,122,332,86,703,244,282,605,565,81,356,74,16,145
116554,81,103,506,121,8,374,-312,383,105,48,266,99,229,5,303,390,68,129,290,124,286,98,653,233,263,556,473,94,408,76,33,205
116555,28,136,361,105,18,354,-282,396,113,61,233,159,199,-17,293,399,98,102,284,112,257,83,697,228,259,563,477,172,447,124,73,342
116556,-15,173,363,112,42,309,-232,308,122,82,365,173,208,-9,322,453,61,149,300,153,320,63,754,238,285,594,549,158,441,135,65,332
116557,-81,109,360,193,22,239,-201,351,122,59,356,220,220,-3,346,379,-100,190,282,159,388,222,715,230,270,604,644,-9,355,59,31,250
116558,-100,93,470,138,18,291,-135,418,124,47,304,272,227,-18,325,319,36,194,276,143,325,256,750,226,271,590,574,57,360,78,75,287
116559,-9,92,562,106,30,356,-155,464,101,87,316,291,235,-22,349,335,54,234,293,138,312,109,1013,274,259,572,493,174,450,131,115,369
116560,-11,59,577,62,28,339,-266,430,105,94,266,277,273,-12,389,431,16,275,301,149,385,239,963,274,269,573,533,190,422,105,84,286
116561,-26,142,659,87,60,372,-190,281,90,90,294,276,240,-10,349,545,138,223,302,127,318,240,628,234,266,561,564,81,342,50,51,343
116562,-39,174,626,42,58,332,-127,153,41,98,350,286,218,-11,359,571,170,214,290,127,339,181,588,242,271,597,622,97,409,108,108,450
116563,-97,138,573,14,51,279,-274,116,66,106,404,262,227,-29,350,495,140,164,275,116,354,213,581,195,254,573,601,99,366,72,80,381
116564,-143,94,537,129,56,339,-261,285,79,106,435,226,219,4,370,464,-109,132,267,115,344,236,599,177,239,575,564,3,300,19,11,231
116565,-140,84,508,136,30,401,-236,334,76,113,326,248,200,-12,365,347,-51,153,270,119,356,82,700,188,246,588,603,70,358,62,72,351
116566,-64,61,553,167,7,127,-275,294,76,92,244,221,209,-31,324,313,92,187,251,86,301,51,679,178,215,537,493,145,366,45,45,275
116567,-45,86,521,171,-1,71,-330,310,70,63,224,117,202,-41,290,359,86,140,223,64,265,-89,618,148,193,520,464,156,349,12,13,160
116568,-55,82,459,144,28,252,-467,321,81,43,214,85,201,-27,305,196,-147,110,219,72,267,-41,629,151,170,523,562,80,292,-5,4,198
116569,-90,-4,389,73,27,289,-517,312,100,55,234,77,210,-23,290,-29,54,120,212,51,233,237,577,143,137,442,405,-86,203,-95,-88,199
116570,-165,19,294,73,17,258,-428,295,88,63,247,110,194,-13,288,127,39,87,212,40,196,232,621,142,136,415,355,55,269,-33,-58,303
116571,-188,91,356,163,39,352,-349,302,90,85,272,173,172,-39,275,363,101,81,190,29,162,72,607,111,126,397,429,51,247,-50,-57,207
116572,-112,158,497,145,31,418,-303,381,90,68,252,236,178,-59,259,379,56,99,199,19,142,-18,605,83,89,350,362,-104,195,-130,-143,60
116573,-91,35,539,162,33,390,-344,299,98,68,260,204,165,-57,302,364,-25,59,208,17,193,170,655,84,125,382,333,-7,205,-139,-152,31
116574,-83,-112,497,173,45,325,-351,237,85,69,216,161,183,-37,296,314,65,59,227,56,228,264,698,122,163,425,325,67,258,-59,-112,108
116575,-147,-198,415,149,1,282,-421,186,72,74,233,185,168,-19,303,334,-77,53,222,73,261,108,669,112,156,448,362,46,266,-50,-77,111
116576,-191,-106,359,117,11,299,-432,141,80,70,291,122,140,-24,291,466,-101,59,231,64,218,19,639,105,163,466,400,-57,257,-43,-42,143
116577,-86,109,399,146,31,265,-273,223,104,76,267,151,173,-37,280,448,53,77,218,47,176,-86,625,106,155,433,332,-108,218,-102,-125,115
116578,-48,200,416,137,0,180,-165,325,98,40,70,222,179,-51,247,400,-24,61,197,35,199,-9,629,93,124,437,353,-85,197,-72,-72,188
116579,29,204,462,154,21,212,-220,297,107,43,184,156,192,-35,261,362,45,94,224,35,229,-59,708,128,155,471,402,-5,223,-36,-45,153
116580,44,88,495,196,39,243,-226,264,106,66,252,147,222,-18,298,359,-59,166,251,80,280,-260,1049,178,208,524,532,11,310,32,18,198
116581,38,45,487,100,57,340,-245,256,121,53,223,212,211,-36,264,311,-129,118,250,60,180,115,836,160,198,508,401,-20,285,17,-10,197
116582,3,59,474,91,49,346,-290,245,100,45,178,113,171,-66,231,229,-103,63,217,35,131,172,502,118,151,443,239,-179,182,-88,-102,134
116583,-7,51,424,111,38,357,-319,248,93,63,238,-11,155,-35,289,296,-56,24,228,65,258,68,306,109,170,495,410,-86,228,-34,-26,212
116584,5,89,397,61,38,363,-265,271,100,57,325,41,191,-36,301,358,29,19,230,75,271,-71,343,71,168,489,391,-56,178,-81,-90,144
116585,-22,145,441,161,47,340,-258,345,131,68,290,100,225,-7,288,370,63,53,236,72,226,20,517,98,206,521,417,-32,240,-29,-19,250
116586,-27,84,411,253,29,201,-316,392,127,41,182,164,175,-39,264,274,-53,42,226,55,203,-78,545,110,176,489,353,-23,212,-63,-70,90
116587,33,74,365,267,12,41,-428,340,115,25,220,112,152,-43,293,187,-7,29,214,57,264,-54,556,99,170,497,392,13,212,-69,-91,73
116588,-43,111,265,238,19,295,-472,313,95,53,210,81,151,-51,267,144,-110,48,201,45,211,174,567,90,160,480,388,32,229,-58,-99,95
116589,-96,123,321,78,28,531,-439,319,77,53,246,187,116,-60,245,121,-123,34,197,42,167,129,559,80,126,443,299,-12,218,-67,-103,72
116590,17,77,403,-25,62,590,-336,284,60,103,349,178,106,-52,276,39,-61,13,192,31,145,-148,559,91,141,433,270,45,265,-61,-93,64
116591,105,134,477,-69,76,561,-386,234,76,117,370,154,138,-35,279,60,-28,109,219,50,166,-34,603,138,175,461,365,29,286,-18,-55,102
116592,115,145,376,65,62,464,-418,266,62,76,249,106,137,-41,249,215,-126,48,212,48,182,69,520,121,164,468,465,-176,233,-48,-33,177
116593,116,89,357,83,56,297,-439,308,64,85,248,96,124,-45,284,373,-156,0,199,73,231,-48,555,100,183,494,470,-107,229,-31,-42,254
116594,113,156,403,71,39,244,-418,280,64,83,312,39,143,-39,289,450,-80,11,199,88,259,3,561,88,201,517,406,-74,218,-60,-47,203
116595,187,205,457,83,17,105,-605,342,77,35,248,104,143,-26,267,409,-168,48,228,102,259,104,623,141,215,541,466,-30,282,16,10,212
116596,133,117,415,117,27,102,-640,383,71,57,212,257,155,-4,290,365,-77,65,241,122,273,64,683,156,241,549,516,-51,292,11,2,257
116597,15,66,345,100,15,277,-421,285,64,55,284,123,137,-13,292,364,71,28,222,110,255,-78,646,138,216,534,421,-21,257,-27,-34,103
116598,-11,157,419,64,23,382,-412,283,82,55,307,12,155,-23,281,368,30,77,247,86,236,-74,628,167,214,519,312,36,277,3,-28,111
116599,-52,202,319,46,25,395,-361,256,87,62,219,204,185,-14,300,289,0,117,259,94,270,-11,683,184,218,549,347,98,329,35,13,197
116600,-89,211,396,208,15,247,-408,298,102,58,218,156,223,16,333,185,43,132,288,114,325,-137,702,203,259,583,441,132,369,92,40,179
116601,-53,227,419,312,5,221,-358,310,117,50,241,80,207,10,300,202,-195,108,272,106,251,123,595,201,251,550,364,57,364,89,66,268
116602,40,219,434,303,22,168,-196,404,120,39,198,243,206,-4,291,238,-210,117,268,113,251,400,573,198,241,531,374,-29,339,48,28,259
116603,-31,196,450,201,33,169,-166,471,118,59,206,299,207,-2,330,208,56,107,276,115,285,216,853,234,263,570,477,8,434,48,34,267
116604,-16,228,451,128,38,263,-192,536,104,53,203,193,210,-12,337,285,154,150,275,104,311,24,947,210,235,568,500,47,351,62,16,217
116605,67,272,418,156,30,366,-208,503,131,64,280,88,229,-1,338,441,121,165,282,104,297,96,626,189,236,555,453,153,336,75,31,211
116606,84,320,454,150,57,400,-198,306,154,92,286,107,222,-2,311,491,130,111,295,107,266,195,522,210,267,594,457,138,400,99,48,243
116607,48,326,419,182,44,357,-340,266,114,92,228,114,197,-9,333,487,66,73,273,120,347,7,538,211,247,602,520,63,359,64,49,274
