,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
41519,175,33,482,-261,65,432,91,309,7,-133,169,-32,306,1,-309,59,157,13,28,-259,-321,192,257,88,98,23,597,-256,170,-36,-206,-131
41520,185,59,477,-283,82,415,125,301,12,-135,136,-16,312,8,-307,45,150,32,51,-240,-331,195,280,87,110,40,598,-271,193,-14,-204,-119
41521,183,70,486,-270,68,398,128,318,25,-155,104,-49,320,4,-306,33,145,26,48,-233,-326,148,268,103,120,50,603,-280,167,-21,-231,-145
41522,234,82,484,-245,88,423,133,326,19,-147,102,-34,320,8,-300,69,188,21,36,-225,-315,129,287,115,130,65,580,-278,176,-8,-226,-146
41523,215,69,464,-271,100,437,121,314,-1,-149,126,-44,306,0,-291,26,163,30,40,-238,-307,130,296,120,128,65,538,-297,187,-25,-244,-171
41524,180,35,464,-285,107,433,117,318,14,-131,140,-63,307,-1,-285,-80,148,16,66,-213,-279,160,290,124,129,86,560,-263,201,-16,-238,-177
41525,157,8,455,-302,94,409,63,293,2,-133,92,-75,296,-1,-291,-162,131,-6,63,-214,-315,130,284,104,129,95,550,-263,213,-10,-219,-165
41526,137,16,445,-305,81,433,90,286,-1,-128,98,-97,290,0,-284,-221,116,5,67,-204,-300,110,279,122,138,86,563,-279,204,0,-201,-170
41527,118,30,429,-319,83,412,88,287,9,-140,110,-72,309,-2,-288,-240,122,21,93,-186,-298,101,288,139,175,78,592,-283,243,34,-184,-166
41528,116,62,440,-332,95,418,102,289,16,-121,118,-20,311,2,-275,-112,129,22,91,-195,-314,123,303,163,188,93,587,-270,262,57,-178,-185
41529,149,51,436,-322,90,399,111,311,5,-162,103,4,303,-12,-299,33,118,7,83,-210,-312,134,283,135,167,68,571,-315,205,-12,-225,-195
41530,180,59,453,-298,87,392,135,316,17,-169,125,0,319,1,-290,116,102,-1,74,-219,-303,154,280,139,171,86,597,-326,146,-39,-247,-159
41531,204,57,488,-266,81,400,116,339,30,-171,98,-8,324,11,-308,115,114,12,85,-224,-317,168,316,151,157,88,568,-294,173,-3,-212,-107
41532,191,41,482,-248,88,382,44,369,38,-162,48,-94,354,26,-326,103,118,30,100,-212,-325,162,338,161,166,82,594,-272,167,4,-207,-99
41533,153,8,448,-277,65,327,4,335,34,-178,52,-182,321,18,-335,87,125,36,104,-206,-366,112,296,158,152,60,572,-309,147,-38,-254,-153
41534,123,-55,437,-322,47,306,-12,294,16,-183,38,-150,303,14,-342,47,167,-6,86,-229,-354,96,278,120,130,52,495,-333,134,-48,-264,-150
41535,117,-59,452,-323,41,334,-10,300,31,-186,44,-65,329,48,-321,-35,185,3,93,-186,-309,131,306,140,175,87,517,-298,155,3,-214,-112
41536,116,-47,441,-316,51,337,26,285,29,-175,63,-36,317,51,-334,-35,143,34,85,-201,-324,140,312,145,182,87,558,-288,169,14,-204,-85
41537,127,-33,448,-328,44,333,26,297,23,-170,44,-30,313,23,-340,54,160,7,88,-210,-347,156,294,134,160,79,580,-301,180,-5,-227,-86
41538,131,-22,467,-318,32,335,38,315,26,-180,57,-15,319,12,-330,86,227,14,88,-211,-336,175,308,112,139,51,583,-287,168,-46,-267,-139
41539,158,5,480,-303,35,339,56,314,31,-160,63,-26,301,10,-317,81,209,11,87,-212,-319,190,278,103,130,55,568,-302,134,-48,-275,-149
41540,177,7,501,-307,37,352,60,302,22,-165,69,-27,297,12,-320,92,181,-3,93,-223,-318,198,276,91,125,37,565,-309,108,-62,-256,-124
41541,155,-42,505,-308,54,370,102,328,19,-152,64,-1,310,8,-320,69,218,9,56,-213,-319,181,287,113,122,57,587,-267,159,-50,-222,-102
41542,153,-43,510,-269,64,369,109,338,27,-165,72,7,313,15,-301,81,209,22,51,-220,-311,174,284,92,112,46,608,-278,163,-46,-254,-126
41543,159,-1,500,-280,66,368,100,351,32,-147,90,8,315,17,-304,107,197,20,84,-216,-305,201,299,87,102,40,594,-283,165,-34,-237,-92
41544,153,8,472,-287,73,394,106,366,46,-116,110,19,341,40,-274,129,205,8,116,-185,-277,214,282,100,121,77,621,-224,194,2,-211,-59
41545,121,-49,449,-314,61,380,50,321,20,-142,99,0,312,27,-281,125,173,-1,86,-195,-272,196,251,85,115,77,623,-246,172,-9,-224,-81
41546,107,-78,440,-318,63,386,9,316,32,-133,94,-9,299,16,-281,113,139,-24,74,-185,-269,183,239,94,132,63,602,-301,173,-6,-207,-63
41547,94,-87,423,-326,63,367,19,311,23,-104,100,-67,302,22,-288,95,94,-38,75,-173,-273,155,233,75,124,51,538,-293,174,-7,-214,-98
41548,87,-31,440,-318,82,404,52,322,26,-100,121,-127,289,49,-265,111,102,-24,95,-174,-286,179,259,64,131,73,522,-263,172,-4,-210,-97
41549,87,-23,439,-340,69,409,51,270,29,-117,117,-125,267,19,-286,12,133,-45,58,-211,-298,150,243,43,114,32,562,-296,137,-69,-241,-158
41550,116,-30,455,-329,72,406,73,265,7,-125,107,-70,253,13,-286,-69,116,-62,39,-225,-306,169,220,14,87,26,540,-312,117,-97,-282,-212
41551,103,-20,436,-331,75,389,78,279,-2,-144,65,-87,256,21,-322,-70,128,-53,55,-210,-317,177,223,44,105,49,516,-306,127,-64,-274,-199
