,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
46859,455,-10,138,131,-13,486,-99,186,67,12,201,-226,200,-34,198,-1,-94,-51,45,68,-100,-2,176,83,293,325,380,-361,87,8,149,165
46860,453,535,175,193,-26,492,-109,248,69,23,218,-215,205,-18,225,-49,-156,-60,47,68,-70,61,161,80,295,348,467,-357,83,17,195,349
46861,516,836,270,173,-39,462,-172,323,78,36,303,-46,214,-34,226,17,-140,-93,36,45,-76,77,136,39,258,294,403,-409,-37,-166,-11,174
46862,540,664,242,167,-27,518,-138,285,65,26,354,-130,219,-51,192,25,-162,-107,16,42,-111,50,100,6,221,241,292,-426,-76,-226,-127,-159
46863,532,609,212,172,-17,397,-33,116,39,19,199,-234,198,-44,183,-315,-76,-87,17,26,-85,-1,143,32,212,225,225,-338,-11,-204,-154,-492
46864,512,556,282,203,1,324,-133,153,57,33,167,-242,193,-30,177,-202,-186,-101,25,12,-102,-26,108,32,208,204,207,-373,-18,-191,-119,-355
46865,527,588,322,219,4,545,-13,165,75,40,254,-254,224,-10,160,90,-203,-83,37,0,-294,37,123,35,227,201,172,-383,-9,-170,-93,-277
46866,479,558,271,176,3,555,51,142,54,10,244,-343,213,-54,135,-104,-218,-54,23,-2,-249,-23,89,12,204,202,203,-374,-11,-168,-86,-258
46867,522,517,272,173,2,361,69,146,60,-24,223,-244,218,-48,123,-153,-248,-77,25,-10,-233,-10,89,26,204,186,208,-356,-20,-192,-96,-159
46868,571,578,330,101,-15,339,44,106,61,-13,145,24,207,-42,116,-216,-167,-76,26,0,-241,4,179,43,204,165,193,-278,12,-187,-124,-271
46869,612,663,380,144,27,382,-7,245,81,0,152,36,241,-41,96,-73,-130,-41,9,1,-244,-101,187,48,198,170,191,-246,37,-187,-133,-294
46870,576,674,287,226,29,424,80,290,71,-21,191,26,226,-43,84,94,-141,-12,17,-28,-260,-86,167,52,186,159,226,-212,69,-149,-108,-169
46871,560,564,242,231,34,519,2,379,96,-14,146,-145,232,-59,44,-171,-76,-19,21,-37,-301,-30,183,47,181,120,184,-196,52,-202,-140,-209
46872,569,520,239,280,20,470,-114,372,88,-16,130,-413,203,-64,66,-327,-166,-119,-8,-37,-286,49,102,-6,178,121,161,-525,-71,-232,-132,-201
46873,526,575,175,250,2,175,-31,307,60,-28,170,-259,176,-66,84,-223,-187,-136,-11,-47,-300,-117,104,-21,180,133,124,-561,-94,-251,-134,-170
46874,493,574,187,185,5,300,20,200,69,-13,219,-153,188,-47,111,24,-277,-81,8,-14,-246,-114,114,17,218,185,165,-443,-15,-222,-104,-173
46875,526,596,323,244,9,449,-17,152,91,-35,152,-232,238,-23,114,72,-212,-21,42,7,-213,-58,144,67,226,230,210,-361,45,-161,-65,-182
46876,593,648,332,231,10,519,0,113,58,-13,167,-266,210,-33,151,88,-214,-42,25,29,-187,18,162,55,235,237,245,-352,4,-180,-111,-214
46877,563,581,350,208,-9,501,-11,166,52,-10,153,-190,219,-34,151,-5,-243,5,21,37,-181,16,200,47,249,235,294,-428,-30,-192,-75,-63
46878,510,515,395,250,-14,489,7,244,73,19,280,-325,239,-27,207,-130,-240,-5,26,61,-147,-22,184,72,271,256,307,-412,-10,-166,-33,-42
46879,490,530,317,181,15,539,11,235,48,42,379,-392,196,-36,240,-252,-128,-117,26,76,-116,-23,113,77,278,301,389,-323,54,-142,-48,-194
46880,463,581,207,105,-10,549,8,164,20,34,387,-32,142,-31,245,-82,-60,-75,29,85,-130,0,233,97,304,319,247,-238,117,-88,0,-166
46881,539,621,257,163,0,486,182,62,34,21,156,-87,159,-18,241,164,0,-30,37,95,-100,68,290,127,332,351,266,-179,173,-38,60,-77
46882,581,591,358,220,0,477,30,160,69,21,182,-41,210,-10,263,-10,11,10,78,113,-27,89,311,151,348,415,409,-144,198,14,118,2
46883,591,626,453,224,-3,494,-3,257,58,15,259,-54,217,-10,263,-225,-41,10,53,104,-42,83,312,145,341,398,436,-167,212,46,147,115
46884,597,682,367,229,26,527,42,303,70,38,338,38,209,-10,282,-128,-72,11,60,113,-37,91,287,132,325,392,418,-152,177,-8,109,63
46885,634,698,312,214,20,579,43,215,56,61,368,166,200,-5,299,-75,26,40,52,117,23,152,362,137,347,422,504,-38,232,45,165,92
46886,575,699,265,202,-3,692,61,147,35,57,348,123,175,-14,293,-82,-49,24,34,114,43,149,338,137,339,438,520,-37,285,98,224,123
46887,586,670,302,209,-22,474,10,221,42,61,336,90,212,-3,301,96,-104,31,84,130,7,128,326,171,356,439,518,86,356,182,307,261
46888,545,592,311,173,-4,225,-108,216,63,67,361,-133,209,0,261,272,-42,27,101,129,-29,219,342,186,379,438,568,97,390,224,359,432
46889,582,624,379,223,8,352,-103,213,87,43,390,-212,203,8,261,224,-102,-30,50,94,-37,219,228,100,314,388,501,-281,119,-21,150,264
46890,567,648,244,223,8,322,-12,243,71,33,300,-107,240,7,266,-58,-120,-13,63,90,-50,117,307,152,339,378,446,-23,304,107,198,194
46891,565,642,297,252,7,411,71,327,93,21,267,-189,255,10,241,14,-13,-8,76,87,-76,124,337,160,355,380,471,-45,289,105,188,225
46892,562,610,353,285,5,538,61,352,88,14,290,-37,224,-25,202,14,-1,-66,6,31,-107,161,160,16,245,268,404,-614,-117,-238,-90,-166
46893,580,604,305,296,-5,558,88,259,75,8,292,-36,210,-44,196,233,-24,-51,5,40,-61,166,185,30,247,302,448,-504,-1,-151,6,-42
46894,611,615,332,288,6,542,121,333,85,6,261,6,235,-20,177,158,6,9,43,53,-17,198,266,94,276,337,423,-274,135,-36,94,-16
46895,616,617,472,341,-2,553,104,441,99,0,183,37,254,-18,143,153,-9,32,36,43,-41,91,219,74,243,291,403,-387,-10,-165,-20,-85
46896,589,610,366,350,-5,533,69,363,85,-29,190,32,259,-25,105,220,17,60,47,17,-269,123,253,101,272,260,304,-284,90,-88,45,-85
46897,522,537,350,311,0,564,99,318,88,0,218,-68,260,-25,117,116,15,31,52,11,-239,117,272,121,287,262,272,-199,131,-49,38,-136
46898,506,550,332,313,16,573,23,370,90,2,191,-73,282,-25,136,22,-1,-11,50,33,-190,118,255,110,293,272,306,-257,86,-119,-33,-77
46899,528,649,303,290,24,614,57,347,99,20,316,0,289,-14,171,87,-10,0,55,41,-161,85,225,110,302,295,317,-242,123,-88,23,-99
46900,517,601,252,252,-9,564,-36,260,99,-2,341,31,283,-12,183,50,-4,-2,59,38,-149,106,252,118,297,307,366,-184,175,-31,93,10
46901,550,567,267,240,-23,477,77,328,97,-2,227,-62,282,-11,189,48,8,-4,58,63,-106,152,290,122,281,306,409,-203,156,-33,89,85
46902,556,532,190,227,-20,493,25,424,91,20,152,-98,301,-24,191,-100,-41,42,62,51,-100,177,255,121,283,309,434,-221,142,-46,71,48
46903,533,562,238,186,-1,448,3,445,120,21,188,-105,293,-21,209,25,-17,40,59,63,-90,136,312,130,292,324,466,-163,200,-1,109,-1
