,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
26053,-53,90,-133,-216,-220,6,220,1,-49,-89,-191,-731,64,-19,502,40,-259,81,213,278,-3,365,604,329,137,564,428,-104,129,-144,266,281
26054,-32,37,-108,-234,-185,0,235,-35,-22,-68,-180,-639,70,6,543,-83,-197,84,280,318,50,430,643,387,174,602,474,-17,214,-17,418,316
26055,-92,-116,-202,-245,-194,-32,136,-36,-39,-91,-183,-472,73,-5,544,-187,-137,118,299,314,75,513,813,452,200,639,613,43,288,81,531,501
26056,-117,-111,-258,-217,-179,18,88,-5,-35,-75,-268,-353,58,-12,537,-148,-339,101,267,312,71,559,712,362,151,613,594,-287,138,-18,491,572
26057,-183,-46,-345,-200,-186,80,130,-30,-42,-93,-223,-316,28,-42,514,-64,-368,7,198,270,36,377,567,222,72,544,469,-280,-65,-254,288,142
26058,-207,10,-338,-180,-183,150,165,-21,-48,-91,-121,-325,27,-63,505,-42,-224,122,142,217,57,225,521,167,-16,427,299,-507,-229,-571,-195,-616
26059,-184,80,-284,-162,-161,200,163,-22,-29,-56,-55,-437,29,-55,559,-799,-232,33,160,251,41,409,630,202,-1,447,318,-535,-221,-541,-207,-479
26060,-156,88,-227,-145,-158,210,194,63,-8,-57,-35,-467,81,-14,549,-967,-117,78,206,290,23,487,706,274,43,492,371,-392,-177,-421,-60,-157
26061,-89,-12,-233,-128,-172,149,178,77,-3,-91,-142,-644,85,-37,505,-242,-208,114,176,269,-30,541,641,266,31,448,358,-472,-158,-420,-59,-200
26062,-15,-125,-208,-145,-168,128,224,22,-5,-94,-214,-654,64,-35,461,84,-226,47,148,256,-31,544,574,209,11,432,330,-609,-205,-429,-21,-150
26063,-31,-132,-213,-156,-163,117,253,-13,-20,-86,-245,-398,60,-40,457,277,-335,7,140,245,-8,563,605,175,8,455,364,-667,-244,-418,28,-95
26064,-26,-86,-203,-171,-145,60,212,20,-16,-77,-246,-120,55,-26,499,196,-333,29,167,275,-4,601,744,217,49,495,381,-519,-110,-313,126,-11
26065,-97,-85,-162,-223,-172,86,162,80,-57,-102,-271,-86,-23,-45,462,145,-304,18,145,273,5,551,815,250,60,508,428,-329,-23,-244,189,53
26066,-75,-26,-145,-184,-165,105,155,56,-38,-100,-377,-155,-39,-53,421,232,-395,58,166,261,25,522,883,289,59,521,560,-344,-5,-233,184,16
26067,-19,-11,-139,-181,-178,78,124,72,-18,-104,-273,-419,18,-53,477,144,-460,83,195,282,53,380,927,305,66,558,604,-395,3,-236,141,-123
26068,16,48,-124,-208,-181,68,175,64,-47,-125,-262,-543,-5,-71,471,117,-428,51,135,242,29,246,724,174,-2,470,442,-436,-175,-453,-134,-332
26069,-31,63,-115,-240,-177,113,172,0,-68,-117,-223,-456,-35,-62,488,-75,-391,32,110,228,44,314,707,164,0,469,365,-488,-225,-450,-23,-115
26070,-55,-3,-139,-239,-196,78,127,-10,-65,-98,-148,-420,-20,-53,527,-300,-402,33,139,265,61,321,719,211,26,510,409,-552,-167,-359,138,130
26071,-14,-31,-125,-240,-185,54,130,-8,-42,-89,-118,-300,1,-48,537,-198,-507,-9,151,292,60,337,479,195,57,563,511,-520,-161,-308,232,384
26072,-7,-76,-128,-226,-187,-21,39,-11,-44,-112,-195,-291,26,-63,497,-115,-460,28,135,242,-12,356,371,183,24,486,372,-463,-205,-427,60,170
26073,9,-94,-95,-212,-171,16,65,34,-34,-126,-270,-417,29,-70,409,-89,-265,71,142,172,-126,473,433,179,-20,348,101,-499,-236,-541,-224,-359
26074,13,-55,-64,-219,-156,72,152,66,-9,-94,-201,-661,59,-38,440,-111,-168,30,146,204,-99,518,514,208,11,416,121,-409,-161,-415,-10,-170
26075,-82,-116,-102,-242,-163,57,133,70,-22,-115,-238,-757,53,-58,429,-90,-199,1,128,212,-83,371,598,212,13,431,188,-403,-152,-381,34,-26
26076,-118,-147,-104,-240,-197,67,93,92,-33,-151,-286,-756,34,-82,407,-163,-235,1,109,190,-90,334,609,188,-15,377,139,-514,-214,-512,-203,-325
26077,-72,-106,-139,-191,-173,47,119,71,-15,-121,-210,-440,43,-48,452,-387,-239,-11,143,220,-55,481,591,195,9,438,212,-459,-167,-453,-45,-155
26078,-66,-11,-196,-181,-169,17,167,77,-35,-108,-182,-301,5,-33,475,-481,-245,-31,135,234,-65,552,524,219,19,470,278,-324,-113,-366,46,-47
26079,-35,33,-162,-144,-178,17,146,105,-45,-118,-186,-248,2,-36,464,-395,-367,9,131,244,-59,493,569,234,33,481,321,-250,-78,-316,75,-40
26080,-120,47,-219,-139,-187,24,135,60,-38,-92,-196,-242,42,-19,472,-197,-338,100,145,248,10,433,605,254,69,528,397,-278,-55,-264,119,-9
26081,-157,33,-276,-142,-165,63,111,75,-17,-104,-247,-184,45,-22,477,24,-134,46,167,266,85,254,681,283,83,596,452,-244,-14,-246,171,-45
26082,-88,61,-242,-112,-193,49,96,98,-19,-101,-244,-105,53,-38,495,164,-203,80,157,280,126,96,707,273,78,600,456,-360,-17,-207,192,13
26083,-60,33,-182,-128,-197,65,67,91,-27,-103,-297,-95,90,-16,453,123,-217,160,171,297,136,357,749,313,103,582,510,-390,27,-130,309,140
26084,-67,24,-120,-153,-173,150,53,82,-19,-87,-292,-298,77,-25,462,77,-160,77,212,341,121,490,832,385,153,642,611,-161,167,-32,440,248
26085,-74,6,-141,-152,-157,101,78,89,-4,-118,-272,-523,78,-28,463,-1,-262,93,198,318,63,614,764,364,136,603,520,-71,124,-73,279,143
26086,-49,-79,-159,-122,-169,60,130,153,-9,-114,-329,-506,97,-45,461,-132,-284,101,203,273,-15,645,796,351,74,489,312,-179,4,-283,6,-124
26087,-20,-28,-195,-132,-196,86,188,147,-9,-108,-299,-308,119,-32,494,-263,-351,177,221,307,16,654,902,383,90,517,326,-266,-11,-231,148,20
26088,63,31,-144,-142,-211,134,190,145,7,-106,-243,-132,128,-23,506,-365,-361,249,237,320,15,594,1036,400,120,549,390,-102,64,-162,208,91
26089,104,-40,-181,-151,-207,179,202,157,-5,-106,-186,-208,125,-30,507,-464,-171,241,239,306,23,535,1106,385,106,535,443,-140,7,-221,147,-5
26090,115,-94,-100,-137,-164,219,247,181,6,-80,-76,-299,108,-21,574,-330,-160,184,228,314,105,536,891,337,100,563,522,-538,-62,-256,140,40
