,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51253,-454,17,267,-551,-130,80,-505,94,-31,19,235,9,175,-131,36,161,89,-13,-172,-65,92,204,11,12,-7,269,379,-96,137,-107,14,-114
51254,-438,78,237,-522,-135,-1,-504,154,-34,4,160,-8,165,-132,-19,163,152,-61,-170,-88,16,163,87,21,-23,237,296,-145,131,-114,-22,-95
51255,-425,19,197,-460,-140,32,-483,128,-43,-16,108,-39,152,-136,-42,199,241,-92,-185,-98,-23,171,150,23,-31,215,203,-182,93,-130,-37,-65
51256,-388,165,183,-453,-126,34,-486,46,-39,-1,199,-19,163,-92,12,168,266,-72,-166,-53,23,157,139,14,27,247,234,-87,147,-79,2,-111
51257,-414,202,199,-481,-148,81,-493,63,-29,16,231,-36,161,-94,27,180,162,-74,-153,-49,35,137,97,19,35,284,229,-108,156,-71,20,2
51258,-484,27,218,-431,-150,98,-565,108,-20,1,175,-173,186,-114,-20,124,85,-66,-143,-49,12,92,107,21,5,270,199,-236,140,-83,4,28
51259,-434,-20,202,-412,-146,89,-556,125,-23,0,164,-172,194,-112,-21,178,154,-35,-134,-54,-8,63,156,59,28,265,212,-214,149,-59,28,25
51260,-433,30,149,-476,-166,0,-616,113,-35,-2,171,-4,202,-129,-1,276,33,-34,-147,-71,-27,39,201,49,23,238,174,-253,113,-96,9,0
51261,-382,70,187,-493,-159,67,-591,114,-13,22,210,82,250,-102,39,202,-38,25,-116,-36,23,126,282,90,32,262,188,-240,131,-72,22,23
51262,-332,120,278,-539,-143,144,-574,76,-8,17,224,176,235,-85,41,15,-43,28,-98,-24,7,156,302,108,58,298,182,-82,172,-38,44,13
51263,-383,156,336,-594,-165,67,-594,64,-13,-14,218,151,216,-100,46,-20,134,-4,-112,-19,-24,189,215,83,74,294,163,-40,209,-39,26,-45
51264,-412,143,403,-592,-142,47,-616,101,-4,15,213,175,249,-88,60,85,310,25,-87,1,34,111,248,114,114,320,229,-7,251,11,76,8
51265,-366,102,397,-603,-138,107,-584,68,-21,28,218,138,251,-103,59,38,288,-3,-74,-4,61,58,200,124,108,331,257,32,264,26,99,53
51266,-442,53,206,-469,-160,82,-654,90,-15,17,275,94,249,-116,73,160,239,-23,-98,6,67,91,149,126,109,341,267,56,294,24,112,52
51267,-491,87,166,-501,-133,135,-821,124,-5,35,327,95,222,-125,114,308,267,-30,-91,41,87,32,164,133,111,365,285,77,309,44,96,-103
51268,-433,86,111,-517,-119,267,-665,118,-13,54,291,24,240,-134,114,317,245,-11,-78,26,90,47,209,136,104,381,301,57,302,48,89,-117
51269,-377,56,28,-460,-133,211,-544,41,-23,32,209,-77,215,-136,83,198,290,1,-101,15,51,87,256,141,109,359,281,1,305,56,78,6
