,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
88398,130,97,319,326,-4,301,324,392,65,85,70,396,263,62,413,-114,-625,206,95,250,-266,426,130,-57,293,335,1313,-172,494,64,109,408
88399,201,32,346,393,6,397,271,478,78,98,33,530,241,53,392,-126,-601,326,98,256,-331,520,236,-24,257,278,1264,-191,410,-93,-127,92
88400,230,88,329,417,7,350,328,539,91,87,-8,490,244,36,382,-116,-378,331,79,198,-363,417,208,-71,232,234,1179,-223,344,-225,-306,-267
88401,196,137,303,385,29,254,300,518,106,75,-13,494,238,40,370,-46,-347,210,77,203,-311,273,252,-80,234,296,1284,-204,396,-94,-126,-24
88402,131,71,314,346,11,326,211,389,86,94,-3,456,182,39,381,13,-339,145,57,214,-280,203,232,-85,230,284,1387,-357,410,-52,-96,40
88403,132,29,251,386,9,375,182,388,77,98,-18,368,173,32,375,7,-440,116,15,188,-303,259,142,-106,196,230,1318,-452,330,-231,-363,-274
88404,102,-32,209,400,3,365,197,375,63,95,-38,299,179,28,374,-79,-555,92,34,168,-267,195,-36,-133,186,277,1288,-272,348,-207,-323,-317
88405,125,-30,265,350,0,302,164,356,56,83,-30,215,153,56,396,-63,-465,60,52,165,-218,241,-134,-129,222,305,1280,-267,400,-81,-134,-1
88406,238,-32,355,344,31,252,158,395,80,116,-25,172,185,51,402,-73,-417,99,55,201,-276,361,-169,-126,237,290,1228,-241,437,-52,-130,46
88407,270,38,299,251,25,259,203,370,48,99,29,157,221,32,433,3,-424,138,31,190,-283,339,-53,-92,193,273,1257,-305,412,-143,-267,-146
88408,274,92,232,155,27,325,306,375,55,127,97,137,191,62,468,134,-440,184,32,214,-245,305,84,-72,242,309,1355,-191,445,-35,-117,118
88409,288,119,283,141,25,355,363,337,56,145,115,317,190,80,460,176,-469,154,51,240,-222,246,137,-31,287,346,1390,-137,507,92,47,257
