,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
16402,676,-181,282,76,-57,420,312,657,98,2,161,33,500,-159,-41,-52,-17,7,-15,-12,-175,-120,255,5,158,8,276,189,195,69,-36,-173
16403,727,-55,378,118,-51,499,412,710,187,49,250,169,582,-77,4,23,136,123,96,81,-97,-35,432,152,291,88,329,294,352,227,142,3
16404,843,-22,497,208,-31,606,422,761,250,151,361,140,660,-5,98,108,247,162,186,162,8,86,489,257,405,217,481,419,487,362,286,177
16405,868,22,510,248,-40,634,513,741,301,200,443,135,710,56,165,193,227,183,241,248,102,219,514,328,489,354,586,528,559,442,403,286
16406,817,18,414,252,-28,645,558,774,331,219,428,244,734,92,185,256,235,229,284,301,151,255,581,353,556,425,655,396,578,511,480,307
16407,780,-49,336,194,-36,612,479,723,286,204,458,243,678,66,154,170,103,185,240,259,90,210,477,293,528,363,621,311,518,441,400,184
16408,660,-155,217,79,-35,515,395,611,182,105,343,78,556,-43,63,44,18,49,126,156,-30,14,305,157,393,258,527,100,373,286,271,56
16409,553,-256,75,-4,-20,473,272,464,87,15,188,-107,430,-134,-44,0,-22,-95,12,70,-127,-95,204,30,278,178,485,-90,221,174,164,-27
16410,478,-309,8,-98,-44,408,174,343,-16,-25,115,-219,306,-206,-117,-36,-181,-206,-94,-19,-156,-213,160,-70,178,91,445,-47,177,100,115,-89
16411,480,-263,49,-76,-33,394,149,393,2,-3,127,-223,322,-199,-92,3,-84,-190,-72,2,-121,-177,223,-36,208,100,480,108,224,136,129,-98
16412,539,-181,75,-25,-37,451,175,470,65,37,232,-138,382,-128,-34,36,-30,-127,-14,55,-89,-230,291,6,245,140,475,155,247,172,161,-62
16413,629,-148,149,42,-30,526,303,529,127,86,304,-56,458,-71,29,100,-4,-29,35,118,-16,-160,344,69,296,220,501,70,281,225,216,88
16414,705,-46,277,133,-28,578,412,604,197,170,369,36,548,-13,111,244,101,50,106,164,81,-33,424,148,357,268,624,210,367,284,266,90
16415,687,-3,310,174,-46,656,463,605,241,238,459,106,583,37,157,308,70,81,153,215,149,5,434,149,348,290,732,314,401,289,264,115
16416,745,-16,348,203,-35,673,527,642,276,238,472,151,595,55,157,310,56,93,158,205,126,-4,444,151,332,257,632,263,366,243,217,74
16417,710,-168,336,177,-46,617,492,636,246,182,386,134,599,33,119,280,73,90,120,143,59,9,450,106,286,188,506,196,305,182,176,91
16418,632,-266,234,101,-54,511,364,577,164,93,272,56,537,-55,19,164,54,26,51,53,-60,-63,389,46,198,106,398,229,274,142,107,122
16419,581,-315,172,45,-26,419,261,570,120,33,182,50,498,-124,-69,54,56,-23,24,-6,-162,-70,379,33,151,32,352,260,271,119,66,61
16420,486,-405,54,-37,-34,348,195,483,34,-44,144,-45,429,-205,-123,16,-81,-87,-57,-101,-250,-165,330,-43,53,-71,274,221,167,-23,-96,-88
16421,503,-359,73,-16,-13,392,231,485,39,-27,175,-141,417,-192,-110,23,-172,-119,-55,-105,-222,-141,264,-104,18,-131,229,91,31,-161,-204,-217
16422,557,-320,193,42,-32,435,225,576,88,15,215,-99,474,-140,-91,-39,-136,-71,-26,-70,-231,-67,262,-71,37,-104,223,-45,-6,-147,-183,-179
16423,620,-258,280,101,-52,489,265,658,173,78,293,53,549,-68,-40,57,-47,22,55,6,-165,-128,322,-6,105,-67,236,17,81,-82,-171,-155
16424,705,-167,322,144,-44,616,336,635,239,158,386,148,615,23,57,77,32,77,162,99,-82,-57,406,72,180,14,313,208,220,10,-53,-58
16425,712,-88,288,222,-58,619,364,767,291,207,351,172,662,76,100,81,73,97,194,131,-57,-70,378,104,228,43,345,256,251,50,-33,-8
16426,678,-131,311,273,-38,655,379,840,317,234,385,198,681,91,166,230,14,96,189,156,17,-74,335,93,243,70,463,229,209,22,-58,-109
16427,661,-180,283,243,-16,674,385,779,306,234,442,155,639,69,180,175,-76,58,136,163,32,-59,271,32,192,90,524,37,109,-40,-71,-61
16428,582,-233,128,108,-24,552,287,619,187,109,341,32,519,-36,48,32,-198,-78,10,30,-98,-95,70,-133,46,-92,295,-52,-59,-237,-268,-104
16429,475,-338,104,7,-35,447,183,510,78,16,245,-36,405,-150,-70,-69,-192,-177,-104,-91,-245,-379,12,-249,-84,-255,20,-86,-219,-413,-478,-459
16430,401,-398,91,-58,-38,361,127,471,13,-46,174,-65,334,-233,-153,-148,-270,-232,-191,-177,-352,-513,-10,-323,-182,-368,-162,-314,-354,-562,-630,-662
16431,391,-403,97,-75,-32,397,164,472,12,-31,175,-56,343,-207,-121,-155,-337,-232,-165,-171,-350,-422,-56,-324,-177,-353,-172,-384,-322,-532,-606,-590
16432,456,-299,170,-43,-45,445,231,482,65,30,186,-83,393,-163,-85,-109,-255,-201,-98,-109,-287,-479,-74,-285,-118,-291,-88,-244,-257,-476,-550,-616
16433,542,-222,269,64,-47,525,311,601,137,82,283,-44,485,-87,7,-24,-153,-106,-60,-25,-218,-382,87,-191,-33,-223,-48,-38,-109,-354,-460,-541
16434,639,-164,353,155,-36,610,412,697,223,170,374,41,572,-30,77,70,-31,-12,42,37,-156,-73,161,-99,47,-175,-6,-145,-94,-317,-414,-383
16435,724,-69,454,233,-45,653,441,786,267,218,402,211,633,0,117,147,55,34,97,71,-96,-64,90,-75,80,-148,11,-250,-182,-354,-447,-402
16436,699,-52,462,224,-48,732,434,742,273,259,485,197,643,37,171,191,97,42,106,97,-53,-135,117,-56,99,-113,45,-270,-144,-337,-426,-395
16437,643,-156,364,195,-60,682,407,781,266,218,461,129,640,15,130,105,25,21,89,70,-63,-88,151,-35,94,-108,75,-82,-109,-295,-393,-362
16438,560,-263,295,155,-47,552,355,788,194,125,345,48,571,-65,45,-10,-57,-39,28,-21,-145,-140,158,-104,24,-193,3,-34,-170,-334,-396,-294
16439,463,-386,215,55,-38,455,239,687,115,41,209,59,507,-152,-49,-96,-120,-58,-39,-119,-259,-306,228,-140,-52,-315,-125,-10,-176,-420,-527,-471
16440,436,-472,137,1,-33,340,95,589,62,-45,67,-14,456,-227,-167,-229,-270,-108,-125,-207,-381,-434,60,-239,-123,-410,-235,0,-236,-525,-699,-840
16441,464,-400,184,26,-36,346,61,573,69,-36,112,-81,444,-230,-172,-156,-344,-172,-111,-194,-373,-431,-99,-281,-127,-402,-227,-406,-347,-572,-758,-823
16442,509,-360,242,55,-38,414,136,613,118,26,210,-58,508,-162,-109,-113,-223,-130,-58,-105,-307,-403,-72,-219,-56,-331,-223,-388,-311,-515,-661,-720
16443,581,-320,313,143,-48,488,188,708,208,104,248,24,600,-71,-33,-38,-85,-16,36,-10,-210,-333,89,-81,45,-204,-106,-163,-136,-357,-487,-544
16444,647,-280,340,236,-41,572,285,802,285,167,325,84,677,3,53,46,41,74,123,60,-131,-277,231,8,147,-112,44,-177,-79,-255,-417,-410
16445,716,-226,341,295,-73,614,271,909,322,192,372,137,698,29,53,13,5,86,125,71,-148,-231,231,-16,160,-95,83,-247,-120,-267,-406,-380
16446,697,-182,397,325,-67,600,324,944,319,184,356,143,705,23,58,-21,2,69,119,41,-164,-174,208,-47,138,-86,103,-129,-95,-243,-329,-306
16447,562,-236,337,274,-48,661,338,858,279,193,382,75,662,2,60,69,10,18,83,23,-157,-328,169,-88,103,-127,93,-239,-147,-292,-378,-384
16448,496,-256,277,169,-37,563,170,756,216,114,308,29,581,-91,-18,70,-19,-41,21,-24,-199,-460,132,-143,43,-178,29,-289,-178,-345,-495,-507
16449,471,-311,260,68,-41,449,182,614,136,6,115,42,486,-183,-100,-52,-100,-152,-75,-101,-281,-373,-28,-239,-36,-249,-55,-242,-207,-415,-538,-591
16450,453,-387,236,-28,-39,364,65,523,36,-60,44,-27,416,-236,-176,-146,-170,-218,-129,-167,-337,-343,-87,-307,-83,-284,-70,-242,-243,-456,-569,-623
16451,523,-336,266,-10,-29,365,127,534,39,-33,128,-119,428,-227,-146,-90,-73,-171,-132,-142,-310,-433,-32,-265,-59,-253,-26,-185,-212,-419,-540,-593
16452,595,-267,305,47,-26,437,275,616,94,25,191,-67,478,-163,-50,36,-23,-123,-77,-72,-207,-383,25,-229,-6,-183,54,-142,-147,-359,-457,-510
16453,657,-167,355,109,-43,526,365,664,181,89,286,54,542,-77,39,51,27,-59,3,6,-111,-231,156,-129,88,-86,206,-67,-42,-236,-364,-357
16454,703,-72,398,179,-31,604,427,739,265,180,386,118,622,-1,120,-15,110,20,78,100,-48,-59,262,-19,189,12,284,100,107,-99,-236,-321
16455,739,-24,458,228,-40,666,479,832,299,255,428,188,660,48,167,65,58,65,133,154,-18,16,291,17,228,64,267,115,152,-53,-152,-153
