,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
76288,536,282,535,-154,299,337,242,488,140,-45,285,57,340,21,-224,158,39,73,-124,-80,-100,230,236,187,71,25,-128,-272,261,-26,46,7
76289,512,271,512,-200,283,297,207,450,136,-42,283,66,343,7,-226,81,67,89,-124,-87,-96,219,265,204,77,25,-124,-273,284,6,58,40
76290,456,262,460,-231,292,287,178,436,119,-36,269,42,311,17,-254,104,-16,51,-144,-105,-107,145,193,163,50,29,-160,-306,244,-37,4,-96
76291,446,278,400,-220,297,326,204,453,125,-7,304,37,308,38,-208,160,-60,41,-130,-64,-85,205,168,165,62,62,-106,-293,266,15,81,32
76292,427,265,401,-232,287,308,185,428,125,-25,287,35,304,23,-219,85,36,42,-142,-77,-110,166,183,139,55,36,-181,-296,249,8,62,45
76293,439,259,406,-221,280,311,183,482,130,-19,278,60,300,28,-233,164,36,36,-166,-103,-142,120,166,129,46,-3,-241,-361,158,-109,-120,-91
76294,457,231,407,-186,281,275,209,513,116,-57,257,156,301,18,-262,248,38,56,-187,-116,-164,140,188,141,37,1,-246,-331,157,-129,-148,-178
76295,443,249,433,-209,284,288,206,443,123,-71,228,148,285,14,-280,273,15,71,-163,-110,-158,129,215,132,28,-32,-246,-265,187,-73,-65,-181
76296,452,261,399,-226,293,291,222,398,127,-54,243,91,268,16,-251,292,-15,22,-180,-88,-157,164,139,103,18,-42,-220,-353,130,-131,-119,-140
76297,476,289,397,-193,326,327,214,448,135,-36,268,61,283,48,-235,320,-21,-3,-176,-69,-126,194,141,106,48,17,-170,-330,165,-103,-83,-133
76298,454,243,352,-216,307,308,127,406,122,-42,257,57,274,35,-251,317,-23,-13,-161,-76,-124,211,153,96,17,13,-132,-301,168,-62,-45,-109
