,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74904,-44,-490,311,-248,-98,-210,-247,109,35,67,-25,-294,234,-116,-5,-210,-375,-459,-144,-143,-283,-277,-391,-276,15,79,97,-363,45,0,-381,44
74905,-66,-505,301,-272,-102,-234,-281,95,38,57,-23,-300,244,-101,3,-198,-414,-461,-149,-136,-255,-291,-399,-289,6,84,116,-356,13,-55,-404,80
74906,-72,-492,306,-256,-110,-212,-249,116,56,50,8,-295,265,-100,27,-166,-380,-466,-151,-135,-245,-248,-384,-293,16,96,147,-317,-43,-146,-478,86
74907,-61,-465,318,-241,-103,-204,-201,120,52,48,15,-305,265,-81,25,-142,-384,-471,-147,-124,-240,-197,-370,-286,21,85,91,-278,0,-129,-548,-268
74908,-27,-440,341,-244,-108,-213,-172,117,52,50,36,-302,261,-100,26,-133,-358,-467,-142,-126,-260,-157,-338,-283,6,59,55,-208,9,-166,-651,-457
74909,-5,-418,377,-230,-98,-182,-154,173,54,55,54,-260,269,-97,34,-117,-286,-463,-176,-156,-264,-146,-344,-299,-14,33,28,-348,-105,-321,-823,-568
74910,-28,-394,384,-228,-92,-176,-135,146,56,62,71,-250,251,-106,44,-105,-275,-487,-193,-147,-252,-112,-409,-363,-15,28,43,-701,-305,-436,-834,-572
74911,-34,-388,352,-245,-92,-165,-110,111,38,81,97,-260,243,-103,52,-67,-321,-491,-184,-121,-222,-59,-424,-360,-2,76,115,-663,-259,-359,-722,-440
74912,-40,-401,325,-251,-97,-150,-116,103,31,118,111,-269,242,-86,73,-35,-315,-472,-162,-84,-166,-44,-365,-323,38,146,188,-480,-109,-244,-590,-247
74913,-80,-414,286,-290,-116,-177,-126,75,8,102,91,-293,220,-75,88,-43,-343,-487,-147,-74,-134,-33,-349,-280,75,172,243,-398,-57,-147,-487,-97
74914,-88,-392,272,-297,-121,-142,-101,84,7,101,104,-300,233,-68,104,-13,-351,-482,-143,-60,-119,4,-365,-268,73,183,284,-363,-42,-106,-444,-10
74915,-84,-408,278,-298,-124,-153,-103,89,6,112,112,-309,254,-75,96,17,-333,-453,-123,-51,-102,43,-348,-243,93,195,327,-325,-51,-92,-405,45
74916,-100,-415,285,-285,-133,-172,-106,92,10,107,115,-298,266,-60,103,24,-295,-436,-93,-50,-99,75,-294,-220,116,210,356,-296,5,-9,-334,27
74917,-95,-397,306,-313,-137,-162,-73,81,-5,103,99,-316,247,-79,90,19,-279,-453,-130,-95,-121,98,-367,-280,50,141,289,-508,-178,-231,-533,-171
74918,-86,-394,317,-325,-102,-130,-68,77,-8,115,122,-306,249,-80,84,25,-279,-455,-140,-85,-122,109,-384,-307,19,142,315,-543,-296,-336,-604,-74
74919,-85,-416,324,-317,-103,-144,-111,98,-1,111,114,-266,250,-70,86,-9,-266,-437,-124,-65,-136,15,-313,-284,39,150,296,-402,-169,-243,-548,-83
74920,-133,-447,305,-333,-137,-156,-144,71,-22,117,105,-265,242,-66,101,-9,-294,-413,-125,-65,-122,11,-287,-253,69,162,300,-271,-46,-123,-491,-66
74921,-161,-454,292,-343,-132,-154,-144,73,-4,123,88,-278,236,-75,98,-5,-262,-412,-127,-72,-139,32,-258,-234,38,162,296,-190,-26,-108,-491,-69
74922,-152,-440,307,-362,-137,-154,-144,73,-12,109,76,-274,239,-73,80,-28,-227,-409,-125,-110,-155,-4,-287,-251,22,135,260,-218,-44,-102,-490,-151
74923,-135,-426,300,-363,-150,-164,-151,69,-23,114,69,-273,246,-89,77,-30,-212,-402,-109,-101,-144,-22,-285,-277,49,128,248,-179,-30,-84,-469,-153
74924,-110,-418,292,-328,-134,-147,-152,80,-1,101,62,-263,238,-89,66,-36,-240,-437,-145,-107,-130,7,-343,-305,11,130,256,-339,-189,-201,-514,-55
74925,-137,-465,266,-343,-146,-176,-234,69,1,83,37,-278,253,-84,75,-47,-254,-429,-140,-100,-130,28,-371,-323,19,159,318,-426,-240,-218,-471,129
74926,-202,-515,239,-348,-138,-196,-305,69,24,111,40,-249,296,-43,106,-27,-208,-372,-87,-54,-97,101,-356,-279,73,216,406,-444,-213,-199,-394,292
74927,-259,-603,184,-348,-145,-230,-346,86,29,90,30,-205,318,-47,102,-20,-160,-351,-94,-50,-104,99,-333,-261,73,194,354,-455,-233,-264,-506,137
