,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
69029,97,206,127,-48,433,507,144,366,51,132,378,-49,58,-68,80,107,256,-8,-2,-49,-1,108,-32,-260,-286,-55,401,-330,-161,-227,-72,143
69030,88,162,131,-65,424,487,106,354,54,117,361,-71,48,-90,62,-32,216,-34,-21,-63,-16,116,-20,-280,-298,-66,409,-217,-120,-208,-111,88
69031,104,163,143,-42,451,516,123,349,51,127,363,-78,55,-78,80,-50,156,-5,-1,-42,-4,150,-12,-246,-286,-46,344,-117,-51,-172,-95,113
69032,99,192,157,-40,452,525,146,359,46,130,358,-69,75,-63,71,67,194,-9,8,-35,-26,118,11,-237,-296,-45,266,-21,-42,-184,-101,91
69033,65,202,141,-54,442,522,183,368,66,120,384,-36,83,-53,50,170,243,9,26,-40,-77,131,43,-209,-277,-54,237,64,0,-161,-114,70
69034,79,240,175,-23,455,543,170,381,72,126,396,-37,94,-40,49,207,279,24,44,-17,-95,154,55,-180,-263,-43,278,0,-26,-158,-80,97
69035,82,202,157,-27,441,529,138,394,47,110,377,-51,83,-76,42,165,266,-8,26,-60,-100,99,-50,-246,-289,-80,254,-189,-134,-241,-130,89
69036,45,166,151,-43,454,527,158,397,74,113,378,-27,97,-55,71,144,302,5,41,-39,-74,115,-6,-217,-261,-57,270,-120,-87,-194,-102,109
69037,47,186,162,-38,462,530,165,388,81,124,403,-59,107,-49,75,102,269,-6,44,-42,-65,165,-3,-218,-249,-56,302,-94,-97,-197,-101,103
69038,49,209,154,-52,456,529,154,379,46,118,408,-56,75,-69,78,98,212,-33,20,-56,-63,211,-82,-267,-265,-61,309,-329,-211,-283,-148,108
69039,87,193,182,-30,452,532,133,404,64,123,404,-25,110,-52,109,149,284,-8,39,-15,-36,146,-48,-236,-231,-44,330,-287,-172,-223,-116,147
69040,108,227,196,-19,470,539,133,406,66,138,403,14,130,-56,94,54,311,2,58,0,-32,7,-11,-206,-214,-14,356,-164,-113,-177,-76,157
69041,113,243,203,-20,472,547,158,420,52,134,406,18,119,-56,98,7,234,2,56,7,-16,-83,-26,-211,-207,-24,361,-163,-115,-195,-94,114
69042,128,214,193,-7,468,550,182,412,58,119,410,11,118,-46,120,131,252,4,75,13,-1,56,-14,-193,-173,-14,340,-163,-102,-179,-129,103
69043,141,196,189,-17,481,532,176,419,73,117,403,45,133,-17,128,254,351,31,91,28,3,197,31,-163,-139,6,308,-97,-64,-140,-103,78
