,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
25478,-62,87,605,239,208,436,-39,292,117,38,199,-188,332,32,-125,-179,210,11,130,143,6,624,136,382,229,339,109,-132,34,-117,-196,-303
25479,-67,91,617,238,197,420,-31,306,120,33,181,-178,341,38,-124,-255,236,17,143,135,-7,491,155,383,242,330,96,-108,48,-103,-174,-207
25480,-34,120,608,243,216,436,-41,309,134,57,204,-178,346,62,-101,-30,249,-3,161,181,33,427,121,408,262,344,90,-33,84,-69,-127,-170
25481,-39,117,595,238,189,458,-45,298,117,16,187,-188,335,47,-106,-25,235,2,139,163,23,494,93,396,238,347,129,28,78,-76,-106,-144
25482,-79,115,586,218,181,448,-27,268,110,17,178,-195,326,53,-107,-105,243,18,146,170,3,454,108,392,254,349,101,150,126,-7,-60,-107
25483,-47,153,622,254,180,454,-56,325,126,55,208,-151,360,73,-94,-94,249,47,167,194,-25,386,167,431,293,362,-6,248,212,60,13,-24
25484,-54,166,610,241,178,478,26,314,115,39,252,-155,344,60,-82,44,268,4,161,192,3,385,98,407,255,398,25,46,149,49,18,2
25485,-47,178,596,248,192,478,47,327,126,46,249,-108,342,71,-59,113,235,9,155,196,57,583,80,387,258,386,65,-156,93,-18,-82,-175
25486,-8,154,632,274,204,458,29,349,120,45,211,-73,358,43,-87,-76,196,17,160,175,16,486,57,371,268,363,106,-237,38,-55,-115,-270
25487,35,206,652,290,201,456,-22,353,120,21,187,-94,358,38,-120,-63,324,21,164,155,-19,500,83,383,244,334,100,-112,74,-88,-191,-279
25488,15,236,649,271,192,461,-33,339,122,29,177,-180,354,46,-126,2,414,32,158,145,-41,584,107,384,257,326,63,-59,91,-79,-181,-204
25489,51,249,629,255,210,484,-1,331,117,40,202,-235,349,53,-93,0,426,52,165,176,-4,446,122,400,249,335,65,-65,97,-41,-102,-147
25490,21,184,626,255,202,497,8,311,125,56,262,-169,343,63,-36,-86,364,25,168,209,103,309,88,400,265,383,177,-92,91,-25,-79,-158
25491,18,179,655,253,196,504,62,314,125,58,289,-197,328,40,-43,71,301,-13,152,202,118,287,63,375,250,383,217,-147,66,-34,-96,-304
25492,9,245,636,236,203,499,96,280,96,29,236,-213,300,12,-119,28,285,-43,111,125,-42,370,63,336,217,284,-32,-124,32,-99,-205,-373
25493,54,351,659,262,235,534,123,298,104,36,231,-191,326,26,-146,-69,340,-36,119,132,-114,574,84,345,200,252,-155,-90,64,-95,-212,-220
25494,86,334,669,257,214,531,129,276,109,32,229,-212,304,25,-144,-39,333,-39,101,108,-115,664,85,356,213,263,-1,-90,104,-43,-128,-180
25495,103,324,673,266,230,532,157,295,112,51,240,-208,296,21,-139,57,329,-21,118,142,-69,642,96,377,242,297,108,-62,141,-11,-88,-140
25496,194,441,702,300,267,539,197,315,132,65,262,-200,306,26,-122,55,280,-9,141,156,-29,550,105,390,237,296,58,-44,151,-4,-71,-192
25497,321,509,748,317,286,562,199,345,133,45,270,-157,336,40,-115,34,222,19,148,158,-23,545,141,410,241,319,47,29,206,52,-47,-185
25498,234,419,733,306,245,532,169,368,105,15,251,-156,348,14,-130,-53,220,32,148,129,-43,542,153,416,252,312,57,41,242,96,-30,-123
25499,268,449,757,334,252,575,196,374,133,41,264,-142,379,46,-116,-187,283,56,167,170,-22,541,147,429,279,321,76,39,250,79,-6,-128
25500,369,627,731,340,284,613,289,341,157,62,297,-170,351,72,-102,-185,300,17,165,168,35,597,105,417,272,337,129,26,213,60,12,-106
25501,399,680,730,338,295,619,313,298,123,54,321,-226,313,47,-98,-179,256,-5,149,152,58,502,73,405,256,352,150,-72,193,60,10,-135
25502,460,703,738,332,291,612,322,307,113,54,340,-238,322,11,-78,-130,230,-8,140,152,52,455,73,390,254,343,172,-52,201,56,-23,-193
25503,498,731,765,325,288,629,338,311,110,68,340,-251,323,4,-89,-99,219,-29,136,145,-2,489,85,375,243,335,200,-37,197,61,-45,-218
25504,537,762,779,352,314,654,335,310,119,69,321,-205,318,15,-104,-13,293,-36,140,141,-3,346,104,394,260,347,213,15,223,77,-24,-186
25505,570,788,794,364,326,665,325,316,133,87,316,-209,318,34,-91,-281,210,-22,144,144,24,236,96,399,247,349,251,15,228,72,-23,-203
25506,643,903,798,379,351,714,366,330,134,102,358,-211,303,9,-84,-362,-60,-23,116,153,1,335,70,389,249,344,181,0,193,42,-43,-303
25507,696,983,799,366,361,713,398,336,117,93,347,-215,316,-15,-117,132,-65,-42,102,127,-51,461,33,348,228,329,129,-36,174,31,-55,-336
25508,743,1005,793,366,370,699,395,303,126,68,293,-267,315,-15,-156,84,124,-46,93,107,-99,315,5,355,218,298,65,-115,156,5,-62,-290
25509,821,1061,823,397,374,711,345,315,137,66,276,-267,332,-6,-155,-488,277,-46,112,117,-188,229,29,382,235,260,-163,-62,209,32,-50,-157
25510,884,1136,820,433,386,699,360,316,137,62,284,-274,335,15,-170,-477,251,-52,121,114,-185,183,42,381,252,277,-167,-44,206,43,-50,-170
25511,925,1212,809,445,406,687,367,326,149,71,279,-266,338,25,-153,-118,175,-33,124,125,-128,318,42,386,236,293,-72,-57,196,31,-80,-255
25512,965,1250,843,441,375,683,355,312,128,43,236,-273,303,-9,-177,19,122,-67,88,97,-162,296,12,353,194,229,-170,-150,138,-49,-167,-358
25513,991,1288,865,444,384,702,367,298,135,37,219,-305,293,-27,-212,-5,111,-80,85,80,-182,131,-16,334,189,218,-148,-212,110,-51,-142,-294
25514,1035,1341,876,458,404,720,436,319,155,52,238,-279,306,-35,-212,-101,68,-80,88,68,-183,229,-16,343,180,217,-128,-229,102,-39,-131,-320
25515,1076,1413,894,480,415,755,534,329,147,72,275,-284,301,-54,-187,-112,32,-96,81,81,-144,318,-26,343,197,233,-98,-171,127,-16,-109,-346
25516,1075,1417,909,484,417,757,434,345,152,63,245,-287,311,-26,-181,-34,93,-73,94,103,-112,251,-2,370,212,277,-36,-77,203,14,-52,-302
25517,1074,1396,887,478,405,751,412,373,138,55,256,-314,298,-40,-181,-60,95,-65,83,101,-77,249,49,374,216,281,101,-98,212,44,-26,-286
25518,1094,1412,896,497,409,767,457,413,134,89,288,-288,321,-20,-148,-133,61,-36,90,130,-21,266,93,392,226,294,98,-128,199,53,-42,-255
25519,1092,1400,881,449,391,759,423,329,110,76,284,-279,293,-34,-150,-242,57,-55,75,109,-6,181,50,384,195,275,-15,-217,125,-22,-118,-376
25520,1136,1418,916,456,406,789,448,275,118,63,327,-250,298,-49,-132,-253,41,-66,59,88,-57,181,16,343,185,243,-175,-254,68,-120,-221,-451
25521,1128,1412,915,451,414,792,468,344,119,61,320,-207,326,-68,-151,-63,119,-8,69,79,-133,257,68,384,183,222,-141,-86,129,-81,-212,-438
25522,1091,1392,929,451,416,790,488,359,122,65,308,-203,329,-77,-157,1,215,29,77,85,-191,296,127,414,176,208,-131,-40,172,-55,-161,-263
25523,1057,1337,918,446,410,790,461,366,124,47,298,-248,327,-59,-156,-54,222,32,71,85,-173,227,130,415,181,206,-155,-39,179,-50,-144,-265
25524,1053,1342,916,470,426,810,485,383,150,77,349,-226,350,-28,-100,45,174,20,93,105,-84,323,127,416,183,240,-175,-95,177,-24,-114,-264
25525,1035,1341,910,441,405,807,464,358,126,50,353,-215,327,-41,-109,-5,184,9,82,106,-113,307,76,383,176,244,-60,-155,149,-27,-103,-189
25526,1017,1320,898,439,403,809,472,359,128,53,326,-187,320,-48,-115,-52,214,22,88,95,-136,193,100,399,169,237,-27,-94,156,-51,-161,-356
25527,989,1254,865,415,388,785,455,341,118,59,312,-177,332,-47,-147,-422,236,20,66,81,-161,224,145,397,170,239,-11,-64,191,-15,-152,-434
25528,950,1225,857,382,394,738,420,354,110,54,268,-194,333,-37,-165,-817,185,6,63,75,-184,358,137,388,152,235,-35,-51,180,-29,-158,-368
25529,921,1205,816,403,395,733,402,327,119,65,275,-228,326,-23,-134,-509,192,16,68,66,-174,246,157,376,147,205,-73,-63,158,-75,-197,-310
25530,882,1137,796,387,381,729,403,314,113,55,286,-238,308,-29,-128,-320,182,-18,59,53,-169,33,132,348,115,185,-44,-169,82,-126,-232,-361
25531,850,1090,804,367,370,712,386,316,118,64,294,-225,314,-34,-116,-365,115,-26,64,91,-161,204,83,367,137,204,-69,-167,82,-104,-206,-365
25532,773,1041,775,365,360,684,363,294,98,49,279,-259,301,-57,-151,-224,75,-36,51,74,-160,319,55,332,117,179,-151,-154,89,-117,-223,-319
25533,802,1012,793,382,364,674,309,305,110,25,239,-241,297,-57,-169,-221,126,-10,44,57,-147,114,96,328,112,194,-145,-92,93,-123,-267,-397
25534,768,984,795,398,350,628,263,341,120,27,217,-215,313,-61,-186,-301,237,21,55,56,-146,29,124,341,111,184,-178,-20,119,-144,-307,-447
25535,740,960,770,356,342,568,274,330,99,7,225,-228,300,-71,-179,-255,209,-13,40,46,-171,60,109,327,92,169,-206,40,116,-126,-252,-392
25536,753,972,783,367,347,602,235,336,111,38,190,-238,298,-57,-186,-63,140,-19,24,47,-159,246,67,320,96,198,-151,-136,45,-123,-211,-255
25537,720,923,759,370,339,639,230,314,113,49,209,-277,285,-64,-170,32,-50,-50,11,36,-131,431,-7,284,104,210,-89,-393,-45,-154,-206,-182
25538,681,875,749,350,331,620,208,309,94,38,193,-263,286,-93,-175,-36,-148,-75,-5,33,-189,278,-17,265,58,183,-136,-383,-79,-210,-301,-366
25539,689,861,769,351,345,617,206,328,93,47,155,-230,291,-88,-192,-137,121,-67,-16,26,-196,125,32,281,35,155,-110,-265,-85,-288,-400,-673
25540,659,837,788,352,336,623,181,343,105,43,190,-222,315,-62,-156,-242,236,-49,-3,37,-137,298,33,282,47,192,-46,-257,-57,-257,-340,-636
25541,624,812,792,372,347,616,157,347,113,59,187,-192,331,-52,-143,-305,110,-10,19,61,-127,351,34,296,54,215,-68,-183,7,-221,-274,-396
25542,568,784,752,347,340,602,150,309,94,55,184,-286,294,-57,-140,-171,156,-32,11,45,-175,213,19,283,42,166,-186,-165,-40,-259,-336,-425
25543,526,738,721,327,335,605,122,304,107,42,182,-361,300,-46,-160,-89,227,-21,0,63,-206,226,44,293,52,176,-165,-139,0,-229,-310,-451
25544,485,674,687,307,311,588,94,275,117,60,162,-315,297,-35,-162,-223,207,-20,-2,74,-198,239,50,290,49,191,-158,-116,35,-180,-247,-409
25545,474,656,649,295,316,589,80,281,91,58,165,-324,280,-73,-128,-478,158,-19,-7,49,-178,165,29,263,30,180,-141,-222,0,-222,-265,-436
25546,425,640,632,281,311,585,88,241,74,40,202,-337,250,-101,-135,-364,157,-59,-30,35,-143,23,-5,229,-2,158,-149,-299,-81,-299,-362,-522
25547,392,630,646,272,323,580,148,246,81,65,246,-325,260,-84,-127,-87,39,-66,-32,38,-91,-36,-16,217,-19,155,-73,-241,-127,-349,-412,-479
25548,426,582,651,292,322,572,115,276,92,78,211,-273,292,-78,-125,-45,9,-21,-21,36,-92,121,37,233,-22,143,-104,-149,-86,-329,-395,-533
25549,416,578,663,273,310,539,77,286,85,58,180,-256,298,-69,-117,-262,81,-34,-7,28,-115,292,50,260,-10,143,-155,-225,-77,-290,-337,-520
25550,395,571,660,278,293,534,121,291,80,59,211,-253,287,-62,-120,-370,160,-9,-1,29,-142,256,27,259,2,130,-123,-266,-94,-288,-326,-336
25551,373,558,657,283,274,544,104,280,83,57,204,-244,282,-75,-123,-107,210,-4,1,33,-121,169,19,252,26,142,-121,-270,-95,-297,-365,-381
25552,368,557,670,273,275,551,104,306,77,65,202,-233,289,-47,-107,-7,238,0,22,59,-119,127,33,280,46,163,-144,-223,-71,-261,-317,-464
25553,333,530,628,251,266,558,94,335,72,40,195,-251,287,-28,-96,-98,239,-16,52,87,-115,234,30,307,80,197,-112,-170,-7,-198,-227,-353
25554,294,486,593,234,257,524,48,336,69,62,183,-278,296,-23,-97,-196,200,-25,50,108,-90,368,48,313,97,243,-105,-144,29,-165,-160,-279
25555,272,471,569,219,249,538,26,208,49,62,194,-338,257,-44,-91,-221,149,-46,20,98,-77,340,68,299,83,235,-93,-136,30,-179,-207,-270
25556,250,427,550,218,211,545,33,171,35,40,193,-342,239,-64,-100,-295,166,-86,-21,66,-80,279,9,248,52,177,-66,-180,-25,-249,-329,-452
25557,249,421,574,221,242,558,55,210,37,59,206,-310,262,-38,-90,-536,192,-87,-9,43,-58,371,-4,231,33,186,-7,-225,-62,-258,-331,-499
25558,237,428,599,225,241,550,64,219,52,62,214,-309,247,-30,-72,-575,238,-75,-7,49,-67,390,20,242,21,203,-14,-206,-75,-245,-321,-471
25559,258,389,560,203,229,520,48,195,46,46,214,-336,233,-47,-111,-266,192,-89,-26,35,-118,339,11,233,49,180,-240,-158,-39,-229,-319,-523
25560,220,377,564,202,230,495,-2,197,66,57,160,-333,242,-50,-111,-150,117,-86,-5,59,-136,234,21,257,72,191,-301,-102,0,-192,-266,-409
25561,168,345,520,173,217,438,-42,180,60,44,129,-343,217,-34,-122,-89,96,-104,-2,71,-166,212,43,257,69,194,-252,-92,2,-179,-257,-371
25562,154,315,540,173,220,398,-48,179,61,15,123,-325,230,-30,-151,-51,171,-92,-2,68,-162,325,50,252,70,189,-161,-148,-10,-179,-252,-354
25563,208,309,554,196,217,459,-30,208,54,52,135,-310,238,-22,-143,-82,210,-91,22,94,-144,342,40,271,100,218,-47,-243,-28,-177,-206,-323
25564,155,293,510,166,210,457,-27,162,30,52,121,-338,227,-15,-137,-196,188,-104,33,100,-97,229,-8,279,130,257,-13,-164,28,-131,-172,-327
25565,105,285,490,142,220,452,-13,154,40,43,133,-342,215,-14,-114,-247,144,-115,39,124,-61,228,-17,274,143,291,27,-162,56,-84,-153,-365
25566,125,275,519,156,230,460,-52,170,42,48,137,-306,235,0,-109,-81,153,-94,44,154,-36,347,17,301,168,324,51,-106,100,-17,-115,-307
25567,151,293,514,143,229,476,-25,188,54,35,155,-268,238,2,-84,108,161,-68,68,176,3,431,53,341,194,362,96,-7,166,51,-27,-192
25568,171,328,554,192,224,495,16,226,66,62,211,-224,254,5,-37,103,232,-44,100,211,49,442,98,367,226,391,173,77,228,92,35,-150
25569,189,333,567,188,205,498,51,219,61,63,253,-246,269,0,-9,-102,299,-33,106,217,73,287,129,366,232,405,218,101,241,97,36,-111
25570,185,319,566,180,199,481,79,211,43,52,271,-238,279,9,3,-143,368,-38,102,228,99,231,151,379,238,418,201,70,222,76,44,-83
25571,173,342,581,197,213,515,108,234,51,61,289,-204,281,35,28,176,329,-6,127,250,165,432,161,418,256,443,325,58,246,116,106,-78
25572,187,340,574,214,192,519,117,238,50,56,295,-203,296,31,17,259,269,0,127,244,188,676,138,425,283,469,288,72,275,140,123,-149
25573,203,347,608,223,196,506,113,272,55,71,296,-172,314,43,6,134,290,39,144,243,117,570,133,423,305,499,244,76,285,167,158,-36
25574,199,340,597,220,188,479,91,247,49,56,267,-164,290,42,-26,17,262,43,140,235,67,588,139,444,298,487,213,78,295,171,174,80
25575,201,370,630,231,193,513,129,264,70,42,292,-152,310,53,-8,91,386,50,165,260,86,688,188,450,315,491,247,113,310,172,163,59
25576,195,353,633,221,182,527,188,271,72,43,309,-129,338,53,1,138,398,80,181,268,128,679,240,460,345,517,319,132,352,214,235,114
25577,183,328,654,248,201,513,188,278,93,39,311,-113,351,71,17,93,402,110,197,287,168,542,276,508,360,552,354,219,388,266,276,106
25578,184,351,634,243,210,519,187,301,81,56,321,-88,379,88,51,187,465,122,215,332,239,458,298,531,379,601,477,273,407,279,278,113
25579,198,353,639,241,222,518,192,327,87,69,329,-57,397,112,90,168,539,132,234,362,304,550,306,551,404,632,543,362,437,280,284,82
25580,176,329,611,239,182,492,160,311,81,50,313,-91,377,87,80,-14,447,112,204,325,229,742,270,529,379,576,293,334,432,259,230,75
25581,170,329,628,247,179,527,181,334,89,68,333,-101,377,91,50,9,343,112,200,317,201,739,235,520,380,567,213,242,413,233,251,69
25582,168,347,663,226,175,525,172,349,82,46,319,-76,385,92,46,92,363,109,213,298,177,700,226,516,347,537,292,175,363,156,150,-32
25583,170,327,659,258,162,528,168,327,83,43,321,-54,386,96,76,52,491,145,218,302,146,764,284,513,347,536,329,205,334,133,119,-3
25584,187,331,669,276,178,523,174,346,99,67,314,-83,399,103,67,25,556,137,244,301,158,786,308,540,357,526,325,264,374,179,185,136
25585,200,329,694,255,183,524,179,353,95,62,332,-69,403,112,80,159,479,131,226,311,197,718,305,540,357,535,363,319,412,224,214,218
25586,217,322,711,282,190,538,183,371,123,69,354,-14,420,111,99,291,516,133,215,317,232,566,306,522,347,531,381,163,350,166,129,109
25587,240,318,727,289,191,548,162,377,114,77,356,-23,387,76,80,173,535,102,186,276,149,419,247,477,294,473,221,11,285,113,99,5
25588,247,324,728,263,198,531,172,364,92,48,339,-35,360,72,65,72,499,83,167,255,139,641,246,452,265,441,181,51,267,101,93,86
25589,259,330,765,288,215,527,149,361,115,63,311,-98,386,94,29,194,529,93,178,267,171,949,277,464,273,456,301,157,276,76,55,151
25590,242,319,756,296,200,525,175,383,120,55,303,-72,394,82,29,322,560,83,180,251,178,815,290,464,264,435,296,219,291,66,61,125
25591,201,306,732,282,162,514,149,407,106,39,289,-67,381,62,10,377,526,56,144,242,161,677,249,435,233,415,227,190,261,38,41,50
25592,202,273,713,282,159,510,132,338,109,50,307,-103,366,69,31,254,468,38,158,256,153,646,245,422,238,418,252,191,251,77,78,61
25593,193,271,727,250,150,528,150,258,94,60,327,-71,352,63,41,-72,386,24,130,253,117,548,199,386,213,380,223,100,209,48,25,111
25594,213,300,763,284,179,527,151,328,112,48,330,-31,377,59,78,12,394,30,136,241,145,559,200,392,218,380,288,88,180,1,-3,27
25595,233,297,769,310,188,531,150,354,119,61,327,-53,386,49,73,282,536,70,157,253,179,772,262,406,219,410,375,169,231,35,11,48
25596,228,322,764,330,192,527,159,381,129,66,304,-59,395,64,33,281,619,101,159,253,191,759,318,438,245,435,406,227,300,90,60,134
25597,260,323,795,346,201,531,146,396,143,66,314,-32,415,88,51,212,588,132,177,260,184,801,328,461,242,433,402,218,293,109,89,160
25598,252,307,791,336,200,515,137,387,141,62,293,-38,408,81,59,-47,525,105,167,232,168,879,278,444,220,415,348,197,277,75,82,129
25599,232,290,757,331,179,488,152,387,119,58,290,-69,408,72,47,-176,537,88,148,228,150,863,278,436,221,406,419,214,285,85,64,214
25600,220,244,773,322,184,493,157,409,136,56,309,-57,409,72,50,113,527,88,162,224,201,779,289,437,227,414,543,209,270,89,60,228
25601,203,239,806,333,185,496,126,422,129,57,311,-31,409,58,56,307,515,87,170,233,239,526,304,437,229,409,565,194,245,78,80,138
25602,220,258,810,359,174,516,124,452,134,67,311,-22,437,66,41,204,556,99,171,234,223,537,286,452,240,409,398,172,222,54,60,65
