,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
49756,83,193,98,5,-70,626,162,273,77,-49,305,28,389,149,176,-31,202,106,-125,-201,120,335,468,-56,-29,300,211,-200,176,264,122,124
49757,58,151,174,33,-70,577,101,265,90,-59,297,67,401,180,191,30,110,148,-96,-171,171,483,463,-8,12,348,334,-120,247,341,199,334
49758,13,170,70,44,-82,572,77,365,106,-67,289,124,442,177,188,78,139,196,-83,-168,166,430,597,42,17,350,298,-113,341,351,219,426
49759,85,237,187,72,-72,588,187,319,99,-72,281,143,435,161,196,82,156,180,-85,-172,196,459,504,0,4,367,325,-197,295,358,210,440
49760,127,267,236,30,-56,600,252,214,92,-76,330,137,382,142,200,50,-5,93,-124,-198,207,469,324,-47,-24,353,344,-134,217,329,169,421
49761,118,282,192,2,-67,632,251,243,84,-70,265,136,387,141,185,7,15,76,-131,-213,165,487,326,-55,-43,336,332,57,240,309,169,411
49762,132,406,241,31,-50,505,291,223,92,-74,244,81,389,147,176,47,145,91,-116,-204,174,549,335,-46,-30,345,348,210,301,340,194,457
49763,202,451,348,36,-29,471,304,163,97,-93,217,1,368,132,172,97,188,99,-134,-179,189,564,356,-43,-35,356,369,227,292,335,200,473
49764,192,430,421,21,-39,514,282,131,68,-94,221,-6,351,123,170,101,270,92,-128,-208,201,588,346,-55,-45,358,394,213,277,338,196,483
49765,249,449,422,22,-50,546,330,187,79,-73,285,70,361,137,173,183,274,112,-113,-201,236,622,391,-41,-24,357,463,215,304,348,223,560
49766,269,468,397,27,-54,510,369,224,82,-75,314,129,386,126,194,247,230,143,-100,-174,243,585,499,-4,-24,347,465,176,307,357,225,489
49767,232,487,335,0,-68,456,354,227,52,-97,298,165,398,141,196,212,343,192,-127,-194,246,487,624,11,-30,344,404,141,334,340,180,364
49768,236,519,318,25,-64,471,332,249,74,-70,274,119,416,155,222,163,442,191,-106,-179,231,480,658,26,-8,372,424,43,365,385,232,450
49769,239,525,295,13,-68,483,323,244,63,-77,269,59,395,150,217,174,342,141,-128,-183,236,347,606,-19,-17,362,482,-157,279,335,204,449
49770,231,510,260,-6,-61,537,397,215,53,-70,348,47,367,137,225,226,255,102,-158,-186,267,409,525,-73,-61,349,508,-190,200,253,113,327
49771,199,457,216,-6,-68,527,337,237,57,-63,353,65,380,145,227,203,237,115,-147,-176,271,535,525,-60,-55,354,524,-2,206,250,114,346
49772,192,384,195,-3,-76,606,349,256,57,-40,445,22,384,147,237,142,192,69,-159,-191,236,573,455,-67,-52,349,507,27,168,263,110,331
49773,181,361,107,24,-83,562,262,346,91,-38,443,71,404,148,248,179,206,108,-123,-169,249,643,474,-60,-38,352,464,84,216,287,147,375
49774,173,345,-45,41,-81,511,210,414,102,-70,356,94,400,155,201,152,303,136,-122,-189,182,541,479,-73,-46,306,354,92,220,268,99,302
