,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
158114,-256,-243,-158,-322,-187,274,-131,-68,-143,150,39,-209,-146,-311,127,-81,-19,-370,-70,68,-261,94,36,7,-65,218,113,-52,96,-322,-195,-245
158115,-241,-265,-56,-324,-171,260,-92,-68,-123,168,95,-197,-140,-287,137,-52,20,-358,-60,90,-228,127,64,10,-69,238,141,-60,129,-284,-171,-210
158116,-288,-234,-19,-335,-179,253,-138,-131,-136,161,108,-224,-153,-291,126,-59,15,-367,-68,79,-242,114,67,5,-76,235,127,-40,144,-283,-167,-185
158117,-263,-114,14,-336,-174,236,-109,-142,-137,183,115,-205,-150,-278,153,-52,46,-341,-68,67,-242,102,72,16,-63,235,102,-13,145,-290,-170,-280
158118,-265,-34,-26,-373,-185,178,-107,-159,-150,171,82,-208,-165,-298,157,-54,44,-369,-92,49,-279,88,48,-12,-97,199,51,-54,135,-305,-233,-354
158119,-280,-40,-52,-381,-189,260,-76,-161,-141,185,97,-212,-171,-294,158,-63,52,-376,-89,46,-297,80,39,-12,-119,177,14,-53,115,-341,-266,-356
158120,-260,-207,-104,-334,-186,309,-151,-160,-140,200,33,-234,-182,-278,133,-82,6,-369,-120,21,-321,74,51,-53,-142,139,8,-57,86,-401,-282,-345
158121,-266,-350,-157,-318,-171,311,-180,-131,-138,184,38,-229,-188,-307,118,-78,5,-395,-130,-9,-329,73,40,-73,-178,90,24,-62,71,-407,-302,-324
158122,-291,-341,-140,-279,-151,296,-110,-113,-122,189,88,-202,-172,-294,159,16,22,-388,-130,3,-294,87,41,-67,-169,123,51,-58,78,-394,-302,-307
158123,-337,-300,-158,-321,-165,264,-114,-135,-157,164,86,-238,-188,-325,133,29,-8,-420,-150,-15,-319,-2,-14,-115,-188,79,18,-118,45,-410,-344,-358
158124,-282,-203,-94,-335,-164,295,-71,-113,-144,170,118,-207,-185,-297,155,-10,0,-400,-132,14,-302,64,12,-84,-185,96,30,-85,55,-394,-318,-359
158125,-240,-186,-79,-340,-189,280,-68,-123,-143,173,117,-218,-180,-318,151,-140,-10,-409,-148,4,-303,103,2,-107,-172,117,54,-114,42,-401,-293,-297
158126,-257,-184,-83,-323,-177,314,-83,-135,-135,171,146,-234,-160,-307,148,-218,-19,-407,-140,21,-294,104,-17,-99,-167,121,77,-129,30,-407,-283,-279
158127,-248,-212,-114,-355,-186,352,-101,-167,-128,178,120,-233,-189,-309,146,-75,-46,-407,-144,5,-309,34,-16,-118,-185,103,23,-142,14,-419,-288,-377
158128,-328,-209,-124,-338,-185,330,-179,-157,-150,168,74,-254,-218,-295,122,-42,-71,-445,-160,-2,-335,26,-35,-149,-216,69,-8,-164,-22,-447,-340,-432
158129,-362,-182,-107,-373,-186,321,-177,-166,-149,184,54,-268,-210,-286,135,-73,-98,-463,-168,-10,-333,87,-73,-167,-215,51,-28,-256,-80,-518,-395,-431
158130,-385,-223,-112,-400,-193,334,-184,-193,-171,183,70,-296,-227,-300,132,-69,-115,-477,-185,-7,-314,98,-125,-176,-233,44,-40,-284,-86,-538,-419,-420
158131,-344,-249,-76,-405,-177,347,-167,-223,-169,170,82,-303,-236,-302,134,-84,-98,-486,-180,-20,-329,90,-125,-173,-226,48,-17,-249,-87,-521,-400,-407
158132,-312,-232,-117,-375,-148,338,-122,-173,-154,178,91,-282,-230,-304,144,-81,-47,-471,-175,-12,-330,70,-134,-169,-230,66,-18,-230,-69,-486,-378,-382
158133,-310,-255,-202,-389,-189,296,-127,-179,-166,156,72,-329,-254,-312,111,-115,-104,-532,-191,-23,-349,7,-177,-193,-246,60,-50,-246,-92,-512,-410,-449
158134,-315,-306,-233,-394,-192,255,-132,-171,-163,145,59,-328,-240,-315,105,-117,-186,-487,-179,-24,-338,-34,-141,-168,-197,63,-41,-276,-82,-523,-426,-506
158135,-345,-365,-310,-401,-194,202,-173,-102,-164,149,33,-356,-216,-309,96,-133,-166,-474,-176,-16,-351,-37,-164,-155,-193,66,-57,-277,-81,-499,-416,-468
158136,-336,-290,-328,-409,-213,146,-183,-75,-159,150,0,-359,-202,-313,89,-159,-119,-477,-156,-16,-361,-21,-163,-131,-199,66,-65,-251,-64,-462,-403,-429
158137,-280,-180,-304,-447,-205,164,-128,-154,-143,170,40,-311,-196,-289,113,-132,-64,-493,-138,6,-335,29,-136,-111,-156,78,-39,-235,-30,-438,-394,-382
158138,-336,-134,-306,-417,-218,156,-159,-381,-166,151,13,-262,-225,-310,98,-160,-90,-480,-162,-20,-383,1,-105,-120,-170,53,-85,-229,-55,-481,-393,-423
158139,-381,-165,-253,-311,-205,188,-188,-234,-146,152,8,-300,-196,-296,98,-164,-113,-439,-137,-13,-384,5,-109,-99,-174,73,-71,-248,-68,-501,-406,-453
158140,-387,-218,-204,-298,-185,244,-207,-44,-116,169,14,-336,-182,-274,129,-150,-124,-455,-119,14,-363,42,-124,-92,-167,82,-19,-251,-52,-465,-400,-416
