,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
205145,198,574,529,-12,341,443,461,170,84,22,145,14,177,-49,69,-344,272,-170,-5,-49,40,-180,-118,173,-80,269,190,-84,-58,-112,-169,-166
205146,195,564,533,-20,352,453,427,148,77,1,135,-2,205,-45,78,-441,390,-146,-26,-60,4,95,-85,195,-76,261,108,-118,-63,-106,-149,-116
205147,212,569,553,2,366,492,428,162,96,26,135,7,216,-28,96,88,389,-127,-4,-43,47,104,-74,191,-77,275,90,-104,-54,-126,-161,-164
205148,212,565,558,8,347,454,423,172,90,17,88,3,208,-35,92,363,365,-134,11,-51,56,-209,-67,188,-84,282,117,-150,-77,-138,-169,-201
205149,201,557,574,17,342,439,410,163,96,2,80,35,200,-29,74,198,387,-117,11,-44,52,-180,-36,203,-67,279,142,-138,-39,-114,-144,-142
205150,215,565,580,16,351,427,433,171,89,0,112,66,175,-29,58,110,353,-145,-18,-42,79,192,-80,181,-68,254,140,-86,-38,-123,-157,-137
205151,190,541,575,6,348,430,443,183,88,-1,95,29,169,-51,52,184,251,-163,-20,-53,116,235,-111,163,-86,251,74,-70,-42,-129,-174,-173
205152,201,562,585,26,361,435,456,185,115,5,107,13,183,-42,74,214,158,-152,-14,-63,56,111,-98,158,-74,245,93,-33,-28,-134,-181,-187
205153,231,593,567,29,358,399,451,199,112,-3,130,-43,187,-28,61,220,85,-140,-1,-52,-14,89,-61,172,-78,256,89,-68,-26,-152,-211,-191
205154,237,549,552,12,346,399,441,190,114,-2,108,-81,197,-17,57,188,161,-153,-7,-54,-53,-9,-92,170,-79,260,68,-50,-17,-125,-226,-188
205155,239,563,548,19,353,435,450,177,109,5,112,-73,178,-7,50,85,194,-175,-2,-35,-47,-97,-129,178,-81,266,136,-133,-24,-120,-194,-179
205156,236,551,571,22,337,430,400,179,111,8,124,-41,200,0,38,66,87,-162,7,-21,-33,-38,-91,174,-64,268,181,-171,-14,-108,-184,-177
205157,234,528,583,14,326,447,414,176,114,0,130,-57,194,-16,48,92,116,-190,-22,-32,-39,55,-116,147,-66,242,112,-172,-43,-131,-229,-217
205158,235,549,561,7,313,453,449,116,84,-10,93,-97,163,-33,33,69,155,-217,-29,-60,-50,-42,-205,98,-98,217,76,-264,-137,-202,-265,-240
205159,260,581,533,20,336,465,458,129,90,12,100,-77,166,-25,25,53,163,-222,-45,-45,-46,-150,-205,99,-110,216,82,-319,-174,-241,-276,-255
205160,222,550,490,-8,338,456,484,127,91,13,118,-76,147,-18,50,-17,95,-235,-56,-44,-11,-115,-196,97,-110,222,141,-281,-160,-240,-279,-254
205161,223,576,523,3,345,471,494,146,106,4,128,-72,150,-24,61,-165,52,-206,-42,-65,13,-113,-158,104,-112,220,213,-236,-128,-203,-284,-212
205162,231,567,537,-8,357,480,480,124,93,12,165,-133,142,-27,47,-157,16,-221,-62,-78,15,-146,-194,98,-125,217,279,-260,-153,-205,-317,-287
205163,235,532,560,-25,333,483,465,109,68,1,171,-171,129,-52,26,-192,65,-266,-68,-110,-34,-92,-267,73,-164,187,198,-311,-213,-256,-337,-355
205164,231,557,525,-7,358,498,509,151,74,16,166,-95,139,-29,50,-114,206,-252,-45,-72,-38,7,-214,122,-128,201,142,-248,-141,-202,-263,-221
205165,207,543,487,-22,333,448,469,144,65,-14,167,-48,142,-49,45,45,218,-214,-61,-79,-13,-43,-167,140,-126,213,136,-154,-96,-177,-246,-216
205166,238,553,546,5,341,447,456,136,76,12,163,-26,164,-22,63,107,201,-177,-39,-71,-13,0,-125,153,-108,224,125,-113,-58,-149,-214,-148
205167,287,601,601,20,357,473,463,124,83,31,157,-40,170,-8,55,-94,261,-161,-21,-54,-21,161,-85,160,-111,213,99,-86,-49,-135,-184,-80
205168,282,620,556,16,361,401,504,134,89,22,165,-45,185,-28,22,-246,266,-145,-5,-64,-52,221,-54,175,-112,207,99,-73,-43,-137,-195,-90
205169,237,573,507,19,351,404,493,122,78,13,168,-10,178,-22,71,-385,188,-145,6,-50,-11,163,-64,168,-123,203,84,-114,-77,-191,-221,-115
205170,211,546,496,7,325,462,485,140,87,20,188,33,185,-9,76,-324,92,-146,-10,-46,8,55,-123,155,-118,208,42,-159,-104,-216,-251,-186
205171,189,538,495,-16,315,434,496,137,81,21,184,78,174,-8,65,171,132,-158,-24,-42,-27,-151,-119,156,-116,203,57,-134,-93,-225,-240,-182
205172,227,564,524,2,337,458,504,152,93,46,178,47,204,16,104,465,306,-142,6,-3,32,-142,-16,196,-72,255,110,-97,-64,-185,-226,-145
205173,233,554,541,-15,332,438,459,156,80,38,125,-10,183,0,99,392,313,-159,4,-22,45,21,-53,163,-85,243,98,-156,-85,-209,-253,-190
205174,267,571,561,-9,344,437,464,139,73,18,115,-13,174,-2,93,332,230,-167,1,8,11,-39,-99,167,-74,271,123,-139,-75,-181,-218,-156
205175,262,561,524,-20,324,453,440,100,83,23,113,-6,160,-2,112,249,221,-176,-1,12,23,120,-109,165,-51,285,197,-172,-101,-171,-207,-146
205176,258,535,542,-7,326,439,404,113,82,32,101,-1,160,11,88,18,194,-136,0,0,18,190,-65,175,-38,287,164,-170,-85,-151,-201,-196
205177,278,545,538,-3,330,448,431,108,82,32,124,-55,152,20,94,54,195,-160,-4,14,24,-69,-109,154,-39,309,186,-146,-74,-147,-188,-175
205178,301,590,547,-1,323,425,426,120,90,23,110,-39,154,17,87,233,231,-173,1,13,51,-249,-129,170,-18,319,189,-122,-77,-144,-160,-172
205179,289,551,551,0,323,389,416,110,74,0,87,-14,154,1,59,215,274,-163,9,-2,28,-124,-129,161,-37,310,168,-135,-93,-155,-173,-158
205180,308,550,597,44,339,398,435,172,115,-6,65,49,201,17,51,93,276,-119,26,0,20,203,-80,191,-27,348,162,-114,-31,-116,-123,-104
205181,317,584,577,92,364,384,469,256,142,3,83,118,235,37,66,48,292,-57,50,36,19,278,11,253,8,368,222,-80,20,-56,-77,-56
205182,323,561,570,77,322,387,453,260,116,-18,74,128,240,15,62,42,246,-29,61,20,38,142,28,260,6,366,229,-33,54,-29,-70,-48
205183,349,597,627,69,329,426,459,244,117,-13,92,159,246,9,87,78,332,-16,80,15,91,183,61,292,34,382,275,58,106,31,-51,-60
205184,352,630,643,64,339,427,505,197,110,7,145,119,223,10,103,135,356,-35,69,47,140,174,53,281,42,399,305,66,116,32,-53,-89
205185,339,606,644,66,335,405,484,186,107,-8,133,102,224,0,91,-45,336,-54,73,30,110,176,34,282,35,413,308,65,114,32,-15,-120
205186,338,628,688,93,345,419,478,232,117,1,136,118,256,25,84,-34,338,-36,88,42,81,185,47,320,48,411,256,35,124,51,-4,-84
205187,335,583,662,76,345,391,434,220,112,-14,59,136,239,6,47,110,413,-34,85,13,37,140,60,303,44,393,214,35,157,69,-13,9
205188,376,578,691,75,348,401,452,201,119,3,69,134,235,-13,22,130,441,-33,91,-7,2,146,83,320,31,366,203,33,164,77,-14,22
205189,400,591,678,74,347,420,467,182,99,-2,87,98,233,-18,12,79,445,-47,74,-10,-19,135,76,314,2,345,179,63,160,51,-48,-54
205190,334,576,627,33,331,394,422,163,90,-38,26,68,227,-13,19,62,342,-70,54,-15,-17,106,58,287,-13,345,185,106,168,42,-51,-108
205191,318,552,635,44,333,394,429,166,112,-23,72,78,225,21,54,134,131,-66,66,24,38,139,29,309,14,371,216,127,183,75,-29,-70
205192,318,582,611,36,334,388,448,174,115,-13,85,95,217,17,76,182,195,-60,65,32,67,154,-2,286,6,387,258,67,163,49,-46,-49
205193,304,574,617,45,336,381,445,161,104,-22,72,82,206,5,76,86,326,-88,51,20,94,138,-5,272,5,376,292,-72,76,5,-69,-38
205194,292,569,635,49,359,375,438,160,96,-7,104,80,219,6,98,-106,347,-82,56,26,147,173,-9,253,25,402,472,-136,32,-22,-53,-36
205195,278,568,595,42,354,390,455,188,111,-8,121,48,231,31,133,-46,327,-93,61,66,225,80,0,265,24,456,549,-81,69,-20,-58,-79
205196,276,578,537,48,360,405,451,166,115,5,139,54,211,25,134,197,340,-74,82,91,229,-208,16,276,55,444,397,-32,72,-3,-60,-131
205197,302,595,546,52,359,419,469,158,108,-9,135,39,217,29,70,215,375,-84,86,65,122,-415,-18,296,71,394,308,-38,51,-17,-86,-142
205198,315,580,554,39,334,421,457,174,114,-22,110,66,228,11,37,38,370,-88,72,23,56,-169,16,283,47,380,259,4,43,-44,-97,-150
205199,331,590,584,51,369,429,474,207,129,8,114,138,238,16,68,-84,268,-81,70,35,93,-18,68,302,34,390,242,57,69,-38,-100,-78
205200,313,579,596,74,369,431,496,197,129,11,156,114,234,15,82,-43,326,-80,64,3,74,12,18,303,16,367,131,96,73,-29,-99,-57
205201,301,578,595,62,354,441,470,180,106,-14,152,80,221,-28,76,230,409,-100,48,-12,52,247,15,263,-4,331,88,24,31,-70,-150,-107
205202,302,550,558,43,355,445,466,144,96,-39,130,-23,206,-43,43,162,382,-115,19,-20,24,447,-34,240,-38,319,66,-45,-11,-90,-163,-99
205203,324,552,580,55,363,449,472,163,110,-21,139,-32,212,-10,56,106,325,-97,55,0,3,355,-57,264,6,367,119,21,35,-58,-107,-29
205204,308,584,557,43,366,466,494,181,116,1,178,29,215,0,98,233,297,-79,50,6,24,232,-38,253,23,388,145,-29,3,-61,-123,-38
205205,310,586,520,41,351,453,455,207,97,-3,117,55,214,-12,82,219,306,-80,41,-4,28,185,-38,232,12,369,212,-156,-49,-86,-134,-11
205206,294,550,493,54,325,451,439,205,104,-4,95,64,238,7,80,50,229,-86,49,13,28,239,-50,241,15,378,308,-221,-35,-73,-114,28
205207,279,548,496,23,328,462,415,198,114,-4,120,75,237,14,89,78,215,-88,51,7,22,224,-76,234,20,348,284,-185,-22,-60,-114,-19
205208,254,542,522,-9,339,450,409,165,99,5,118,44,214,-6,78,173,209,-104,23,3,13,165,-113,198,9,330,235,-137,-25,-70,-106,-29
205209,241,521,533,-4,340,448,432,153,101,4,96,30,210,5,54,154,208,-114,21,-13,0,102,-116,202,1,322,233,-104,-19,-55,-97,-31
205210,233,531,564,5,340,423,432,166,117,5,107,40,208,16,45,57,280,-106,21,-8,5,-98,-96,201,-4,331,244,-86,5,-42,-83,-47
205211,257,540,566,11,365,416,408,186,117,3,99,53,198,8,46,-89,321,-87,24,-18,7,-242,-97,199,-24,334,230,-54,25,-25,-65,-53
205212,245,516,573,7,356,432,416,162,101,3,125,38,187,12,51,-59,327,-94,29,-23,43,3,-110,205,-24,342,240,-35,41,-12,-52,-54
205213,225,485,564,-19,333,431,414,155,96,15,132,39,188,0,73,-48,339,-97,29,1,40,145,-69,205,-27,306,192,-22,62,-10,-73,-76
205214,246,508,554,-13,336,433,432,166,101,12,139,49,189,0,82,110,331,-80,24,-2,63,138,-49,208,-34,310,180,-77,53,-14,-76,-90
205215,230,521,565,-3,333,410,416,177,82,-2,105,48,190,5,68,173,322,-81,13,-19,35,163,-30,199,-30,305,274,-68,39,-22,-84,-21
205216,226,503,571,17,349,408,438,181,97,7,95,17,213,26,77,180,344,-83,22,-13,55,131,-57,208,-24,314,280,-73,14,-73,-123,-118
205217,213,518,571,-5,349,381,389,169,111,-2,63,-22,220,6,82,15,249,-68,30,-14,36,65,-76,206,-11,331,271,-50,12,-64,-117,-142
205218,228,516,582,28,353,355,376,203,116,5,86,63,236,0,68,-121,143,-44,37,-24,-1,24,-68,221,-3,329,223,-100,27,-56,-109,-104
205219,198,514,561,16,334,381,380,205,110,4,120,118,245,21,78,-129,172,-77,55,1,-7,-59,-52,243,14,332,254,-39,68,-49,-116,-151
205220,188,536,603,25,341,398,370,203,122,-14,96,213,238,33,92,-105,316,-52,60,8,-16,27,-8,253,7,327,272,-11,60,-45,-121,-172
205221,192,527,595,59,362,399,391,247,109,-3,144,172,263,46,99,-4,401,-34,82,22,16,112,13,270,29,331,258,9,77,-50,-131,-106
205222,215,503,581,84,357,414,400,274,124,24,172,125,272,7,87,-56,381,-27,78,12,-15,89,29,277,6,317,224,29,79,-67,-146,-103
205223,231,498,565,64,361,399,386,254,121,13,131,134,250,7,64,-127,336,-36,52,-4,-17,84,14,248,-16,298,183,-43,9,-129,-181,-179
205224,246,490,627,73,385,424,369,262,120,17,113,159,266,21,72,-24,323,-23,68,-7,22,26,39,265,0,300,151,-24,19,-108,-190,-205
205225,266,505,663,79,375,434,372,262,115,36,82,143,266,0,84,96,383,-47,67,3,32,24,47,282,-9,325,58,45,81,-65,-156,-162
205226,263,495,632,56,341,431,368,246,108,22,87,107,245,4,104,200,477,-34,66,13,82,-7,79,277,-9,320,60,93,97,-45,-138,-159
205227,256,518,632,52,339,429,391,251,120,29,116,119,251,25,97,169,475,-33,63,19,29,-143,104,258,12,328,126,73,107,-42,-120,-154
205228,239,482,638,46,346,409,352,261,99,3,89,132,224,17,68,167,399,-47,29,7,-37,-237,45,230,-20,309,58,20,34,-91,-186,-214
205229,227,497,637,54,355,443,388,254,108,-1,115,157,223,13,63,220,387,-42,27,5,-67,-239,53,235,-28,298,49,-22,-18,-124,-179,-232
205230,251,480,642,61,352,411,366,244,106,25,99,154,230,0,65,30,357,-58,50,6,-45,-147,41,243,-19,312,163,-39,33,-86,-105,-146
205231,271,465,625,68,341,401,346,286,112,14,77,189,247,2,63,-15,333,-39,48,0,-31,-71,43,254,-14,319,199,0,54,-76,-96,-99
205232,315,515,646,111,370,418,380,314,163,20,109,208,269,14,67,-86,344,-2,83,28,-35,-170,88,286,0,330,175,80,86,-44,-96,-108
205233,318,545,617,121,383,406,402,314,157,36,141,186,271,29,100,-325,363,32,80,42,-3,-67,126,301,30,348,239,62,107,-16,-54,-72
205234,277,521,623,106,371,349,321,318,146,34,118,222,265,15,79,-509,428,34,86,28,-25,223,126,305,17,347,258,20,88,-31,-45,-43
205235,244,509,643,112,365,406,312,318,131,13,119,216,267,14,77,-389,473,11,80,29,-17,247,95,300,21,335,254,-18,59,-45,-74,-116
205236,234,464,638,80,347,439,353,273,104,22,113,155,228,11,75,36,390,-20,81,17,-31,114,58,273,19,322,203,-62,47,-54,-69,-102
205237,260,439,650,71,332,464,318,217,109,36,77,135,210,19,79,193,401,-50,57,35,-14,72,17,260,6,330,160,-42,32,-50,-57,-103
205238,278,488,653,62,338,450,333,221,113,49,107,128,214,38,93,95,382,-57,56,52,21,42,6,248,26,344,117,-36,71,-28,-54,-72
205239,253,468,613,56,332,451,331,228,112,50,83,128,219,16,106,45,309,-49,75,51,3,59,28,258,45,356,160,-37,48,-31,-42,-41
205240,229,481,582,71,334,465,363,252,115,67,112,139,231,26,129,31,304,-46,80,65,32,-59,1,285,33,362,223,-49,50,-57,-42,-75
205241,231,451,572,92,333,444,366,258,116,53,130,116,220,36,124,-12,347,-38,64,75,51,-263,-12,283,57,374,288,-51,42,-48,-56,-100
205242,174,443,543,64,318,431,336,216,114,35,99,50,220,9,90,-103,314,-65,61,45,8,-156,-23,252,25,354,286,-67,7,-63,-86,-151
205243,165,440,584,48,322,449,336,189,111,32,91,54,219,15,90,-27,317,-74,64,40,-3,36,-25,252,14,351,191,-62,34,-76,-98,-185
205244,200,469,613,73,345,466,354,222,116,57,115,67,216,18,92,93,314,-74,59,49,-1,63,-55,244,5,344,119,-58,25,-91,-87,-136
205245,196,455,613,56,347,448,344,219,107,43,89,56,210,-1,74,56,278,-84,22,17,-42,0,-82,220,-15,323,103,-76,5,-106,-114,-138
205246,217,460,616,49,347,463,357,229,125,55,93,79,222,9,87,59,303,-69,55,21,-9,-98,-74,227,0,328,147,-113,-14,-107,-138,-135
205247,196,457,589,25,342,474,335,221,108,48,94,62,214,-20,65,-27,251,-96,17,6,-23,-140,-93,216,-40,315,162,-145,-67,-147,-148,-140
205248,216,496,620,44,362,472,367,230,102,61,118,75,229,0,67,-2,214,-65,17,11,5,-10,-55,222,-41,315,211,-103,-53,-155,-161,-142
205249,221,495,617,57,368,470,357,253,115,45,120,85,245,-4,77,7,342,-60,37,2,46,-16,-31,235,-27,306,210,-40,-29,-137,-163,-161
205250,232,493,631,58,378,485,370,245,111,53,118,87,234,-1,100,42,420,-65,31,26,81,37,-33,236,-17,321,242,-89,-35,-128,-141,-131
205251,243,507,619,82,386,493,443,248,113,81,166,132,238,10,143,191,381,-64,52,34,127,145,-15,259,-5,329,246,-183,-42,-129,-169,-128
205252,249,486,616,83,374,476,455,268,134,69,176,158,261,-2,147,58,275,-22,64,38,130,20,4,264,18,358,208,-76,-27,-111,-182,-149
205253,296,490,704,111,384,513,466,302,141,59,183,186,276,15,153,-70,253,-5,72,59,151,-64,18,281,19,369,213,21,32,-102,-157,-90
205254,278,455,690,122,384,498,440,317,143,51,177,211,286,31,139,7,277,-1,76,72,152,215,10,287,33,374,251,35,28,-83,-147,-106
205255,207,428,633,93,355,464,399,299,125,35,133,202,289,22,111,89,297,-15,88,60,57,126,-9,285,24,349,244,-21,-19,-128,-186,-143
205256,201,429,628,78,361,463,407,293,138,35,112,168,296,39,126,212,342,5,87,64,38,-3,-1,285,31,346,170,-51,-13,-101,-163,-82
205257,232,437,677,90,351,463,401,309,159,47,93,197,297,65,138,208,439,29,110,65,90,65,57,323,55,389,212,-9,37,-41,-100,-44
205258,233,455,641,75,347,428,393,313,138,48,69,238,305,46,135,183,441,28,133,85,122,127,99,356,56,400,351,-9,56,-43,-88,-72
205259,235,471,637,71,347,437,409,306,136,35,84,226,301,43,127,172,366,37,119,89,117,132,67,334,55,396,307,-77,24,-76,-122,-81
205260,259,486,672,74,360,457,471,315,151,46,127,190,320,38,113,160,351,88,126,77,66,-42,96,346,65,381,226,-20,53,-31,-110,-38
205261,277,477,669,83,357,474,470,324,157,43,143,146,319,45,102,-5,412,130,128,64,54,-265,99,353,61,363,236,8,88,-7,-112,-54
205262,241,462,610,98,360,457,464,316,143,27,164,98,276,25,105,-240,328,75,89,53,69,-244,71,339,56,393,335,67,97,-22,-96,-42
205263,274,491,601,105,348,440,469,320,140,36,182,241,284,26,129,-458,322,64,89,63,107,151,89,333,68,393,393,90,112,21,-65,45
205264,280,483,644,112,361,450,462,358,139,40,152,265,293,26,138,-228,426,54,128,80,123,331,84,340,80,420,364,36,126,26,-54,-52
205265,299,496,687,100,366,502,491,353,138,55,183,247,290,42,180,290,543,79,129,94,165,236,111,364,99,452,362,41,141,44,-41,-18
205266,317,532,724,87,345,498,434,326,125,55,172,273,313,17,150,463,629,71,117,85,179,255,109,376,81,438,302,122,181,90,8,64
205267,334,566,752,98,370,522,456,323,142,35,179,298,323,10,100,321,545,94,132,70,97,283,118,405,96,400,279,131,194,95,6,92
205268,356,563,732,93,372,493,498,334,136,25,177,320,335,36,121,103,523,107,137,77,103,256,133,413,105,411,372,132,213,122,13,89
205269,327,531,691,68,355,464,481,330,115,40,165,261,324,13,121,42,531,91,112,70,154,234,95,381,76,414,354,104,207,113,-6,13
205270,289,538,670,70,369,462,473,324,110,47,159,218,319,6,139,177,486,67,138,90,157,191,88,383,75,412,325,103,204,106,0,-20
205271,301,550,631,99,400,464,477,316,143,40,167,255,324,16,142,336,499,62,149,94,150,180,106,407,100,421,290,145,238,135,43,46
205272,305,505,631,40,356,438,434,235,120,7,132,190,263,2,90,260,398,14,95,41,78,167,73,357,49,377,239,35,153,81,-8,29
205273,313,474,669,27,338,445,437,263,105,9,138,155,247,11,83,167,364,32,99,34,50,181,81,344,56,384,253,54,204,86,-15,39
205274,352,496,703,33,359,468,492,258,105,21,174,178,274,21,108,112,350,26,123,50,86,234,51,358,67,392,300,140,239,117,14,54
205275,363,511,725,39,367,475,509,259,116,27,192,178,250,20,135,154,422,-4,102,76,111,243,46,341,61,410,296,172,228,126,30,52
205276,332,500,720,28,370,475,500,231,106,33,215,175,246,12,148,284,425,-6,98,70,156,258,47,335,45,415,242,99,168,93,-15,30
205277,333,497,751,73,372,483,509,264,133,44,221,223,277,44,179,417,498,23,114,87,188,250,75,356,58,429,287,90,196,114,27,54
205278,308,484,690,67,355,483,521,295,129,44,220,246,290,37,167,408,466,50,125,112,197,132,110,403,97,463,332,145,235,148,53,64
205279,296,480,667,54,327,475,524,277,106,27,221,215,285,22,155,372,341,19,116,107,196,-77,125,369,90,455,301,149,224,134,26,40
205280,324,475,734,88,349,472,514,310,120,39,207,278,302,40,181,301,243,41,134,116,201,-80,160,379,105,459,313,156,236,154,65,59
205281,338,484,773,97,365,475,520,325,136,56,211,295,307,50,176,144,209,63,147,134,206,85,137,388,119,496,421,85,225,157,74,88
205282,356,509,755,84,371,477,511,305,132,62,227,280,286,25,198,11,347,43,133,158,231,263,98,368,119,496,460,105,205,154,69,50
