,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
54269,539,317,911,-196,-20,259,-286,242,-162,-182,-112,129,254,62,194,265,86,-156,-75,187,-90,321,127,58,148,127,253,-59,196,87,15,211
54270,436,262,832,-145,-38,256,-278,261,-176,-176,-124,121,265,66,197,284,120,-118,-83,199,-59,268,232,57,164,124,268,-66,204,148,98,276
54271,355,252,770,-66,-27,244,-266,242,-189,-172,-150,116,262,53,193,287,129,-136,-67,211,-68,175,172,67,164,146,247,86,221,177,138,320
54272,349,236,815,-109,-17,196,-284,255,-176,-179,-142,107,270,69,212,296,107,-115,-46,207,-63,168,102,84,174,146,239,141,220,119,49,278
54273,373,206,830,-78,-24,184,-328,362,-173,-175,-114,122,296,72,208,362,94,-116,-33,191,-77,180,170,85,163,118,214,108,208,30,-88,130
54274,359,155,838,-62,-11,220,-293,372,-170,-154,-98,143,291,74,226,299,114,-131,-44,207,-47,217,205,102,175,151,308,96,247,125,88,427
54275,392,184,896,-117,0,235,-142,345,-162,-160,-134,82,269,85,237,179,113,-162,-43,213,-52,251,89,55,157,147,333,174,229,130,86,504
54276,443,189,993,-149,-18,262,-178,382,-154,-163,-125,70,277,70,208,90,94,-119,-47,185,-72,236,152,71,120,100,245,-59,186,34,-98,225
54277,442,189,978,-86,-11,307,-175,360,-164,-165,-75,99,273,56,189,73,90,-99,-68,167,-129,183,166,43,96,36,79,-172,112,-102,-271,-355
54278,459,217,964,-33,2,239,-198,323,-176,-183,-66,87,235,57,183,127,85,-195,-72,179,-170,231,25,-15,74,47,103,34,66,-89,-208,-254
54279,465,192,933,-76,-18,190,-249,361,-179,-202,-75,81,248,73,185,93,59,-192,-54,203,-113,200,73,36,86,101,215,-58,106,-22,-82,151
54280,353,78,778,-78,-37,316,-327,346,-188,-183,-110,92,267,89,210,4,34,-179,-42,195,-65,199,119,46,131,135,305,-155,132,71,18,321
54281,187,3,676,-54,-56,348,-350,315,-175,-165,-129,66,264,62,197,-31,35,-203,-58,178,-127,218,50,23,127,118,259,-41,134,76,15,219
54282,264,-156,693,-61,-42,413,-292,313,-194,-161,-95,-2,261,60,188,-196,82,-177,-79,165,-152,145,14,19,103,57,120,-17,118,-38,-172,-173
54283,420,-196,733,-25,-3,407,-327,312,-185,-134,-64,-14,286,95,215,-312,63,-98,-53,216,-117,72,93,87,128,81,136,-189,106,-59,-155,19
54284,409,44,761,0,-15,333,-377,365,-159,-145,-72,56,292,77,224,-211,66,-56,-48,215,-100,80,199,90,121,51,99,-243,37,-137,-261,-122
54285,134,171,734,43,-15,259,-473,386,-145,-176,-123,178,317,76,181,-50,114,-54,-39,170,-162,180,319,66,118,58,122,-187,91,-81,-244,-59
54286,-80,183,668,23,0,207,-580,356,-160,-206,-152,156,315,49,175,-119,45,-128,-46,167,-217,194,218,93,118,69,163,-185,156,2,-83,195
54287,48,192,734,38,21,323,-487,349,-148,-164,-136,159,297,62,186,22,68,-135,-21,182,-153,161,229,92,143,96,261,-78,136,33,-19,299
54288,329,184,882,-12,22,281,-397,387,-155,-189,-82,82,254,43,165,103,66,-197,-48,155,-134,114,41,13,122,86,249,97,125,7,-80,55
54289,574,165,989,-32,48,212,-254,458,-154,-150,-23,94,294,51,196,254,111,-149,-43,168,-122,103,170,66,145,71,115,62,191,18,-145,-247
54290,580,141,952,6,31,227,-211,455,-148,-181,-88,178,343,51,196,298,185,-34,-15,176,-126,100,370,117,156,69,78,87,240,17,-161,-347
54291,571,175,942,-63,22,264,-220,463,-168,-175,-121,158,320,45,199,196,126,-104,-15,166,-122,129,94,102,143,77,116,149,244,26,-145,-196
54292,548,279,926,-15,8,321,-250,518,-174,-153,-105,149,332,59,180,151,116,-113,-16,179,-120,170,134,125,176,113,143,-34,265,73,-55,20
54293,507,283,891,-51,14,357,-240,453,-174,-158,-71,153,327,78,199,169,151,-102,-22,208,-109,178,202,104,189,151,235,39,238,81,-3,54
54294,434,267,824,-29,-10,230,-238,373,-194,-193,-94,127,313,61,187,201,146,-136,-39,195,-95,217,124,81,181,148,304,-6,216,84,17,104
54295,460,281,870,-28,-14,199,-228,317,-167,-179,-126,121,316,63,159,216,132,-121,-23,192,-92,230,127,92,191,154,328,-31,242,89,34,74
54296,456,251,906,-8,25,315,-205,336,-147,-157,-107,145,323,78,174,199,148,-107,-9,172,-132,196,178,124,160,116,224,-76,224,99,-3,29
54297,217,199,893,117,15,272,-241,390,-153,-188,-155,97,309,49,136,117,164,-123,-53,144,-176,143,161,72,117,82,153,-12,193,85,-56,-51
54298,225,174,879,127,20,253,-302,406,-133,-169,-164,36,325,47,128,115,135,-101,-46,135,-164,187,193,47,124,59,152,-90,171,0,-140,-65
54299,338,241,867,38,27,273,-331,351,-114,-150,-128,57,296,41,130,155,77,-172,-71,146,-163,248,116,9,117,55,187,41,133,-6,-125,-1
54300,356,264,863,-71,44,301,-286,275,-137,-140,-117,91,282,29,149,201,69,-180,-69,163,-123,316,95,-11,134,99,272,85,159,34,-47,77
54301,323,168,795,-59,36,335,-313,308,-156,-173,-92,88,288,24,141,50,120,-136,-79,125,-153,201,177,24,119,73,210,7,154,20,-72,52
54302,274,128,748,44,39,319,-329,349,-136,-168,-132,127,324,21,116,-99,119,-82,-53,124,-176,137,284,46,102,67,159,-80,165,8,-46,64
54303,107,63,606,95,42,369,-328,338,-131,-180,-142,92,353,26,122,-113,131,-60,-49,139,-149,169,244,66,126,76,179,-178,160,36,-30,110
54304,38,-75,560,74,21,412,-259,290,-146,-164,-109,198,300,33,116,-206,88,-70,-72,126,-185,178,131,47,122,58,185,-168,158,29,-63,91
54305,63,-47,681,62,50,338,-303,379,-120,-156,-99,178,304,39,102,-487,111,-108,-50,101,-236,257,123,14,116,50,147,-39,146,15,-67,86
54306,199,82,835,14,44,196,-446,463,-115,-193,-148,105,345,25,62,-449,97,-49,-36,101,-266,227,384,95,122,43,135,-291,142,5,-94,60
54307,334,145,891,-40,22,227,-512,390,-123,-180,-88,74,298,13,87,-78,53,-154,-56,99,-198,179,119,40,102,29,176,-83,109,-34,-137,34
54308,319,179,920,-48,22,304,-502,290,-139,-169,-118,-30,268,25,120,94,30,-303,-69,136,-125,133,-178,-43,110,62,222,101,134,13,-49,84
54309,381,244,903,-70,23,252,-456,299,-139,-172,-87,24,287,48,143,204,46,-229,-37,148,-109,94,17,17,150,114,236,1,143,43,-23,159
54310,472,280,892,-92,13,214,-390,343,-132,-178,-117,75,304,57,137,239,23,-208,-20,144,-100,121,32,40,163,144,294,-1,147,89,91,442
54311,469,256,855,-95,0,198,-383,350,-146,-213,-183,15,297,61,132,213,21,-221,-31,166,-117,162,-31,57,182,170,362,-28,206,197,211,698
54312,366,172,853,-129,-10,171,-424,349,-151,-208,-189,-30,310,63,148,176,53,-176,-12,194,-86,206,54,89,194,182,357,9,223,181,152,542
54313,340,125,822,-76,2,124,-421,406,-119,-173,-194,88,378,105,143,93,140,0,52,185,-138,278,411,147,205,125,208,-41,214,46,-95,-79
54314,358,144,779,13,17,64,-433,432,-90,-193,-240,208,392,80,108,12,137,12,45,148,-255,249,446,148,183,60,38,48,195,-23,-186,-374
54315,457,116,796,-6,3,239,-432,341,-112,-189,-226,150,330,74,132,-40,105,-177,6,146,-219,109,37,94,167,70,75,65,169,3,-130,-237
54316,545,155,886,-22,30,337,-364,350,-118,-137,-196,86,303,73,135,-2,78,-225,-32,173,-160,13,-46,71,154,101,141,-19,199,63,-52,-41
54317,695,327,945,-24,61,238,-299,373,-100,-142,-187,108,334,63,129,59,65,-154,-29,180,-173,60,48,77,160,92,155,-119,196,60,-70,-41
54318,649,352,974,-5,73,296,-293,397,-87,-150,-187,124,337,77,163,161,81,-143,-6,191,-152,83,21,52,151,89,151,60,133,0,-140,-108
54319,638,341,936,-20,72,282,-277,394,-119,-164,-192,81,348,78,156,153,94,-110,-8,184,-188,98,78,44,160,86,139,9,153,-19,-163,-190
54320,618,264,835,-19,39,241,-258,390,-154,-163,-196,-26,352,45,136,33,61,-112,-43,159,-191,90,44,28,128,80,158,-136,133,-17,-133,-106
54321,462,255,758,-24,52,240,-244,424,-162,-128,-156,-37,325,31,168,37,11,-107,-56,155,-148,141,31,50,109,77,160,-175,128,0,-100,36
54322,221,242,651,19,59,434,-292,462,-161,-132,-95,137,327,45,194,-7,27,-108,-40,200,-120,153,91,64,136,112,177,-120,147,14,-44,151
54323,212,187,699,14,66,460,-326,433,-146,-129,-102,226,326,57,209,-68,69,-121,-17,185,-112,126,113,52,158,133,191,11,169,35,-43,160
54324,353,98,808,8,65,362,-291,417,-133,-118,-142,194,352,81,210,59,111,-126,0,202,-100,85,143,68,174,130,197,40,182,37,-133,-70
54325,459,200,900,-13,46,381,-222,412,-159,-144,-123,137,361,71,195,98,91,-121,-2,199,-102,72,160,78,156,107,179,6,184,30,-155,-203
54326,514,487,943,3,60,361,-206,365,-149,-173,-113,92,325,58,188,16,62,-140,-1,182,-129,147,131,39,150,134,229,13,179,52,-62,-17
54327,561,569,966,11,65,273,-184,361,-135,-165,-105,31,332,64,172,0,66,-129,4,186,-129,129,144,66,176,170,273,6,162,64,-39,49
54328,559,436,897,14,41,298,-233,348,-171,-162,-130,40,317,40,171,15,41,-144,-39,171,-132,77,106,4,117,107,196,-33,136,-20,-101,13
54329,548,314,907,15,57,303,-236,396,-155,-139,-131,84,295,67,182,12,54,-136,-21,179,-128,146,147,32,141,91,154,-37,160,29,-43,167
54330,466,347,929,24,51,222,-239,453,-144,-167,-147,135,303,65,158,-53,105,-154,-32,175,-163,133,158,53,106,75,138,-48,149,-3,-163,-111
54331,373,341,875,62,25,250,-288,445,-150,-149,-128,96,331,47,171,-26,84,-142,-51,160,-113,112,151,40,79,79,242,-124,135,-51,-212,-207
54332,476,374,897,29,52,120,-294,385,-136,-121,-140,70,339,51,160,46,56,-93,-16,144,-147,120,194,69,109,70,211,-264,155,-45,-165,-82
54333,529,375,953,63,60,249,-227,406,-109,-140,-163,148,337,59,148,60,88,-92,-28,142,-205,127,274,61,92,45,77,-176,126,-23,-160,-76
54334,546,241,960,4,53,420,-296,464,-119,-144,-178,187,328,55,145,-105,63,-25,-30,127,-244,93,538,100,80,25,-23,-442,118,-80,-185,-86
54335,591,264,943,-85,57,412,-282,414,-162,-122,-97,97,292,67,137,-163,19,-72,-34,141,-215,49,355,63,73,27,44,-360,128,-68,-171,-85
54336,617,430,932,-20,64,295,-292,472,-112,-141,-83,-9,266,58,174,-31,16,-187,-65,155,-136,76,66,-29,87,59,93,78,93,-31,-132,13
54337,671,375,943,62,89,305,-306,517,-102,-137,-80,0,298,40,135,-90,-24,-170,-70,113,-214,153,130,-5,84,41,76,-61,107,-4,-127,14
54338,653,266,922,6,71,360,-309,424,-150,-151,-124,39,266,21,93,-116,-33,-172,-87,90,-303,129,173,-8,54,-12,50,-141,99,0,-124,-1
54339,675,293,869,-36,72,496,-361,301,-151,-139,-66,109,226,10,129,-37,-1,-171,-106,97,-222,78,184,14,57,16,87,-148,81,-23,-113,-9
54340,690,356,759,-39,81,445,-340,275,-149,-118,-73,-16,228,1,134,26,-47,-240,-99,90,-216,126,-122,-48,47,12,97,-89,45,-87,-220,-51
54341,710,365,723,19,76,336,-260,277,-160,-148,-86,-143,216,7,127,-95,-63,-277,-96,99,-217,136,-221,-73,51,23,156,1,85,-48,-144,69
54342,575,390,649,26,47,364,-236,278,-139,-176,-110,-142,258,28,104,-197,-64,-156,-68,116,-182,122,-48,-15,81,56,231,-85,90,2,-74,118
54343,410,332,601,79,35,403,-280,270,-140,-166,-110,-18,286,43,133,-95,-13,-75,-43,146,-147,121,36,27,116,89,295,-122,109,40,-51,156
54344,446,216,650,130,47,374,-326,335,-125,-152,-153,-15,301,63,116,111,-50,-131,-24,134,-191,142,54,21,120,59,141,-121,97,-16,-137,58
54345,401,288,732,144,59,364,-294,380,-128,-156,-155,82,279,67,109,160,-59,-213,-56,113,-225,118,-19,22,106,27,58,-162,62,-84,-235,-93
54346,460,426,818,141,70,291,-231,384,-151,-160,-143,69,242,53,110,189,-27,-276,-65,136,-201,133,-118,-27,115,71,144,-20,129,-8,-124,69
54347,529,517,763,74,63,274,-267,329,-161,-167,-139,42,270,55,136,90,-18,-236,-37,154,-118,177,-30,40,129,100,212,-112,144,56,-37,283
54348,444,463,747,22,46,269,-333,290,-183,-186,-135,62,269,44,129,-177,7,-186,-52,131,-161,169,108,54,124,48,119,-247,120,0,-111,16
54349,478,448,851,-23,66,262,-315,301,-151,-183,-150,67,297,52,97,-201,21,-183,-55,121,-244,221,53,30,115,23,65,-115,116,-11,-152,-178
54350,526,377,921,-95,56,359,-297,273,-183,-179,-155,8,249,30,95,14,-4,-225,-80,111,-239,193,-51,5,100,27,106,16,94,-43,-182,-112
54351,594,364,961,-135,59,276,-238,322,-184,-164,-132,40,270,29,124,127,-13,-185,-54,133,-202,191,15,20,106,52,156,-142,105,-46,-140,-92
54352,605,374,1010,-77,49,212,-247,404,-143,-149,-152,94,317,68,151,194,33,-126,-19,153,-133,185,147,74,144,78,209,-253,117,-13,-106,-56
54353,599,354,1027,-38,52,235,-281,429,-135,-156,-168,86,316,71,162,164,18,-142,-9,183,-122,130,105,53,143,100,208,-128,78,-28,-119,-85
54354,553,289,1002,-45,16,153,-330,329,-166,-171,-155,41,274,46,143,112,-44,-195,-44,151,-150,59,3,31,123,87,204,-205,77,-35,-124,-162
54355,567,285,952,-39,31,221,-311,272,-189,-143,-123,5,252,40,139,97,-75,-230,-65,132,-147,108,-46,-3,102,73,199,-102,87,13,-44,121
54356,566,334,902,-50,37,272,-302,302,-184,-161,-157,28,288,48,123,62,-70,-157,-35,142,-160,76,133,26,99,51,192,-240,100,35,-30,404
54357,569,270,831,-30,24,330,-337,344,-170,-155,-162,-1,283,30,117,1,-96,-153,-46,131,-177,41,103,-22,68,34,173,-286,42,-37,-127,198
54358,634,287,845,-34,49,332,-324,397,-171,-149,-185,-80,251,24,103,-68,-131,-256,-89,96,-233,48,-178,-83,39,-22,93,-159,14,-64,-201,-146
54359,589,257,799,-63,25,287,-314,382,-179,-164,-212,-109,256,26,93,-130,-185,-241,-76,109,-223,52,-81,3,73,6,114,-323,69,33,-62,76
54360,617,170,755,-58,41,203,-278,436,-159,-175,-178,-78,302,51,116,-260,-103,-55,-23,122,-201,32,328,100,90,-1,35,-515,63,-9,-127,-34
54361,577,103,664,-8,41,151,-334,386,-176,-186,-150,-82,274,21,70,-522,-83,-99,-78,65,-255,-55,179,-7,23,-104,-123,-318,-27,-141,-334,-481
54362,359,29,688,55,51,323,-454,325,-178,-168,-115,-122,240,0,63,-551,-160,-200,-116,45,-351,5,-94,-127,-20,-149,-221,-132,-108,-281,-513,-555
54363,97,197,687,92,49,479,-547,249,-195,-147,-204,-92,221,26,81,-350,-200,-192,-102,71,-296,8,-84,-62,5,-125,-123,-232,-61,-244,-458,-397
54364,317,430,725,73,69,454,-427,248,-167,-177,-233,9,227,34,79,-122,-112,-127,-75,83,-264,1,166,-17,31,-90,-47,-297,-33,-168,-360,-319
54365,577,559,811,0,60,262,-348,210,-185,-185,-185,-32,199,34,71,56,-91,-232,-102,89,-269,-23,-118,-104,8,-83,-40,-22,-6,-149,-328,-271
54366,601,576,790,-20,62,237,-317,207,-182,-151,-175,-50,203,36,97,125,-95,-240,-89,107,-244,-88,-218,-51,24,-61,-29,-71,10,-138,-327,-166
54367,376,525,704,12,79,262,-324,215,-157,-153,-200,-64,215,35,102,45,-121,-193,-88,104,-237,-146,-175,-62,27,-68,-10,-239,-41,-144,-299,-91
54368,213,430,697,-28,72,379,-412,227,-172,-178,-155,-114,188,16,86,-130,-173,-253,-122,55,-314,-116,-163,-93,-34,-119,-86,-357,-66,-198,-327,-205
54369,206,354,725,19,89,345,-413,248,-164,-183,-192,38,235,35,55,-167,-109,-167,-105,42,-413,-83,167,8,-19,-177,-201,-466,-36,-240,-440,-494
54370,442,211,726,-62,78,205,-397,234,-180,-175,-209,74,215,32,54,-63,-64,-205,-117,50,-348,-73,133,-69,-13,-153,-134,-219,-35,-201,-433,-375
54371,739,253,799,-130,75,220,-291,288,-194,-169,-210,20,198,41,81,68,-86,-283,-111,72,-278,-48,-106,-115,9,-90,-37,-16,-20,-138,-333,-189
54372,767,388,903,-61,76,298,-246,305,-194,-182,-196,-24,214,38,77,-20,-83,-304,-122,66,-276,-15,-165,-72,-2,-81,-32,-141,17,-126,-294,-162
54373,797,441,931,-84,67,260,-194,320,-185,-175,-170,34,241,47,102,0,-17,-217,-100,84,-272,47,31,-37,45,-72,-2,-156,23,-109,-296,-220
54374,763,381,898,-55,46,259,-165,394,-167,-173,-141,56,253,44,94,46,-4,-195,-95,83,-270,44,71,-51,34,-73,9,-23,51,-80,-257,-204
54375,696,398,844,-21,58,326,-167,432,-157,-161,-123,43,273,47,129,-55,-13,-194,-58,113,-230,69,31,-19,64,-25,82,-13,116,-18,-198,29
54376,624,333,878,-16,46,262,-200,410,-175,-157,-162,64,274,72,133,-136,-9,-187,-35,141,-189,29,3,20,112,25,138,-42,154,59,-54,301
54377,533,268,906,57,25,293,-226,363,-186,-177,-156,34,243,63,122,-228,-48,-186,-61,139,-175,4,4,4,126,46,141,-185,105,90,11,365
54378,418,50,906,33,12,394,-306,411,-184,-173,-86,-123,262,50,118,-279,-48,-190,-66,137,-229,-10,-50,-43,109,16,63,-183,76,33,-85,-117
54379,398,66,808,-20,24,396,-314,331,-177,-151,-93,-19,258,62,105,-169,-5,-120,-40,116,-270,33,141,4,104,3,30,-196,102,-19,-161,-343
54380,436,397,806,-73,48,250,-331,248,-167,-161,-148,131,282,41,97,74,26,-14,-30,126,-271,27,474,111,106,-16,-9,-321,133,-37,-229,-239
54381,553,573,817,-72,48,289,-326,248,-171,-152,-118,121,271,50,155,70,-1,-91,-30,163,-182,24,254,80,149,48,101,-206,159,32,-175,-151
54382,679,567,837,-109,21,353,-348,254,-188,-138,-53,6,257,69,195,66,-6,-190,-32,189,-150,-1,18,42,153,77,55,-79,171,54,-160,-150
54383,622,524,768,-94,6,244,-358,328,-177,-147,-85,5,268,87,196,177,-10,-135,-5,215,-109,76,82,97,189,130,214,-176,221,140,17,268
54384,540,460,740,-71,21,290,-357,307,-187,-144,-121,-25,263,77,175,113,-50,-143,-13,191,-146,65,109,103,181,135,239,-154,210,130,18,301
54385,434,425,724,-101,42,308,-269,250,-168,-130,-102,32,267,67,171,130,34,-145,-27,184,-129,-3,155,57,155,87,133,22,194,75,-116,-171
54386,288,364,648,-17,50,389,-223,240,-164,-106,-104,45,274,73,177,113,43,-99,-27,163,-119,49,306,59,157,71,129,-181,158,26,-165,-417
54387,361,371,551,-8,49,335,-145,234,-180,-130,-178,-19,260,65,161,84,-6,-161,-41,170,-126,108,36,54,169,88,152,-178,151,50,-91,-142
54388,496,356,537,-57,44,289,-78,287,-191,-149,-168,-79,246,66,149,12,-6,-193,-60,161,-192,140,-45,91,166,79,121,-350,170,36,-120,-136
54389,564,337,633,-124,60,342,-181,322,-193,-127,-150,-68,247,65,138,52,-11,-169,-56,168,-184,107,25,51,167,92,125,-172,188,51,-133,-213
54390,560,309,743,-205,43,419,-281,319,-187,-125,-112,-23,248,76,142,38,-63,-185,-55,188,-158,86,2,43,166,124,182,-43,195,97,-29,-70
54391,461,336,805,-192,38,344,-299,306,-182,-131,-163,-5,256,62,143,-126,-30,-236,-39,187,-144,83,0,57,179,102,131,-114,208,117,-30,-58
