,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
63420,-99,-143,300,419,-173,215,-138,517,173,30,118,331,432,63,299,208,173,203,153,142,153,352,378,231,282,374,504,-56,125,184,328,253
63421,-126,-51,296,456,-131,183,15,528,189,55,143,337,426,78,330,318,179,206,160,166,195,502,346,229,297,398,548,-118,151,206,362,348
63422,83,150,455,497,-100,81,194,459,183,52,238,302,400,59,311,329,206,223,134,146,175,570,342,227,285,397,555,31,213,252,401,417
63423,249,238,532,500,-91,223,216,436,182,28,304,312,414,39,315,311,173,215,115,140,149,519,371,216,256,372,515,120,232,261,377,381
63424,191,196,487,458,-90,377,97,400,168,49,394,340,415,38,338,257,108,221,123,139,146,497,410,241,254,341,484,227,240,270,354,286
63425,116,122,432,448,-111,388,67,401,172,49,204,326,407,28,307,156,137,207,140,125,109,418,375,223,266,313,404,195,251,243,285,78
63426,16,50,358,447,-106,356,92,396,177,68,66,360,418,39,298,206,114,168,136,116,114,446,335,230,263,308,424,45,226,252,327,163
63427,-49,-16,292,425,-132,355,-20,363,142,40,145,166,369,10,265,116,40,127,92,83,49,343,237,164,190,252,362,-117,99,154,247,136
63428,27,-7,333,428,-116,401,-28,364,150,48,162,69,374,27,272,145,24,139,87,78,62,308,220,156,198,268,392,-166,75,131,247,168
63429,108,47,311,448,-93,414,14,349,141,46,172,168,387,23,271,204,70,107,71,58,55,312,252,157,183,233,369,-121,64,82,212,68
63430,186,55,317,525,-73,405,59,363,159,34,213,192,373,6,277,185,72,83,61,55,38,276,267,140,159,221,307,-60,83,83,178,-42
63431,188,48,319,532,-89,437,38,393,144,32,188,148,383,6,248,16,22,122,58,38,12,255,241,134,152,217,310,-70,86,103,182,29
63432,140,123,293,508,-79,376,4,371,165,38,157,80,377,1,232,47,20,87,55,36,5,238,185,129,172,220,331,-96,65,95,200,63
63433,139,149,275,478,-83,295,18,354,152,22,148,26,353,2,235,141,28,78,61,28,10,248,214,136,167,214,318,34,126,142,197,67
63434,151,142,232,433,-79,316,27,314,168,13,149,99,365,5,228,79,-34,102,52,30,1,233,213,121,143,227,330,107,146,167,224,67
63435,207,163,254,434,-79,358,42,369,173,39,175,126,373,14,257,52,-28,113,59,47,39,292,269,151,172,248,357,200,221,203,266,85
63436,269,210,236,501,-78,374,76,259,171,32,187,155,334,22,260,78,35,89,78,54,41,264,360,167,198,241,325,234,248,215,254,60
63437,304,253,309,534,-58,362,116,370,192,40,222,230,339,24,259,149,0,92,87,60,22,203,308,142,184,250,314,35,158,178,217,104
63438,286,265,342,513,-73,326,158,514,149,10,228,219,341,9,249,210,25,87,60,47,15,234,202,103,149,238,326,-298,-20,62,167,107
63439,259,223,348,521,-76,340,116,431,137,23,189,213,351,9,256,175,34,91,64,43,14,259,240,123,179,238,329,-241,-16,36,163,84
63440,199,199,397,478,-67,346,48,388,169,44,213,219,385,25,264,147,35,107,101,64,2,250,277,165,206,251,332,-138,62,101,203,34
63441,161,151,311,461,-84,365,66,379,152,44,297,222,397,38,307,188,44,134,115,101,52,234,301,175,216,280,361,-98,92,149,234,85
63442,183,91,311,440,-98,364,95,425,149,48,197,225,391,38,280,196,17,141,110,113,68,277,309,189,230,281,360,-76,123,181,280,122
63443,161,93,295,452,-105,343,104,455,160,39,221,209,403,25,291,172,68,123,130,107,59,245,319,220,253,285,371,1,189,211,315,170
63444,113,113,251,457,-110,342,34,478,150,37,237,164,372,14,289,159,21,43,106,98,56,255,296,187,247,292,386,-21,172,200,347,273
63445,120,105,189,492,-95,343,42,546,173,54,195,117,370,31,289,130,-27,25,93,101,52,296,261,186,242,274,360,35,180,188,293,254
63446,224,62,87,483,-83,344,41,540,186,60,231,73,379,21,293,112,1,70,109,100,46,266,261,205,257,279,346,110,205,217,326,239
63447,229,42,125,431,-91,308,16,533,171,28,197,-33,351,15,249,117,-152,41,80,72,17,212,247,155,237,252,300,-55,144,195,288,82
63448,158,55,218,480,-77,237,-28,501,164,20,202,58,347,18,254,70,-35,33,63,62,-3,200,210,118,198,197,239,-249,-8,11,89,-107
63449,139,68,204,473,-67,446,-181,506,159,50,314,155,360,13,268,19,8,66,83,55,-14,181,159,124,200,168,185,-224,-19,-49,21,-229
63450,101,104,204,381,-71,459,-154,304,128,49,343,153,320,6,290,71,-80,47,78,43,7,150,173,116,193,172,185,-79,36,-1,77,-238
63451,190,241,265,378,-75,417,20,210,141,61,173,112,340,34,303,113,-88,74,108,100,56,207,277,187,251,268,320,186,211,196,257,83
63452,221,295,276,363,-86,383,-67,193,111,63,199,104,342,43,299,105,-79,88,106,124,68,279,295,216,270,316,368,214,258,262,317,176
63453,205,219,247,355,-101,376,-50,201,114,56,164,84,310,28,279,117,-86,38,81,95,35,301,205,142,232,280,331,-169,96,124,206,60
63454,157,116,254,382,-116,398,-21,240,101,39,185,79,281,-2,254,60,-66,5,26,57,-5,253,146,74,179,214,251,-378,-61,3,111,-126
63455,198,69,347,425,-75,365,103,272,125,50,277,93,332,18,278,97,-31,69,63,67,21,227,193,96,191,242,301,-277,-30,27,147,-27
63456,189,71,290,439,-66,245,76,331,143,46,203,10,349,36,275,140,-33,45,70,77,6,219,227,113,196,260,312,-131,49,77,179,-23
63457,147,113,171,436,-98,150,-51,365,142,50,167,33,351,30,278,140,-68,37,33,66,39,231,202,107,175,260,308,-176,16,58,192,24
63458,123,171,200,489,-96,269,-40,411,141,40,192,105,349,9,276,5,-107,56,57,72,72,249,194,109,189,258,327,-119,71,89,197,67
63459,92,221,193,453,-77,394,-47,375,135,51,211,61,338,12,301,-45,-66,-2,68,76,55,143,242,120,186,273,320,-85,91,107,197,67
63460,122,170,197,413,-102,457,-83,320,143,40,185,1,377,16,278,55,-28,75,79,88,27,165,567,159,211,256,298,-36,127,142,215,48
63461,141,161,256,432,-123,532,-63,331,145,38,199,64,358,20,244,83,-103,89,106,91,27,241,352,154,228,261,289,41,163,158,257,80
63462,167,178,166,402,-130,568,-23,237,117,55,296,81,318,28,269,66,-114,53,73,84,46,259,43,146,218,280,298,120,140,143,235,90
