,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
174416,-484,-327,-543,-742,-498,195,-149,-297,-299,-249,-270,-646,-184,-499,45,-312,-617,-666,-283,-82,-525,-287,-422,-549,-184,-405,-143,-566,-501,-866,-675,-582
174417,-462,-287,-587,-746,-482,178,-137,-289,-302,-259,-275,-665,-194,-499,18,-280,-658,-731,-299,-99,-540,-209,-467,-585,-174,-394,-183,-546,-506,-879,-648,-664
174418,-475,-266,-576,-727,-494,180,-157,-270,-292,-254,-289,-688,-190,-500,9,-177,-727,-739,-295,-104,-572,-228,-473,-585,-216,-404,-338,-550,-509,-879,-686,-748
174419,-495,-290,-523,-692,-484,172,-167,-246,-292,-263,-284,-612,-182,-494,-1,-201,-682,-677,-294,-107,-604,-199,-409,-563,-207,-410,-479,-477,-477,-838,-655,-687
174420,-470,-304,-510,-690,-480,180,-160,-192,-272,-244,-270,-606,-161,-491,15,-230,-525,-639,-258,-102,-633,-146,-370,-538,-182,-402,-475,-394,-461,-811,-605,-563
174421,-452,-314,-485,-663,-467,203,-140,-94,-255,-248,-267,-488,-125,-481,35,-219,-518,-611,-231,-80,-632,-131,-333,-503,-144,-376,-377,-372,-415,-806,-581,-508
174422,-443,-313,-475,-671,-480,203,-107,-135,-269,-240,-257,-490,-124,-461,42,-195,-522,-618,-235,-72,-595,-157,-302,-488,-127,-364,-331,-328,-376,-783,-563,-537
174423,-451,-324,-473,-642,-475,193,-104,-169,-276,-222,-238,-469,-90,-445,62,-171,-486,-582,-210,-44,-579,-147,-277,-456,-116,-327,-305,-274,-303,-728,-514,-517
174424,-459,-323,-471,-634,-470,213,-104,-336,-277,-213,-246,-430,-74,-446,70,-163,-481,-552,-200,-32,-575,-183,-276,-449,-82,-321,-344,-317,-328,-737,-532,-467
174425,-455,-330,-434,-676,-471,225,-96,-326,-270,-227,-234,-452,-105,-462,64,-135,-510,-571,-201,-29,-575,-222,-311,-466,-104,-329,-402,-366,-356,-764,-545,-455
174426,-403,-323,-415,-656,-466,231,-107,-88,-263,-225,-232,-508,-93,-479,71,-148,-574,-584,-216,-30,-550,-219,-334,-484,-107,-330,-399,-385,-392,-791,-569,-517
174427,-398,-289,-439,-640,-461,211,-128,-160,-270,-231,-235,-532,-107,-480,55,-159,-587,-577,-232,-39,-551,-205,-337,-487,-118,-350,-394,-478,-410,-796,-576,-572
174428,-423,-305,-442,-691,-483,206,-147,-195,-290,-241,-251,-532,-123,-487,62,-161,-570,-603,-222,-53,-576,-326,-326,-485,-135,-362,-433,-559,-416,-797,-619,-640
174429,-442,-288,-453,-738,-462,230,-111,-190,-296,-215,-232,-536,-125,-489,74,-127,-578,-600,-221,-48,-550,-367,-292,-480,-126,-358,-425,-492,-416,-817,-620,-640
174430,-474,-298,-497,-759,-469,211,-154,-236,-307,-220,-256,-535,-129,-507,57,-169,-606,-585,-228,-64,-561,-248,-269,-488,-136,-365,-415,-541,-453,-857,-660,-618
174431,-454,-289,-537,-725,-487,208,-187,-225,-313,-221,-255,-556,-118,-494,21,-232,-601,-582,-241,-61,-612,-234,-277,-499,-137,-399,-479,-567,-463,-891,-708,-680
174432,-453,-302,-498,-683,-467,199,-187,-149,-284,-205,-258,-544,-94,-481,44,-248,-569,-563,-223,-63,-629,-206,-289,-467,-132,-394,-481,-462,-471,-903,-709,-683
174433,-428,-316,-439,-710,-470,197,-176,-197,-281,-211,-247,-512,-83,-479,34,-232,-546,-567,-213,-51,-604,-137,-379,-473,-112,-354,-429,-412,-439,-885,-670,-613
174434,-408,-330,-448,-735,-484,197,-177,-236,-280,-211,-255,-517,-81,-483,43,-200,-551,-555,-218,-36,-574,-177,-384,-458,-91,-343,-386,-425,-406,-836,-617,-606
174435,-396,-273,-442,-706,-464,232,-105,-191,-264,-205,-232,-471,-53,-461,84,-137,-604,-529,-189,0,-544,-146,-316,-425,-46,-298,-343,-399,-350,-773,-581,-591
174436,-444,-252,-449,-716,-465,219,-91,-159,-272,-212,-208,-444,-65,-453,80,-139,-562,-500,-176,4,-513,-153,-250,-394,-50,-276,-338,-411,-359,-777,-604,-589
174437,-466,-255,-444,-699,-477,203,-95,-133,-251,-209,-220,-439,-50,-475,80,-156,-512,-498,-158,12,-516,-162,-230,-384,-57,-269,-298,-410,-327,-772,-573,-608
174438,-416,-264,-404,-660,-462,213,-61,-129,-255,-214,-213,-446,-36,-462,89,-140,-509,-454,-168,9,-526,-176,-269,-398,-54,-285,-339,-419,-344,-798,-587,-640
174439,-400,-232,-351,-647,-465,182,-65,-149,-276,-234,-244,-478,-51,-463,72,-143,-504,-490,-185,-10,-549,-183,-342,-428,-71,-313,-383,-422,-375,-800,-599,-581
174440,-394,-187,-302,-584,-447,221,-55,-150,-252,-209,-241,-499,-43,-469,95,-111,-462,-543,-166,4,-510,-143,-369,-424,-55,-288,-324,-362,-349,-739,-549,-517
174441,-402,-236,-267,-606,-432,234,-53,-160,-238,-232,-183,-483,-54,-487,94,-113,-489,-547,-172,5,-492,-135,-344,-418,-37,-276,-295,-350,-336,-744,-545,-531
174442,-421,-255,-271,-595,-436,228,-67,-112,-244,-229,-180,-412,-31,-482,96,-91,-512,-518,-160,15,-497,-123,-294,-388,-31,-270,-261,-329,-326,-739,-544,-523
174443,-404,-168,-284,-588,-421,262,-82,-104,-240,-217,-152,-407,-19,-459,126,-47,-474,-493,-143,29,-473,-202,-253,-371,-15,-244,-222,-315,-302,-714,-560,-540
174444,-363,-124,-318,-591,-411,292,-79,-113,-238,-206,-127,-411,-41,-487,142,-24,-460,-488,-144,38,-463,-198,-254,-359,-19,-251,-205,-338,-285,-714,-555,-593
174445,-337,-157,-297,-563,-404,288,-46,-103,-225,-199,-114,-406,-37,-491,130,-40,-470,-479,-157,20,-468,-215,-252,-397,-36,-268,-232,-366,-292,-741,-545,-583
174446,-325,-202,-285,-582,-413,310,-31,-85,-238,-193,-135,-412,-55,-486,108,-74,-502,-508,-197,-11,-482,-182,-314,-434,-80,-284,-200,-436,-339,-798,-596,-578
174447,-346,-322,-295,-585,-399,302,-38,-97,-236,-201,-154,-454,-71,-495,103,-75,-511,-538,-215,-13,-492,-191,-334,-438,-96,-290,-146,-440,-376,-813,-606,-587
174448,-374,-339,-305,-632,-417,290,-32,-152,-256,-224,-183,-478,-87,-507,72,-94,-537,-574,-240,-54,-522,-287,-368,-494,-132,-322,-199,-461,-408,-830,-623,-704
174449,-390,-268,-346,-652,-424,299,-51,-183,-266,-227,-204,-504,-87,-521,55,-130,-555,-601,-258,-75,-562,-223,-388,-499,-147,-355,-307,-530,-437,-851,-656,-694
174450,-395,-226,-337,-623,-422,291,-41,-183,-259,-222,-191,-493,-74,-509,53,-133,-541,-564,-245,-72,-569,-273,-347,-452,-138,-366,-431,-500,-398,-837,-650,-681
174451,-404,-206,-348,-594,-425,294,-31,-173,-249,-223,-196,-485,-65,-487,59,-121,-538,-531,-214,-81,-592,-269,-335,-428,-131,-378,-482,-472,-368,-822,-622,-695
174452,-359,-219,-356,-599,-430,269,-22,-134,-242,-243,-214,-522,-80,-505,34,-154,-516,-543,-218,-80,-628,-173,-326,-429,-139,-385,-462,-481,-371,-814,-651,-636
174453,-376,-241,-353,-616,-441,262,-30,-148,-243,-232,-276,-527,-85,-507,18,-164,-566,-562,-224,-84,-616,-109,-313,-416,-134,-382,-426,-504,-329,-827,-651,-612
174454,-373,-245,-425,-629,-454,245,-69,-79,-251,-231,-279,-542,-58,-516,19,-57,-652,-569,-221,-89,-592,-124,-330,-410,-136,-372,-402,-541,-362,-848,-637,-605
174455,-341,-214,-407,-591,-430,230,-67,-44,-240,-243,-255,-538,-74,-515,29,-34,-664,-534,-220,-79,-599,-188,-274,-428,-118,-374,-380,-555,-384,-801,-616,-638
174456,-347,-178,-425,-548,-431,262,-16,-103,-250,-232,-185,-593,-95,-519,49,-45,-533,-540,-222,-52,-547,-261,-260,-446,-119,-357,-317,-471,-367,-793,-649,-651
174457,-370,-186,-469,-568,-418,270,-31,-113,-259,-216,-181,-598,-93,-512,72,-152,-530,-537,-226,-68,-535,-241,-283,-450,-126,-348,-315,-419,-357,-817,-667,-649
174458,-360,-241,-382,-558,-392,284,-35,-111,-239,-209,-202,-595,-64,-506,55,-281,-562,-545,-226,-90,-543,-193,-299,-455,-126,-353,-316,-387,-347,-804,-610,-588
174459,-354,-254,-413,-568,-420,286,-57,-106,-254,-230,-210,-567,-99,-513,43,-130,-566,-613,-252,-88,-533,-280,-341,-488,-157,-347,-279,-423,-378,-814,-620,-533
174460,-386,-212,-451,-616,-408,262,-50,-142,-275,-224,-197,-499,-122,-523,68,-50,-597,-621,-260,-63,-472,-241,-342,-502,-150,-339,-207,-483,-399,-842,-639,-583
174461,-425,-235,-451,-633,-401,250,-44,-208,-289,-229,-207,-553,-144,-529,61,-70,-617,-642,-277,-72,-475,-165,-381,-527,-169,-352,-221,-484,-404,-858,-640,-623
174462,-411,-251,-411,-619,-414,240,-34,-213,-270,-245,-222,-522,-136,-503,71,-61,-591,-650,-276,-55,-496,-107,-371,-535,-164,-343,-267,-433,-369,-820,-596,-547
174463,-347,-186,-380,-610,-396,252,-49,-149,-258,-238,-214,-494,-94,-495,74,-74,-548,-595,-258,-53,-499,-38,-302,-508,-166,-317,-258,-421,-349,-793,-581,-521
174464,-323,-114,-363,-636,-411,255,-54,-186,-287,-254,-212,-521,-129,-534,52,-116,-637,-615,-277,-93,-513,-5,-269,-519,-192,-349,-267,-472,-367,-787,-585,-506
174465,-258,-29,-298,-612,-382,279,11,-176,-257,-217,-199,-479,-88,-521,66,-95,-644,-571,-254,-79,-490,20,-236,-485,-156,-331,-256,-409,-316,-754,-561,-509
174466,-272,-36,-251,-586,-379,285,-2,-163,-252,-226,-191,-467,-92,-515,52,-109,-588,-551,-259,-73,-509,19,-257,-493,-159,-330,-262,-359,-311,-768,-574,-554
174467,-324,-90,-333,-605,-390,272,1,-150,-275,-250,-223,-486,-105,-537,40,-126,-519,-568,-288,-103,-525,-44,-289,-514,-178,-356,-253,-344,-321,-758,-578,-573
174468,-370,-162,-443,-588,-389,286,-36,-237,-265,-241,-215,-487,-104,-510,50,-107,-574,-584,-277,-98,-508,-53,-289,-507,-171,-342,-232,-385,-312,-785,-552,-456
174469,-352,-212,-470,-611,-405,297,-89,-382,-263,-252,-216,-498,-133,-511,66,-111,-534,-544,-270,-69,-486,42,-303,-495,-180,-309,-227,-383,-343,-768,-540,-438
174470,-347,-189,-401,-565,-401,314,-27,-97,-252,-215,-201,-558,-109,-499,68,-86,-537,-555,-273,-78,-492,2,-279,-496,-178,-353,-235,-365,-345,-770,-560,-523
174471,-314,-160,-328,-528,-390,309,-18,-60,-248,-224,-179,-534,-106,-508,43,-85,-562,-605,-270,-89,-528,-44,-315,-526,-197,-375,-256,-452,-414,-831,-626,-561
174472,-311,-137,-294,-527,-387,290,-18,-154,-251,-246,-200,-480,-110,-518,37,-91,-614,-577,-265,-108,-536,-65,-257,-531,-208,-389,-244,-468,-417,-840,-658,-602
174473,-287,-120,-275,-595,-368,294,1,-170,-256,-229,-180,-422,-85,-511,62,-72,-581,-514,-244,-93,-502,-46,-188,-487,-185,-368,-241,-476,-380,-819,-621,-674
174474,-241,-126,-210,-613,-375,300,-32,-162,-274,-246,-179,-427,-83,-534,46,-59,-522,-535,-256,-92,-511,-38,-234,-491,-183,-351,-260,-407,-333,-794,-570,-556
174475,-225,-95,-138,-604,-382,283,-69,-202,-272,-241,-165,-415,-87,-523,32,-34,-477,-540,-265,-102,-504,-85,-265,-490,-176,-350,-287,-335,-300,-744,-562,-512
174476,-244,-73,-192,-616,-368,293,-80,-167,-260,-231,-174,-462,-72,-506,47,-7,-490,-533,-257,-74,-494,-107,-259,-473,-164,-337,-249,-326,-268,-722,-544,-511
174477,-247,-27,-248,-614,-385,297,-46,-101,-249,-247,-222,-470,-67,-526,52,-7,-518,-538,-255,-77,-498,-70,-302,-455,-164,-332,-170,-329,-281,-712,-529,-491
174478,-206,32,-250,-615,-382,295,-6,-109,-252,-223,-162,-446,-66,-506,89,44,-469,-544,-244,-57,-447,-64,-296,-447,-146,-296,-85,-251,-226,-659,-459,-431
174479,-263,-17,-280,-617,-394,280,17,-100,-263,-242,-134,-435,-79,-498,89,20,-480,-544,-237,-58,-428,17,-294,-464,-140,-281,-53,-259,-206,-634,-437,-431
174480,-295,-84,-335,-604,-425,276,22,-78,-264,-253,-157,-411,-71,-510,95,8,-502,-536,-222,-55,-410,102,-290,-447,-131,-289,-106,-305,-220,-652,-464,-480
174481,-288,-154,-387,-617,-419,283,20,-85,-264,-248,-133,-391,-75,-499,103,12,-469,-531,-205,-35,-409,149,-243,-437,-121,-274,-150,-290,-230,-663,-457,-452
174482,-256,-200,-337,-607,-402,277,34,-120,-263,-236,-119,-370,-69,-504,105,8,-408,-511,-213,-27,-438,152,-198,-426,-113,-254,-172,-251,-195,-623,-422,-417
174483,-238,-136,-275,-608,-396,272,18,-69,-269,-248,-136,-418,-76,-503,110,13,-354,-528,-208,-19,-449,140,-200,-422,-107,-254,-199,-194,-137,-588,-393,-382
174484,-229,-89,-220,-568,-398,264,20,-30,-258,-239,-150,-411,-56,-495,105,6,-375,-531,-202,-23,-476,142,-205,-403,-98,-240,-166,-159,-107,-565,-373,-360
174485,-174,-82,-180,-582,-389,272,66,-39,-244,-222,-108,-368,-41,-492,111,35,-408,-498,-195,-8,-463,167,-188,-389,-90,-213,-111,-175,-89,-537,-354,-340
174486,-209,-75,-207,-591,-396,280,80,-78,-257,-210,-118,-351,-51,-494,157,118,-397,-481,-189,4,-419,134,-162,-384,-68,-205,-72,-124,-49,-509,-338,-324
174487,-233,-73,-223,-591,-393,297,107,-81,-257,-200,-95,-353,-45,-494,161,161,-373,-493,-181,12,-381,42,-150,-380,-68,-183,19,-92,-47,-477,-313,-261
174488,-233,-80,-253,-608,-392,306,135,-88,-258,-201,-41,-352,-26,-493,182,131,-342,-482,-182,32,-338,48,-148,-360,-57,-150,95,-104,-42,-476,-308,-334
174489,-257,-91,-276,-610,-398,301,131,-94,-257,-201,-27,-310,-25,-483,185,21,-324,-460,-186,34,-312,180,-135,-342,-46,-135,69,-126,-33,-481,-300,-399
174490,-228,-69,-251,-590,-412,290,122,-85,-250,-207,-55,-326,-9,-509,151,-85,-350,-446,-168,24,-336,250,-119,-309,-46,-112,-16,-136,7,-492,-299,-326
174491,-213,-46,-242,-571,-430,290,120,-60,-249,-195,-79,-329,7,-501,156,74,-365,-426,-140,41,-331,272,-89,-303,-26,-97,-15,-151,37,-451,-235,-208
174492,-241,-50,-248,-552,-408,303,104,-4,-235,-193,-68,-330,19,-459,184,162,-355,-400,-124,83,-329,228,-88,-293,13,-86,0,-157,1,-431,-215,-210
174493,-285,-87,-258,-569,-426,304,78,-1,-237,-225,-78,-340,-5,-463,188,81,-378,-413,-130,85,-331,228,-100,-289,12,-80,-15,-142,-2,-450,-247,-278
174494,-350,-110,-336,-579,-444,292,68,-89,-249,-212,-95,-436,-43,-470,179,65,-388,-453,-137,86,-323,165,-112,-292,21,-68,9,-126,-11,-462,-240,-250
174495,-384,-126,-456,-564,-430,307,41,-112,-243,-206,-83,-408,-20,-444,200,82,-352,-444,-128,102,-297,192,-116,-282,52,-40,85,-144,-11,-428,-187,-217
174496,-398,-189,-470,-576,-446,278,-4,-53,-251,-222,-102,-366,-15,-435,188,42,-375,-421,-128,86,-299,213,-116,-285,23,-48,87,-187,-45,-443,-221,-317
174497,-376,-201,-457,-587,-472,241,-22,-51,-253,-222,-116,-373,-1,-436,172,47,-392,-409,-120,90,-312,206,-107,-283,29,-70,73,-168,-25,-433,-234,-336
174498,-339,-192,-409,-574,-446,264,-24,-43,-238,-188,-116,-363,22,-431,194,53,-390,-382,-102,101,-312,182,-92,-262,44,-67,81,-166,-9,-416,-212,-259
174499,-319,-138,-405,-563,-430,289,14,-51,-235,-189,-99,-382,25,-429,193,65,-335,-417,-111,120,-311,163,-104,-264,32,-72,86,-171,-16,-418,-211,-216
174500,-289,-84,-341,-571,-427,287,76,-41,-228,-204,-90,-386,1,-446,197,68,-330,-438,-114,117,-282,190,-123,-261,33,-42,163,-230,-30,-441,-216,-276
174501,-312,-148,-331,-580,-441,256,48,-30,-249,-203,-98,-366,9,-440,197,68,-341,-424,-103,114,-270,153,-82,-264,65,-30,183,-192,-20,-413,-201,-228
174502,-290,-172,-360,-600,-441,234,15,-30,-251,-190,-102,-427,11,-448,186,77,-359,-415,-102,112,-279,169,-67,-256,61,-37,121,-156,-17,-407,-203,-225
174503,-345,-242,-373,-625,-443,233,4,-45,-262,-200,-84,-394,7,-443,198,104,-357,-377,-82,130,-272,165,14,-214,83,-12,118,-92,32,-379,-188,-217
174504,-357,-293,-305,-617,-442,250,2,-71,-253,-210,-88,-437,7,-435,195,101,-321,-403,-93,118,-261,164,4,-191,90,-1,163,-18,86,-344,-133,-181
174505,-304,-242,-253,-593,-463,222,-2,-80,-248,-224,-92,-378,6,-437,183,67,-266,-396,-80,110,-268,258,-42,-200,108,1,202,-31,100,-340,-128,-203
174506,-235,-158,-178,-592,-445,248,32,-76,-241,-218,-85,-350,5,-445,199,89,-289,-385,-68,144,-239,285,-49,-194,113,21,223,-12,123,-325,-86,-159
174507,-244,-173,-143,-568,-429,275,28,-65,-229,-208,-88,-309,23,-416,220,109,-245,-336,-53,158,-226,313,34,-147,121,46,236,72,150,-308,-56,-112
174508,-257,-154,-100,-591,-424,263,24,-105,-256,-203,-85,-257,32,-430,216,107,-210,-344,-32,149,-222,312,75,-124,142,56,249,85,151,-279,-57,-79
174509,-257,-90,-102,-529,-422,280,57,-97,-252,-220,-68,-244,63,-460,209,119,-190,-314,-38,165,-199,324,76,-129,157,41,235,88,161,-277,-40,-38
174510,-158,-39,-76,-554,-408,271,78,-286,-247,-230,-49,-222,47,-446,209,116,-161,-292,-47,165,-221,307,66,-126,165,43,228,116,187,-259,-46,-71
174511,-77,-38,-71,-573,-427,256,77,-158,-257,-239,-58,-273,29,-454,185,106,-145,-348,-69,138,-254,327,49,-145,141,33,269,123,185,-266,-52,-41
174512,-46,-9,-123,-564,-419,248,64,7,-241,-219,-71,-282,57,-429,203,100,-194,-328,-47,147,-241,294,56,-127,134,43,303,118,207,-249,-14,25
174513,-83,19,-160,-577,-411,224,39,-38,-236,-234,-87,-270,63,-422,203,69,-228,-299,-29,152,-244,165,75,-118,140,24,270,94,206,-260,-53,-60
174514,-151,71,-189,-613,-433,238,-6,-56,-251,-263,-119,-321,21,-452,164,22,-242,-333,-76,120,-304,79,11,-157,121,-30,141,-19,148,-361,-150,-286
174515,-232,13,-231,-589,-441,223,-31,-84,-234,-271,-147,-355,18,-465,139,-9,-284,-345,-94,83,-320,78,-19,-206,63,-59,100,-99,68,-413,-214,-318
174516,-241,-224,-238,-568,-449,213,-78,-66,-240,-268,-186,-397,17,-480,125,-25,-375,-352,-104,69,-349,-57,-45,-236,44,-88,42,-135,11,-462,-277,-364
174517,-201,-317,-185,-528,-439,235,-149,-50,-237,-246,-193,-406,13,-465,95,-36,-370,-388,-131,45,-389,-126,-62,-239,26,-135,-38,-132,10,-489,-317,-405
174518,-222,-280,-288,-578,-459,215,-195,-89,-250,-256,-232,-428,-7,-477,87,-74,-330,-422,-131,22,-419,-52,-98,-246,10,-146,-25,-129,0,-480,-304,-391
174519,-242,-256,-447,-608,-465,204,-161,-69,-261,-276,-229,-421,-10,-485,96,-76,-389,-407,-124,37,-391,-3,-133,-243,12,-122,32,-111,13,-472,-287,-410
174520,-211,-182,-410,-583,-463,221,-122,-39,-252,-243,-192,-351,28,-463,119,-71,-349,-398,-89,76,-388,76,-108,-211,62,-92,43,-85,28,-431,-229,-327
174521,-221,-128,-345,-581,-466,212,-133,-19,-252,-235,-206,-320,44,-455,130,-94,-358,-374,-70,99,-380,152,-59,-210,78,-73,77,-63,60,-395,-194,-252
174522,-209,-109,-294,-593,-463,190,-134,-47,-254,-237,-219,-308,28,-446,124,-111,-393,-359,-74,82,-386,150,-18,-206,62,-75,95,-123,57,-417,-222,-274
174523,-206,-95,-292,-628,-469,177,-114,-111,-276,-242,-205,-351,-13,-442,121,-92,-425,-399,-102,63,-397,37,-82,-234,40,-93,65,-341,-43,-500,-285,-327
174524,-182,-80,-275,-614,-466,185,-50,-108,-258,-234,-178,-346,-7,-427,154,-61,-383,-399,-96,93,-382,107,-90,-244,48,-80,89,-259,-50,-489,-251,-235
174525,-221,-163,-288,-637,-462,154,-95,-130,-287,-257,-202,-361,-45,-440,131,-53,-370,-431,-119,73,-397,153,-120,-251,28,-83,51,-200,-62,-469,-244,-204
174526,-231,-186,-293,-672,-464,144,-95,-177,-306,-258,-206,-404,-63,-426,122,28,-418,-454,-128,73,-400,69,-124,-254,11,-102,12,-265,-102,-493,-259,-254
174527,-237,-140,-304,-661,-444,183,-87,-114,-275,-235,-186,-404,-53,-426,144,12,-423,-442,-113,89,-389,65,-132,-240,47,-109,-3,-325,-99,-520,-262,-326
174528,-256,-108,-368,-647,-432,203,-84,-115,-276,-243,-178,-379,-19,-433,133,-46,-420,-448,-114,61,-410,65,-189,-276,13,-99,7,-277,-118,-518,-268,-322
174529,-226,-59,-443,-620,-439,204,-58,-107,-272,-234,-158,-372,-42,-437,130,-165,-427,-427,-113,65,-402,-21,-174,-267,20,-112,23,-190,-84,-466,-264,-324
174530,-233,-63,-427,-553,-445,172,-88,-35,-245,-242,-190,-394,-12,-450,99,-242,-423,-396,-110,53,-419,55,-126,-240,13,-122,40,-170,-35,-428,-250,-306
174531,-264,-58,-419,-562,-444,177,-70,-39,-263,-252,-226,-419,-17,-448,83,-109,-444,-381,-125,43,-436,78,-128,-241,5,-120,27,-204,-48,-426,-232,-269
174532,-195,-98,-344,-638,-464,211,-39,-55,-277,-258,-229,-427,-44,-450,95,-73,-404,-454,-128,40,-415,22,-145,-262,0,-124,43,-175,-53,-432,-225,-263
174533,-139,-142,-300,-632,-457,223,-6,-61,-287,-216,-281,-378,-54,-444,123,-70,-258,-463,-125,53,-406,111,-124,-244,15,-96,61,-115,6,-405,-198,-251
174534,-166,-109,-261,-650,-459,217,-6,-124,-298,-215,-192,-365,-48,-428,128,-43,-323,-412,-114,57,-369,190,-89,-209,30,-61,81,-90,46,-379,-152,-176
174535,-135,-105,-205,-647,-444,254,29,-137,-273,-202,-140,-340,-19,-403,171,-44,-317,-374,-99,71,-354,174,-83,-195,52,-42,62,-83,36,-379,-148,-181
174536,-133,-110,-174,-678,-431,284,22,-122,-278,-197,-148,-354,-2,-410,162,-54,-277,-402,-92,89,-366,66,-110,-185,42,-55,61,-118,27,-380,-169,-185
174537,-170,-54,-117,-620,-421,311,-41,-125,-268,-173,-158,-372,12,-412,156,-44,-300,-387,-78,100,-344,97,-101,-169,68,-43,151,-89,80,-340,-144,-134
174538,-196,-20,-94,-559,-440,277,-53,-158,-265,-193,-172,-376,23,-433,138,-40,-324,-369,-77,84,-314,123,-92,-159,52,-28,246,-66,81,-364,-145,-237
174539,-224,-30,-218,-595,-450,204,-12,-40,-282,-207,-178,-470,15,-443,147,-46,-291,-405,-82,93,-287,130,-79,-151,64,-5,271,-27,119,-319,-106,-267
174540,-269,-46,-337,-586,-445,186,-27,-3,-264,-199,-172,-401,10,-429,159,-28,-254,-376,-78,122,-248,147,-11,-142,72,25,174,44,159,-271,-21,-198
174541,-232,-49,-322,-624,-442,174,-69,-41,-275,-241,-197,-499,18,-443,137,-47,-342,-390,-77,99,-282,157,-46,-157,64,27,34,-11,110,-298,-37,-103
174542,-178,-26,-301,-636,-455,173,-24,-73,-280,-238,-187,-426,6,-425,157,-46,-303,-398,-49,100,-328,182,-52,-137,99,45,29,-11,128,-282,-28,-80
174543,-133,3,-308,-656,-440,194,0,-293,-280,-214,-151,-307,0,-402,184,-45,-287,-352,-39,154,-315,199,-44,-131,112,59,87,-29,115,-266,0,-76
174544,-133,-12,-331,-600,-440,178,9,-128,-261,-220,-146,-312,35,-409,177,-49,-315,-351,-27,163,-325,185,-33,-141,129,54,91,-75,120,-277,-1,-138
