,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
197769,-40,321,324,58,396,328,65,192,31,57,68,61,257,-2,11,-211,160,-51,116,70,-41,125,221,134,133,430,183,-109,91,-147,-267,-39
197770,-33,336,331,54,384,347,97,211,33,65,82,20,240,-18,25,-5,106,-58,103,78,-35,139,220,121,132,446,222,-144,69,-154,-277,-51
197771,-40,357,342,67,372,343,130,236,41,53,68,38,252,-16,-1,91,113,-32,103,56,-66,96,248,112,113,416,194,-144,71,-157,-283,-14
197772,-24,342,320,63,388,347,108,214,38,34,88,124,275,-13,-12,114,156,-11,106,44,-82,58,285,150,109,399,180,-77,109,-128,-262,-29
197773,-49,345,338,62,396,369,98,174,40,40,107,128,265,-9,-1,47,103,-16,112,46,-49,164,312,149,108,396,200,-71,118,-128,-256,-6
197774,-39,350,340,92,396,369,104,219,48,60,118,109,262,1,16,-53,36,-5,105,53,-7,452,295,148,107,374,204,-97,98,-138,-266,2
197775,-60,354,287,90,383,347,77,221,29,51,96,88,261,7,17,-251,-61,-30,96,53,-10,267,236,145,97,387,293,-96,91,-130,-243,59
197776,-65,351,327,55,369,364,126,183,23,67,125,73,260,-5,69,-348,50,-34,95,72,58,65,256,145,118,430,436,-69,112,-125,-237,85
197777,-71,329,360,39,346,330,123,171,15,81,165,80,235,14,115,-156,156,-23,112,92,159,181,313,156,114,450,556,-135,82,-139,-233,-35
197778,-65,364,354,51,360,380,130,202,16,91,193,120,235,10,92,-180,82,-12,119,89,101,277,326,172,140,458,466,-248,59,-122,-206,-8
197779,-31,412,374,68,385,424,181,190,27,93,193,110,254,19,71,-326,12,-35,116,98,-3,349,257,171,141,453,332,-129,111,-71,-120,168
197780,-20,426,389,61,386,405,160,166,28,103,176,95,243,26,32,-137,101,-28,131,85,-79,316,263,180,138,437,297,-17,140,-26,-92,171
197781,-10,438,382,72,396,442,171,191,28,108,193,118,243,31,56,270,61,-24,129,83,-88,-19,303,165,123,444,272,-8,162,-53,-131,70
197782,-38,398,314,58,410,433,198,195,19,95,207,117,241,29,45,364,44,-37,124,57,-95,-369,308,150,100,404,251,-37,144,-120,-182,-20
197783,-56,351,315,57,401,395,183,192,11,78,141,97,229,-4,-7,284,85,-47,111,41,-92,186,322,142,98,390,188,-49,153,-129,-164,-22
197784,-41,339,335,80,408,397,187,162,29,81,156,72,228,-11,16,103,136,-63,96,39,-46,642,237,113,84,392,127,-138,76,-140,-207,-20
197785,-64,360,313,72,393,390,183,129,0,76,170,64,214,-4,58,0,77,-108,66,55,30,453,197,85,66,417,201,-215,23,-183,-233,-74
197786,-68,332,305,62,381,387,176,137,15,87,159,63,220,18,73,25,-39,-76,102,76,69,227,250,123,113,442,152,-169,70,-148,-222,-129
197787,-99,301,288,51,376,362,114,146,7,57,104,55,240,12,21,-128,60,-29,119,67,-68,46,293,157,114,420,-33,-124,117,-127,-226,-84
197788,-97,273,300,29,381,328,55,160,17,33,43,52,245,16,-18,-289,81,-43,123,63,-174,149,266,155,123,419,140,-40,141,-94,-178,85
197789,-79,257,326,43,383,331,46,168,28,45,43,0,267,24,-17,-145,158,-48,139,65,-173,282,269,150,142,437,236,-61,129,-84,-157,45
197790,-123,270,266,26,373,316,58,140,19,62,57,-16,234,14,-27,5,240,-84,130,58,-176,223,280,158,147,426,202,-95,132,-88,-189,-5
197791,-146,282,263,13,364,235,64,118,12,28,50,-25,233,19,-15,14,210,-98,108,75,-143,91,253,159,140,419,189,-106,133,-70,-160,4
197792,-142,275,255,1,345,318,121,114,9,18,86,-34,237,24,-3,96,169,-79,122,77,-72,32,276,149,144,434,144,-48,165,-70,-164,-54
197793,-92,315,289,13,363,357,126,141,12,42,90,26,262,27,19,46,132,-48,131,88,-53,-17,328,191,152,465,154,59,192,-50,-183,-67
197794,-90,317,347,52,359,339,85,176,28,47,74,48,276,8,38,-103,136,-19,137,87,-46,227,342,202,181,489,220,151,213,-46,-150,33
