,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
138116,816,166,766,346,114,619,443,446,96,83,19,336,512,100,99,37,551,154,164,187,-305,-26,311,-97,335,56,225,483,212,59,332,-132
138117,802,-58,782,333,72,750,351,428,72,67,-116,202,505,88,85,22,531,156,121,165,-347,-122,295,-147,293,5,179,267,119,-24,230,-290
138118,703,-185,708,354,42,938,304,407,57,73,-80,120,501,47,64,17,393,140,81,121,-402,-226,195,-188,249,-23,175,157,90,-66,167,-465
138119,661,-106,726,370,49,774,353,421,64,60,-73,180,515,59,76,-8,430,184,87,119,-357,-166,157,-151,276,65,257,275,134,-6,258,-355
138120,672,-60,705,314,64,669,370,383,70,62,-45,254,470,49,96,-26,389,85,91,112,-379,-188,140,-176,264,48,220,152,109,-7,295,-248
138121,689,-9,715,335,44,625,354,344,61,59,-43,274,437,63,74,-22,480,52,72,97,-412,-151,100,-212,250,1,130,51,92,-9,304,-207
138122,738,43,865,382,53,556,419,379,55,40,-56,273,482,53,50,-37,512,73,81,103,-435,-73,130,-190,234,-31,9,120,111,-25,235,-214
138123,675,11,789,384,79,528,493,342,52,35,-51,246,467,56,50,-2,485,17,88,124,-446,-86,158,-201,228,-38,13,72,54,-68,211,-222
138124,604,22,747,394,63,447,510,350,73,19,-81,246,466,59,36,-27,426,71,83,115,-435,-77,159,-231,244,-52,36,62,67,-42,238,-179
138125,739,48,751,402,67,489,479,365,77,34,-61,258,483,74,64,-43,444,133,100,124,-437,-82,223,-199,255,-60,18,152,94,-17,215,-211
138126,828,38,739,388,68,519,479,399,72,22,-73,220,492,61,43,-65,399,125,110,112,-446,-153,205,-198,247,-45,12,199,107,-17,197,-193
138127,733,32,771,437,67,483,495,481,91,21,-55,248,526,56,39,-61,361,154,143,129,-407,-158,269,-172,258,-31,76,210,94,0,282,-99
138128,607,63,738,467,66,456,481,502,91,-1,-40,325,525,59,46,-31,460,173,131,146,-418,-198,351,-148,267,-40,80,250,101,-24,249,-159
138129,616,37,706,451,53,509,485,415,93,9,-19,436,484,71,15,-53,430,149,121,128,-434,-217,312,-160,241,-84,38,86,37,-83,139,-271
138130,575,-201,561,387,68,586,434,432,88,-5,-52,250,481,42,-8,-90,306,62,92,79,-450,-239,183,-176,203,-86,52,35,-18,-100,188,-217
138131,560,-268,536,374,82,672,333,373,67,13,-53,180,437,44,11,-75,306,33,47,82,-430,-199,103,-204,194,-90,114,22,-34,-111,251,-81
138132,481,-270,539,258,76,682,305,343,75,31,-19,285,417,49,35,-51,354,20,40,97,-402,-166,58,-235,220,-39,187,141,4,-45,327,48
