,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
98087,10,505,115,-15,-14,171,-61,312,32,-131,7,136,247,21,-198,304,186,180,361,-34,-167,169,286,218,124,18,500,-35,234,147,-142,49
98088,-5,506,76,-50,-18,155,-42,309,13,-136,-18,107,247,7,-229,322,172,176,368,-27,-159,188,280,237,111,24,485,-77,219,132,-166,-2
98089,33,539,112,-51,-24,169,-18,292,17,-124,-22,105,260,22,-210,329,207,196,375,-25,-159,209,260,226,103,10,474,-59,247,130,-198,-78
98090,38,547,124,-42,-13,186,-31,282,37,-108,0,127,256,17,-202,308,195,189,364,-39,-175,227,267,229,88,0,422,-65,217,75,-276,-135
98091,47,524,121,-6,-1,191,-49,313,48,-100,22,117,269,31,-179,317,179,219,393,-3,-127,256,336,281,136,25,461,-31,265,114,-231,-63
98092,29,526,89,11,-1,184,-41,317,51,-113,39,101,283,34,-157,352,202,259,413,12,-75,335,404,281,170,81,572,5,335,181,-126,99
98093,49,508,125,19,-12,166,-58,355,68,-94,18,158,287,38,-154,370,202,273,417,20,-79,340,401,308,191,95,622,52,365,241,-73,129
98094,24,484,138,-3,-21,156,-89,357,51,-87,-11,169,286,54,-177,329,162,249,414,26,-101,285,323,300,188,73,540,35,360,227,-120,20
98095,-17,470,143,-19,-24,137,-131,329,42,-116,-12,111,261,37,-184,269,134,215,397,8,-126,225,320,288,169,57,497,6,356,223,-123,7
98096,-24,493,139,-2,-6,159,-109,376,55,-89,-16,123,298,43,-176,277,204,233,426,11,-121,233,392,317,184,67,518,-15,353,239,-94,13
98097,-12,490,162,-13,-9,144,-94,371,62,-88,-17,182,320,55,-186,217,210,261,440,22,-125,245,386,322,209,83,518,-14,342,249,-75,47
98098,-7,517,132,-18,-15,174,-46,318,49,-70,22,225,297,51,-154,151,200,265,459,55,-96,271,298,324,241,112,515,39,360,276,-38,82
98099,3,533,123,-27,9,203,2,286,39,-72,47,212,282,55,-133,101,244,261,462,50,-71,260,291,339,240,127,512,27,377,280,-24,35
98100,-1,517,122,-44,19,223,-33,305,55,-81,49,214,300,61,-130,110,225,256,473,63,-56,262,334,341,280,151,543,30,410,307,20,36
98101,-16,521,120,-41,15,191,-28,304,49,-73,49,154,296,58,-135,151,144,254,471,68,-50,292,340,337,284,178,562,10,411,334,43,69
98102,-28,534,84,-53,-9,188,-17,271,51,-86,61,141,285,47,-139,85,132,244,447,63,-74,267,317,334,262,182,533,13,407,327,40,79
98103,-3,517,56,-61,-14,196,-3,259,25,-107,69,115,281,44,-159,189,102,205,431,41,-91,218,278,305,263,161,493,19,380,312,43,75
98104,-5,485,34,-47,-15,184,-52,268,34,-112,38,90,282,59,-154,301,148,208,469,57,-83,268,336,344,268,160,549,57,429,366,84,157
98105,8,529,76,-30,-4,183,-70,299,56,-85,30,100,312,73,-141,348,245,274,503,88,-59,303,489,393,320,196,606,55,461,400,107,220
98106,19,548,90,-25,1,188,-61,329,52,-74,19,111,299,77,-143,333,163,272,484,101,-47,264,421,378,298,207,606,19,437,365,96,213
98107,20,552,109,-18,0,166,-58,327,67,-67,-4,100,277,77,-144,335,142,233,466,59,-71,269,331,358,287,186,597,81,430,350,66,136
98108,8,551,78,-20,0,196,-26,305,44,-73,23,61,263,56,-142,355,137,206,440,38,-83,267,267,308,263,175,567,47,400,284,10,3
98109,14,555,85,-22,9,210,-4,323,42,-67,34,83,272,45,-134,371,156,201,464,61,-63,285,269,309,258,194,563,30,422,303,38,49
98110,29,572,57,-36,7,191,-1,302,29,-66,33,49,267,49,-150,341,138,191,434,42,-63,276,271,309,223,166,581,9,409,294,53,73
98111,17,550,64,-27,0,188,19,255,19,-63,35,31,250,43,-170,327,99,164,403,34,-99,274,261,284,194,119,555,-22,340,235,-10,14
98112,40,559,115,-22,-4,202,6,256,30,-64,24,22,246,32,-174,292,85,124,390,-5,-133,238,215,253,158,65,501,-72,267,148,-141,-45
98113,26,526,120,-5,-11,213,-52,264,25,-77,13,19,244,25,-166,282,80,132,383,-21,-150,220,222,236,147,70,506,-58,280,148,-145,-38
98114,43,560,134,5,-7,190,-51,252,26,-76,16,36,254,15,-165,272,101,147,367,-29,-152,200,236,239,127,47,512,-51,273,145,-159,-61
98115,54,597,176,2,7,194,-26,244,40,-77,11,31,237,15,-196,284,75,152,351,-62,-172,201,232,221,118,23,454,-106,233,78,-219,-83
98116,76,614,160,-6,11,223,-18,250,31,-90,-5,26,243,4,-199,238,70,137,359,-58,-168,212,269,216,100,14,437,-124,230,76,-221,-38
98117,68,630,164,0,30,226,-14,263,37,-68,19,23,264,15,-189,97,79,159,351,-31,-163,205,278,231,113,15,442,-105,220,82,-197,8
98118,73,600,143,2,24,221,-23,252,39,-83,17,-4,224,3,-208,50,3,115,339,-32,-169,158,163,180,83,-4,422,-140,192,47,-239,-75
98119,78,578,128,-28,13,209,-8,231,42,-99,12,-41,183,7,-191,56,-64,65,313,-69,-212,116,91,120,37,-20,394,-175,181,2,-299,-164
98120,74,621,168,-12,2,213,7,241,44,-97,-2,-30,198,29,-199,82,-71,72,313,-78,-244,142,103,118,59,-47,361,-178,155,-7,-323,-226
98121,66,580,182,-35,-12,182,-42,237,8,-97,-34,-9,198,-3,-248,95,-41,85,283,-91,-245,137,147,122,33,-55,352,-187,116,-33,-313,-176
98122,53,545,163,-46,-26,161,-63,229,2,-143,-60,0,203,-20,-277,55,-3,100,272,-98,-268,82,249,121,13,-78,347,-263,85,-38,-307,-198
98123,71,565,165,-17,-6,183,-54,242,23,-120,-39,27,212,17,-244,47,45,116,298,-90,-248,65,242,137,35,-60,377,-230,104,1,-308,-144
98124,48,594,126,-40,-1,180,-69,222,6,-126,-40,-16,190,1,-242,69,-14,88,309,-102,-234,34,96,110,14,-77,329,-229,90,-11,-319,-157
