,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
246671,25,340,489,38,-35,209,-100,280,-127,-12,436,149,293,127,276,581,223,135,132,89,132,414,258,177,376,341,408,-1,298,332,283,428
246672,41,412,514,29,-19,174,-16,275,-115,-3,439,146,314,140,256,407,234,170,148,66,14,475,375,199,374,320,353,65,300,313,203,266
246673,56,489,520,-22,3,100,29,289,-46,8,403,173,344,166,282,264,318,206,173,124,150,483,454,242,403,346,368,109,325,293,160,209
246674,-90,383,460,37,-13,162,22,237,-43,7,383,170,319,140,293,226,284,178,161,119,167,459,355,206,391,341,344,125,315,294,175,278
246675,-219,291,426,51,-45,173,7,174,-72,2,403,154,302,136,283,189,292,177,152,99,190,477,344,213,409,357,356,213,360,341,211,205
246676,-150,347,423,72,-21,193,12,226,-63,4,473,142,311,152,289,315,292,182,149,102,199,476,377,227,409,373,385,240,400,393,255,180
246677,-80,461,476,37,-6,216,94,242,-86,0,501,134,288,114,271,205,230,136,125,81,173,454,337,204,381,330,346,187,384,357,210,177
246678,-49,501,488,8,1,222,114,259,-86,9,501,131,289,106,273,-21,207,137,121,78,237,471,317,196,367,354,388,141,383,396,244,243
246679,-25,458,478,-33,7,252,92,236,-107,4,470,81,256,98,263,404,236,129,126,67,231,496,337,192,367,355,413,88,376,375,207,237
246680,-26,491,472,18,27,274,170,226,-105,1,475,67,280,102,231,553,262,119,110,52,106,563,327,177,339,281,364,44,282,254,129,223
246681,-49,414,442,34,-1,245,122,191,-116,1,463,84,259,77,207,406,268,78,87,16,64,574,231,129,322,259,362,-56,118,146,118,293
246682,-3,421,446,-12,-18,225,45,201,-111,-10,438,107,269,81,217,333,288,116,92,22,103,486,309,142,340,284,372,-87,185,215,135,282
246683,-16,460,469,-33,2,115,48,220,-86,5,409,120,288,93,222,242,309,175,131,53,115,425,373,203,360,297,353,-32,271,279,182,277
246684,-148,450,486,55,-2,207,44,247,-82,3,409,111,284,112,223,237,305,143,126,36,137,470,341,154,350,313,363,158,238,294,186,292
246685,-104,433,465,98,-13,208,72,260,-81,0,466,149,306,106,226,324,353,171,138,34,127,454,424,185,356,301,346,148,271,300,205,319
246686,-26,478,421,106,-6,252,69,268,-66,-3,418,122,341,132,212,354,354,228,160,48,107,438,411,211,367,306,355,193,292,320,219,415
246687,-97,444,348,94,6,298,75,295,-83,-19,396,101,347,114,216,314,300,206,173,30,125,402,315,200,367,296,364,248,300,311,191,430
246688,-142,459,323,61,-3,194,86,289,-74,-37,414,117,336,111,201,323,285,216,161,36,137,374,335,203,372,305,373,268,310,324,195,435
246689,-120,454,286,135,3,107,113,310,-23,-47,423,150,369,133,219,325,292,220,180,59,155,397,356,209,384,315,385,167,298,339,223,410
246690,-67,418,256,204,20,104,126,321,-28,-50,384,107,369,106,185,270,302,204,152,26,107,374,288,159,349,257,283,-34,177,205,66,5
246691,16,431,313,188,3,231,112,317,-48,-60,375,63,346,89,157,244,269,198,116,-7,83,376,262,123,312,214,239,-108,126,142,16,-27
246692,42,487,384,200,18,225,91,337,-35,-78,372,137,344,92,133,168,258,213,111,-32,60,342,319,112,275,194,254,-36,118,120,-13,-12
246693,95,563,485,173,43,206,86,372,-17,-20,440,253,361,124,167,89,283,206,114,2,117,332,346,126,308,249,350,-47,104,119,33,-50
246694,121,542,494,127,26,168,53,365,-58,-46,407,262,328,111,151,23,255,165,94,-19,104,296,347,95,297,213,292,-128,60,78,-22,-16
246695,79,487,474,98,9,192,23,390,-62,-65,423,228,346,86,168,39,298,208,93,-31,83,296,529,130,274,169,228,-170,66,85,-52,112
246696,-81,357,448,117,11,191,-8,449,-47,-38,478,159,357,108,178,-26,331,246,89,-17,137,294,659,124,283,225,241,-176,116,119,13,142
246697,-102,215,444,137,-3,106,-55,446,-67,-37,438,144,333,103,176,-161,281,204,99,-10,220,277,408,160,301,251,262,-267,192,154,23,125
246698,-15,112,454,125,-5,174,-67,335,-81,-60,404,110,302,89,188,88,250,86,75,1,263,281,167,95,284,249,293,-61,106,161,46,144
246699,48,275,529,134,10,185,-37,316,-84,-48,404,58,273,87,184,570,184,-6,54,-36,42,274,68,-9,230,183,210,76,55,114,7,-8
246700,63,457,554,123,9,155,11,264,-89,-72,351,69,258,78,159,226,142,29,26,-37,14,218,130,12,224,159,187,-16,108,135,10,-15
246701,40,519,453,39,3,198,37,237,-95,-45,415,149,243,68,173,-131,203,77,24,-40,92,138,263,42,237,164,141,-141,92,77,-33,2
246702,2,510,374,18,-15,223,13,277,-100,-30,485,155,259,68,192,-33,192,122,31,-49,40,126,376,45,220,148,102,-180,31,1,-94,-9
246703,-84,509,396,98,13,261,31,269,-77,-9,529,103,283,100,228,173,181,116,67,5,64,204,315,62,255,198,150,-100,84,101,15,104
246704,-128,509,362,74,11,217,4,262,-88,-7,483,21,242,80,237,332,126,34,50,13,79,172,105,26,268,195,161,0,94,106,8,88
246705,-127,386,387,98,-4,100,-46,237,-74,-34,467,-17,225,75,247,-18,124,18,25,-7,114,120,48,13,247,202,124,-11,94,45,-78,-30
246706,-64,374,387,124,14,185,17,264,-52,-13,432,23,275,71,245,-350,118,61,50,4,190,99,178,46,252,221,119,-92,96,47,-87,-65
246707,-117,419,362,230,26,207,28,288,-52,-25,345,34,280,73,177,27,116,69,17,-23,96,117,268,36,220,194,89,-71,110,48,-81,-61
246708,-219,453,275,173,4,233,28,207,-69,-40,376,-3,196,37,136,160,93,-2,-50,-72,-125,149,166,-19,170,82,9,-55,58,-1,-142,-120
