,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
102604,888,-26,598,365,-37,420,159,496,-23,198,130,374,968,290,391,390,96,-72,36,-135,134,235,250,-164,278,336,476,223,186,47,54,154
102605,919,-13,654,413,-24,482,266,523,17,226,105,423,992,328,379,352,113,-41,58,-115,160,345,291,-135,304,352,508,281,199,38,73,175
102606,956,-14,715,421,-42,496,312,560,24,211,124,447,1018,332,380,319,233,-13,75,-92,180,344,331,-114,318,385,564,392,224,79,141,279
102607,952,-51,702,409,-45,476,287,542,0,187,111,440,972,315,348,342,201,-53,55,-130,173,346,311,-154,287,384,598,389,206,77,113,311
102608,867,-118,624,342,-41,397,211,474,-85,96,-21,380,870,210,273,256,-5,-161,-62,-219,80,237,190,-285,184,267,490,227,54,-53,-27,190
102609,807,-167,537,255,-36,334,156,376,-182,17,-84,267,765,119,220,207,-35,-262,-149,-292,3,202,79,-381,73,186,429,21,-63,-160,-98,159
102610,769,-191,490,221,-30,305,86,331,-236,-18,-90,227,745,52,197,196,9,-296,-198,-357,-20,283,53,-430,16,129,400,5,-87,-216,-129,107
102611,803,-130,540,266,-37,298,111,343,-209,-9,-43,268,755,71,199,215,1,-275,-193,-357,-4,344,104,-417,23,139,457,118,-3,-156,-68,140
102612,873,-78,598,318,-35,371,161,403,-176,43,16,318,781,125,258,278,90,-241,-161,-290,53,416,169,-388,77,193,537,165,21,-103,-3,263
102613,974,-8,661,390,-32,421,265,506,-121,116,68,396,828,181,323,354,137,-191,-94,-225,120,494,171,-369,142,277,605,123,-11,-71,59,335
102614,987,-29,716,419,-48,491,325,526,-73,184,129,476,885,218,378,402,188,-128,-49,-180,159,476,231,-285,202,315,650,221,74,34,150,427
102615,989,-6,728,451,-43,527,362,545,-31,221,196,549,932,261,388,443,254,-46,8,-146,193,535,348,-202,251,355,665,365,202,114,208,438
102616,1008,12,753,430,-18,525,362,536,-37,240,239,530,952,308,435,454,317,-9,55,-119,192,584,385,-163,296,381,669,422,252,144,188,402
102617,981,-22,690,388,-28,534,328,471,-63,234,243,487,910,295,450,452,345,-59,31,-136,168,543,347,-193,264,343,659,309,194,105,149,351
102618,859,-77,587,315,-45,462,244,366,-143,157,159,453,817,213,355,307,167,-159,-36,-223,66,435,247,-266,167,244,550,198,100,-15,70,259
102619,782,-144,520,241,-38,382,150,278,-232,89,75,330,763,146,265,167,84,-191,-106,-278,-7,350,188,-302,115,187,438,176,67,-54,10,198
102620,755,-184,477,194,-30,310,65,246,-264,31,43,209,733,113,208,169,58,-230,-133,-326,-30,284,181,-333,75,142,417,198,21,-107,-29,127
102621,777,-148,480,206,-37,319,-7,331,-229,61,46,270,765,172,251,234,101,-154,-83,-288,-2,268,239,-247,147,196,484,224,95,-17,41,152
102622,825,-114,548,263,-29,385,46,396,-164,136,84,404,865,242,313,295,219,-39,14,-212,55,227,366,-123,233,264,494,413,244,104,114,211
102623,933,-62,639,335,-30,408,133,472,-101,171,97,513,946,290,341,370,309,36,93,-157,66,241,434,-35,293,263,454,451,317,141,108,266
102624,966,6,702,370,-54,414,220,529,-50,180,102,602,996,309,353,369,318,104,161,-140,39,203,465,19,289,258,418,380,281,103,49,224
102625,1008,45,767,421,-42,444,278,591,-9,217,156,637,1064,353,372,467,301,156,190,-101,74,324,459,47,306,264,409,317,235,78,6,163
