,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
51874,-121,-88,254,97,32,355,-165,597,179,52,64,305,222,-13,-79,39,-88,-70,-120,-112,87,-346,-81,-120,-24,122,133,-447,-66,-363,-232,-317
51875,-110,-105,269,70,38,348,-211,608,176,69,53,307,225,-1,-94,14,-90,-64,-116,-92,88,-343,-102,-115,0,137,137,-428,-24,-304,-198,-298
51876,-95,-99,255,72,60,333,-215,620,183,74,51,294,229,22,-87,29,-81,-50,-104,-79,89,-300,-79,-91,1,108,102,-367,-20,-341,-289,-437
51877,-125,-108,243,75,41,341,-242,613,179,72,29,287,234,36,-79,-10,-34,-17,-68,-73,70,-419,-14,-43,22,105,66,-189,82,-281,-294,-457
51878,-145,-176,230,47,1,320,-294,582,187,56,18,294,236,10,-102,-63,-46,-41,-56,-59,80,-524,-9,-4,54,153,130,-162,189,-144,-112,-287
51879,-158,-169,213,51,15,313,-277,597,183,59,37,300,241,5,-94,-24,-69,11,-57,-31,92,-445,12,20,61,181,152,-129,239,-68,-39,-198
51880,-136,-136,231,65,9,322,-250,617,160,64,27,320,223,5,-85,-8,-34,26,-65,-60,72,-435,8,9,69,155,143,-168,225,-135,-111,-282
51881,-104,-104,285,93,45,341,-221,644,181,77,53,390,255,0,-61,40,-11,25,-55,-70,105,-357,6,-2,55,141,127,-294,87,-320,-286,-395
51882,-90,-89,297,80,46,369,-201,614,183,75,73,395,233,-24,-65,49,-15,-1,-93,-69,86,-288,-46,-85,-6,96,76,-492,-105,-526,-442,-529
51883,-111,-115,275,77,38,367,-204,606,174,79,69,375,228,-30,-59,59,-21,-17,-99,-67,111,-251,-56,-89,-8,131,175,-519,-79,-423,-296,-286
51884,-114,-127,280,83,38,362,-184,639,164,89,62,392,243,-12,-65,30,-6,14,-84,-77,85,-325,-15,-63,1,107,123,-342,-15,-411,-374,-403
51885,-133,-119,279,70,23,369,-175,657,153,84,70,375,260,-1,-55,77,11,25,-74,-85,116,-273,13,-22,28,142,172,-233,79,-313,-288,-348
51886,-150,-114,273,67,31,356,-172,642,166,72,84,377,259,-19,-55,115,26,34,-77,-91,141,-239,13,-14,35,149,216,-190,87,-305,-245,-280
51887,-152,-120,276,83,41,365,-178,667,200,90,99,398,290,-17,-48,120,22,60,-65,-65,155,-223,32,21,49,154,222,-96,161,-236,-214,-291
51888,-130,-125,289,72,37,358,-173,666,181,66,92,401,274,-29,-53,127,0,87,-67,-75,157,-147,44,43,28,161,242,-30,203,-190,-180,-250
51889,-137,-126,284,53,27,357,-163,668,163,63,107,394,287,-39,-47,155,5,95,-67,-76,188,-25,56,34,31,189,290,-12,225,-177,-145,-174
51890,-148,-90,296,91,27,384,-125,695,175,79,141,382,284,-36,-11,185,-6,78,-75,-66,236,92,47,23,44,205,360,-105,210,-176,-119,-79
51891,-115,-84,311,90,24,376,-114,724,174,74,129,399,291,-42,-1,180,-6,67,-84,-77,232,37,9,-25,12,183,346,-293,105,-247,-156,-79
51892,-130,-88,273,75,31,353,-113,694,158,73,111,404,275,-49,-28,126,33,47,-95,-91,209,-281,13,-32,-1,178,317,-327,87,-220,-147,-55
51893,-72,-44,306,111,46,389,-74,643,178,93,134,425,285,-44,-14,145,78,71,-85,-75,204,-343,54,-3,4,155,275,-285,109,-244,-210,-232
51894,-81,-50,326,122,55,395,-101,676,196,113,132,441,293,-31,-3,168,73,96,-58,-71,217,-180,116,49,40,180,315,-123,237,-142,-143,-209
51895,-114,-84,283,85,28,362,-139,638,163,73,108,401,278,-51,-27,154,29,94,-69,-70,227,-141,108,41,31,207,375,-30,305,-46,-38,-66
51896,-99,-67,297,104,36,378,-131,633,164,93,146,410,272,-38,-1,193,59,74,-69,-64,250,-138,108,28,32,201,389,-48,260,-104,-68,0
51897,-119,-87,284,88,39,385,-118,636,172,101,152,377,269,-27,3,211,17,42,-80,-58,257,-90,99,19,19,211,398,4,267,-106,-49,16
51898,-135,-88,283,68,39,381,-110,633,182,97,141,354,251,-4,4,214,-17,62,-80,-40,273,-92,138,64,38,233,425,240,390,12,32,115
51899,-111,-56,292,70,26,390,-103,644,181,96,161,372,251,-10,0,206,10,73,-76,-47,255,-173,137,71,40,201,384,258,420,0,-7,-5
51900,-99,-37,283,81,46,405,-68,655,189,101,176,375,252,-11,0,206,28,60,-88,-60,232,-162,77,34,19,178,362,-42,326,-34,-69,-151
51901,-105,-49,269,89,47,409,-77,644,177,102,186,374,243,-38,-2,199,40,24,-103,-75,238,-175,35,-18,-11,148,332,-248,223,-125,-147,-233
51902,-97,-48,277,79,36,399,-69,637,163,98,181,334,238,-58,-24,203,41,9,-135,-118,213,-215,48,-59,-71,101,279,-252,111,-309,-299,-323
51903,-55,-33,286,88,57,413,-46,654,185,89,195,335,232,-59,-30,236,58,-19,-166,-137,206,-238,-17,-143,-135,55,239,-453,-127,-554,-456,-441
51904,-102,-69,227,91,62,398,-107,651,183,73,187,376,224,-32,1,246,7,-4,-148,-105,229,-161,-20,-113,-78,120,299,-417,-72,-457,-303,-241
51905,-175,-148,154,44,30,343,-199,612,143,62,131,324,206,-41,-8,238,-6,-3,-148,-96,256,-85,-16,-101,-70,143,359,-378,-2,-329,-195,-111
51906,-240,-258,120,18,11,315,-281,588,166,75,106,338,232,-11,-1,238,53,42,-133,-69,310,28,27,-41,-38,177,404,-281,81,-268,-126,-51
51907,-276,-291,107,41,14,326,-259,606,172,78,130,361,259,-20,17,265,78,60,-108,-62,303,46,58,-20,-29,189,411,-218,111,-296,-175,-113
51908,-249,-223,137,57,22,347,-176,625,173,89,153,373,267,-27,17,254,93,100,-80,-48,284,-172,140,38,1,220,410,-1,272,-129,-48,-101
51909,-114,-18,235,90,46,409,-4,626,169,94,223,385,257,-50,22,275,96,78,-99,-73,289,-158,156,34,-8,206,407,115,325,-46,20,-29
51910,65,187,368,133,87,464,133,672,171,97,265,387,253,-68,26,292,28,58,-143,-111,283,-110,135,-10,-59,148,382,130,305,-70,-32,-68
51911,143,286,425,164,93,504,163,693,172,77,272,375,228,-76,5,278,-8,24,-190,-151,243,-126,100,-62,-111,96,345,38,224,-174,-133,-138
51912,138,246,420,168,93,485,113,687,173,77,246,368,229,-98,-23,270,-5,-3,-225,-193,217,-53,27,-126,-168,58,316,-193,44,-336,-235,-213
51913,89,145,367,148,78,446,5,687,184,82,203,363,239,-96,-25,258,2,-2,-200,-186,214,-4,26,-129,-155,69,309,-275,16,-354,-251,-272
51914,64,122,317,161,87,428,-33,688,189,86,172,334,245,-85,-42,237,-19,-10,-194,-180,215,-32,38,-117,-136,86,317,-232,69,-296,-186,-201
51915,101,167,320,193,111,465,-6,697,196,84,203,368,272,-81,-47,223,-6,1,-184,-170,190,-58,6,-118,-147,56,284,-316,-27,-380,-257,-240
51916,110,201,334,173,101,462,-3,691,164,72,172,362,247,-102,-41,195,6,-14,-200,-180,156,-179,-1,-140,-141,46,241,-349,-35,-379,-265,-246
51917,150,230,392,191,87,456,14,704,182,73,180,385,252,-94,-50,161,1,44,-192,-185,159,-289,28,-98,-133,44,220,-194,40,-322,-268,-279
51918,186,252,430,212,99,473,15,752,207,84,182,422,276,-75,-46,171,14,83,-159,-169,177,-160,77,-66,-101,74,241,-129,125,-240,-187,-199
51919,207,247,445,199,89,454,16,747,195,60,176,407,255,-79,-65,166,1,50,-184,-171,146,-249,49,-92,-117,42,201,-189,61,-327,-232,-209
51920,240,306,449,208,117,479,38,740,199,95,168,397,260,-61,-43,131,-40,52,-161,-147,145,-320,44,-60,-98,65,208,-226,89,-292,-229,-285
51921,194,321,395,162,101,462,7,682,180,77,158,355,249,-46,-39,105,-121,70,-143,-126,160,-318,80,-23,-42,113,205,-143,235,-134,-97,-257
51922,154,282,361,132,82,437,-35,655,172,71,156,302,224,-63,-69,94,-138,57,-139,-127,157,-331,105,0,-27,111,194,-54,291,-46,-48,-230
51923,169,272,357,139,85,425,-49,655,168,75,126,287,217,-77,-71,54,-88,24,-159,-160,88,-395,44,-56,-88,30,73,-201,87,-310,-333,-471
51924,187,287,364,142,86,431,-71,657,165,67,114,288,212,-72,-79,41,-134,-27,-197,-178,80,-417,-78,-143,-132,-4,31,-543,-171,-594,-502,-497
51925,190,307,385,167,100,458,-43,672,197,86,144,314,224,-58,-47,62,-156,-6,-172,-126,121,-470,-77,-118,-70,53,109,-538,-94,-484,-333,-260
51926,162,279,341,143,93,445,-61,644,179,87,127,313,221,-51,-31,65,-150,16,-146,-100,130,-433,-36,-53,-41,97,135,-350,93,-274,-191,-216
51927,135,272,287,114,80,429,-87,604,155,76,128,287,214,-36,-41,64,-194,7,-145,-82,148,-390,-40,-35,-25,131,168,-278,145,-210,-191,-173
51928,125,257,277,110,70,442,-51,603,174,91,145,291,209,-45,-36,75,-212,9,-127,-102,135,-364,-30,-35,-31,99,101,-262,140,-250,-303,-473
51929,127,259,294,115,75,440,-52,612,154,80,146,285,208,-39,-47,69,-183,7,-129,-111,124,-418,-60,-58,-51,67,41,-308,80,-341,-377,-602
51930,130,270,299,127,90,433,-35,607,146,89,164,259,203,-54,-45,91,-160,-18,-154,-115,126,-429,-97,-84,-46,51,50,-331,20,-423,-434,-567
51931,137,274,312,131,87,456,-15,624,164,82,178,264,198,-54,-30,132,-152,-17,-142,-119,146,-326,-87,-101,-63,28,41,-360,1,-448,-446,-577
51932,129,258,291,123,91,470,-41,607,158,72,179,270,214,-43,-33,99,-158,-11,-143,-123,143,-332,-42,-59,-57,43,71,-299,102,-301,-323,-471
51933,108,217,259,118,68,438,-81,582,159,85,155,246,211,-46,-63,63,-190,-15,-132,-130,107,-415,10,-29,-35,38,57,-101,176,-243,-311,-465
51934,89,198,242,132,63,410,-124,596,170,78,113,246,212,-64,-75,14,-183,-13,-135,-150,75,-454,40,-19,-40,0,26,-1,172,-274,-370,-477
51935,102,222,256,145,84,440,-106,609,159,70,119,256,218,-56,-71,18,-159,-21,-145,-138,78,-433,6,-52,-62,3,64,-148,144,-292,-339,-385
51936,124,245,310,147,93,445,-61,625,165,81,144,244,188,-63,-89,40,-175,-80,-198,-169,73,-430,-147,-165,-115,-21,64,-793,-103,-455,-378,-329
51937,141,258,313,166,102,456,-78,640,163,87,146,267,185,-66,-100,30,-170,-76,-200,-186,73,-416,-131,-152,-129,-42,83,-698,-126,-486,-389,-312
51938,176,274,341,192,117,474,-63,660,167,81,135,287,200,-79,-100,35,-141,-48,-194,-185,75,-377,-124,-151,-138,-35,112,-542,-111,-510,-431,-336
51939,179,260,344,182,89,461,-59,663,170,71,124,287,204,-102,-107,30,-94,-40,-199,-203,83,-373,-62,-119,-136,-29,101,-431,-20,-395,-381,-390
51940,179,271,345,197,101,483,-27,670,185,71,152,318,210,-71,-93,40,-73,-1,-178,-179,85,-344,23,-67,-92,-31,95,-284,98,-328,-349,-417
51941,158,253,334,184,100,472,-50,664,163,75,126,309,219,-61,-78,42,-73,27,-155,-173,103,-303,77,-30,-75,-1,103,-138,189,-236,-275,-297
51942,166,263,346,180,108,476,-60,670,176,94,146,338,228,-44,-87,53,-59,49,-136,-155,99,-283,111,-2,-63,19,111,11,258,-227,-266,-337
51943,167,273,349,177,95,481,-37,652,164,86,160,335,208,-51,-83,57,-62,47,-166,-162,108,-270,87,-6,-50,29,145,16,267,-196,-247,-363
51944,133,242,322,139,92,479,-49,620,155,82,146,308,217,-67,-72,54,-71,39,-164,-153,125,-263,105,-9,-48,60,208,-1,314,-90,-159,-237
51945,148,244,351,147,95,465,-55,655,164,80,134,288,207,-79,-85,58,-44,12,-150,-170,121,-312,74,-28,-80,41,200,-99,238,-182,-198,-274
51946,188,283,344,162,128,483,-6,693,156,89,169,359,194,-86,-82,72,-37,-4,-183,-192,117,-305,-15,-114,-128,8,174,-410,-14,-427,-362,-338
51947,162,262,291,144,105,499,10,669,156,92,183,378,196,-84,-91,112,-60,-27,-221,-204,127,-176,-49,-160,-151,-2,179,-461,-109,-543,-451,-396
51948,141,250,305,151,108,488,-21,668,171,78,163,320,205,-73,-80,112,-40,-6,-193,-181,155,-91,7,-95,-105,44,244,-308,31,-383,-312,-276
51949,110,225,282,135,96,463,-39,643,147,88,143,305,192,-85,-77,90,-53,16,-184,-180,165,-76,54,-44,-85,47,266,-139,178,-258,-220,-226
51950,92,243,275,122,104,463,-56,640,144,74,160,312,188,-81,-47,133,-99,11,-181,-167,182,50,62,-36,-72,88,340,-66,224,-173,-136,-153
51951,95,245,266,120,110,472,-13,623,160,80,177,321,186,-75,-31,166,-97,40,-184,-148,238,167,84,-25,-61,140,409,-41,290,-88,-32,7
51952,77,224,268,125,100,474,-21,624,157,103,189,343,185,-57,-14,157,-34,44,-167,-126,276,27,91,-20,-27,198,466,-86,275,-61,64,220
51953,104,221,320,151,98,445,-50,654,152,89,148,354,200,-64,-40,104,-39,61,-171,-125,247,-361,77,-20,-42,191,455,-146,217,-97,51,285
51954,106,242,304,166,104,448,-51,657,154,74,129,365,212,-71,-52,126,-83,61,-177,-155,235,-290,80,-24,-61,155,412,-80,214,-170,-38,127
51955,96,234,315,176,117,461,-48,652,178,74,132,384,227,-65,-65,134,-39,67,-164,-162,216,-194,99,-34,-85,130,358,-5,175,-253,-147,-126
51956,96,243,295,148,112,445,-33,588,174,77,125,355,211,-81,-75,100,2,36,-184,-169,177,-332,80,-71,-118,75,240,-65,123,-337,-312,-445
51957,135,247,314,185,130,462,-9,637,201,75,134,354,220,-55,-69,102,-32,25,-178,-144,179,-351,31,-76,-108,62,227,-317,61,-378,-329,-432
51958,123,209,286,175,117,432,-17,623,186,57,120,328,207,-68,-74,101,-101,5,-185,-173,176,-238,-26,-111,-133,58,253,-486,-15,-426,-336,-374
51959,95,184,287,166,77,406,-68,609,158,41,85,296,177,-82,-117,73,-135,-23,-209,-207,159,-236,-20,-115,-132,27,211,-405,23,-406,-344,-426
51960,114,193,336,210,107,420,-74,637,187,59,116,302,199,-63,-104,95,-97,-12,-194,-175,171,-149,-23,-110,-116,50,234,-328,12,-392,-312,-357
51961,103,180,341,211,119,408,-80,639,204,52,95,299,196,-66,-99,73,-61,-33,-203,-176,129,-206,-44,-144,-139,31,228,-429,-44,-413,-317,-346
51962,75,130,288,186,101,388,-112,629,188,40,58,266,187,-90,-111,40,-48,-54,-212,-199,109,-270,-25,-151,-139,27,200,-448,-54,-397,-306,-312
51963,91,138,278,198,101,409,-104,624,193,62,82,293,188,-80,-102,64,-86,-33,-187,-185,138,-203,-5,-105,-101,42,202,-308,24,-339,-259,-283
51964,86,136,278,191,100,395,-125,634,181,43,72,312,191,-91,-124,31,-124,0,-188,-180,131,-285,29,-71,-88,48,191,-173,123,-238,-194,-297
51965,88,126,286,191,110,401,-121,656,180,35,67,327,195,-91,-132,31,-94,-3,-184,-198,94,-347,27,-69,-100,36,147,-177,146,-227,-211,-356
51966,101,149,309,191,108,409,-112,667,189,39,67,357,194,-101,-141,57,-50,-11,-193,-212,86,-465,-2,-85,-113,9,140,-230,91,-307,-287,-365
51967,122,183,304,203,115,432,-60,696,210,63,110,395,226,-83,-117,70,-43,14,-181,-182,111,-416,40,-49,-61,37,143,-223,129,-279,-278,-301
51968,90,150,303,200,90,400,-92,691,213,60,97,378,241,-72,-116,54,-44,31,-178,-175,110,-295,58,-24,-45,59,167,-234,153,-233,-226,-274
51969,95,156,322,184,97,397,-76,669,184,60,93,368,229,-68,-121,45,-56,31,-155,-160,141,-254,49,-27,-29,74,205,-261,172,-209,-169,-279
51970,94,145,296,173,83,391,-74,629,164,41,81,334,213,-59,-122,27,-80,12,-153,-160,128,-348,21,-10,-21,90,197,-265,162,-168,-118,-246
51971,81,145,293,156,82,383,-74,618,180,39,99,313,203,-63,-105,59,-32,6,-155,-166,145,-248,28,-10,-18,97,199,-226,185,-132,-97,-254
51972,98,179,316,170,95,413,-53,642,194,57,116,346,220,-50,-88,53,-34,27,-134,-148,137,-235,38,-7,-4,91,160,-164,239,-151,-177,-368
51973,95,166,318,178,80,409,-100,656,185,58,84,338,237,-42,-102,22,-51,51,-117,-127,127,-394,103,44,45,128,185,-67,322,-65,-79,-190
51974,72,136,288,142,80,374,-157,641,179,45,55,355,249,-53,-129,-8,-36,60,-94,-126,118,-542,140,49,37,148,190,-22,330,-44,-60,-176
51975,57,115,259,116,70,367,-161,613,179,30,51,334,231,-46,-128,-35,-84,35,-99,-137,95,-533,92,23,22,110,156,-89,243,-144,-148,-272
51976,51,97,255,109,45,360,-150,587,166,18,43,310,212,-55,-138,-36,-124,25,-130,-161,74,-419,68,1,5,58,115,-95,213,-207,-206,-382
51977,62,118,267,126,77,371,-117,632,189,51,51,329,231,-38,-125,-21,-119,41,-116,-130,104,-376,88,40,39,107,154,-104,246,-160,-149,-337
51978,37,120,255,124,40,356,-141,620,175,39,51,312,197,-36,-112,-5,-154,6,-129,-124,119,-326,0,-4,28,109,196,-378,139,-180,-118,-232
51979,41,118,256,124,41,367,-140,608,176,32,68,291,192,-36,-112,27,-143,10,-110,-124,128,-296,10,-13,21,119,204,-261,191,-188,-127,-237
51980,58,93,258,136,58,364,-150,616,191,47,47,266,221,-26,-111,-12,-130,5,-105,-112,128,-345,14,4,46,146,222,-140,246,-126,-80,-232
51981,49,72,245,125,37,342,-204,617,195,49,22,257,220,-27,-127,-32,-142,-12,-101,-87,114,-421,4,8,47,145,192,-146,262,-115,-90,-253
51982,54,61,233,141,32,319,-216,598,184,28,9,251,202,-29,-119,-16,-151,-19,-103,-128,118,-390,-26,-24,30,128,204,-297,183,-169,-136,-244
51983,16,49,221,146,68,331,-217,589,168,51,30,233,208,-21,-109,-16,-130,-6,-105,-114,141,-346,11,0,26,137,243,-131,252,-136,-108,-188
51984,30,59,200,136,66,341,-202,611,178,52,47,253,212,-10,-96,-22,-143,2,-95,-90,145,-335,51,26,47,167,269,-50,331,-27,-19,-81
51985,62,110,219,148,66,352,-166,631,186,60,40,307,226,-18,-89,-7,-117,17,-110,-108,134,-312,32,8,37,138,225,-197,310,-74,-98,-223
51986,68,99,245,160,62,357,-173,615,176,53,37,282,237,-41,-110,0,-125,26,-105,-121,128,-276,42,31,37,125,220,-182,342,-58,-95,-299
51987,65,84,251,156,62,350,-173,604,186,54,42,278,244,-23,-93,8,-135,58,-77,-99,143,-287,95,63,55,149,258,-23,407,2,-61,-281
51988,34,83,207,151,39,354,-177,588,194,34,44,270,235,-23,-96,32,-127,59,-81,-101,161,-285,71,15,48,167,316,-66,307,-111,-92,-97
51989,24,90,222,159,28,356,-159,597,187,36,37,276,226,-35,-98,25,-119,27,-106,-104,172,-232,31,1,19,165,329,-266,206,-190,-124,-58
51990,39,112,252,180,65,376,-150,635,213,68,59,287,262,-14,-91,17,-103,54,-83,-87,163,-197,88,29,42,147,278,-180,312,-83,-80,-261
51991,36,120,234,188,61,367,-147,633,204,57,68,295,249,-38,-97,13,-119,53,-96,-116,148,-177,69,7,17,112,223,-205,321,-90,-147,-420
51992,58,125,252,174,64,369,-138,627,187,42,44,271,213,-62,-117,37,-94,6,-134,-144,131,-143,4,-63,-53,67,224,-341,165,-284,-257,-417
51993,66,132,243,177,66,387,-133,634,194,61,66,249,226,-44,-100,53,-62,29,-136,-119,146,-77,61,-44,-46,87,262,-184,196,-268,-212,-303
51994,47,125,238,171,68,385,-135,634,187,55,80,282,218,-42,-98,58,-38,22,-145,-125,155,-73,69,-28,-22,108,289,-143,215,-199,-132,-166
51995,50,109,242,164,84,388,-131,617,181,54,55,277,196,-35,-109,19,-43,19,-151,-134,141,-149,67,-38,-23,117,287,-150,256,-122,-82,-135
51996,49,109,235,145,59,387,-152,580,163,34,41,237,178,-58,-131,-46,-105,-40,-184,-178,68,-356,11,-79,-68,56,215,-218,171,-249,-204,-185
51997,38,124,233,134,53,382,-150,573,164,33,52,254,174,-55,-127,-23,-97,-24,-175,-162,82,-363,41,-73,-56,40,221,-168,162,-301,-258,-191
51998,41,127,263,144,52,391,-136,589,165,51,68,276,204,-57,-111,-3,-52,8,-133,-146,95,-274,93,-37,-35,60,222,-146,189,-271,-279,-292
51999,48,145,276,123,72,397,-110,607,161,56,96,284,221,-41,-76,25,-29,13,-104,-111,123,-280,100,-16,2,97,248,-116,257,-183,-204,-255
52000,48,149,251,121,66,395,-105,604,166,61,113,289,206,-10,-47,54,-28,43,-77,-68,165,-303,152,9,37,134,301,-5,344,-87,-143,-192
52001,40,159,260,101,66,409,-75,595,166,87,122,286,230,-26,-44,60,-22,45,-75,-72,177,-274,149,33,37,136,287,34,330,-102,-153,-258
52002,43,174,243,104,69,423,-46,587,164,91,124,294,230,-20,-45,81,32,38,-78,-77,171,-186,139,28,21,142,288,13,267,-161,-174,-236
52003,23,164,226,81,58,404,-77,558,139,75,134,271,201,-36,-44,80,-1,29,-106,-76,173,-180,133,14,15,121,269,-1,281,-136,-131,-149
52004,50,176,226,95,65,419,-89,570,142,92,132,287,211,-13,-15,109,-6,27,-96,-59,204,-126,142,20,44,149,317,0,317,-72,-77,-99
52005,56,192,238,113,77,431,-104,607,152,103,131,301,235,-14,2,109,27,43,-71,-40,212,-201,175,30,53,169,334,-57,314,-68,-46,-61
52006,48,210,260,109,76,445,-73,612,155,91,145,286,218,-32,0,120,28,32,-85,-69,200,-303,127,-7,29,151,316,-138,200,-183,-119,-66
