,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
55471,-388,-128,-325,-157,-68,204,185,30,-14,250,318,-318,12,-240,130,133,-303,-368,-128,177,-322,152,-100,-136,-18,141,67,-212,-70,-297,-265,-337
55472,-422,-152,-283,-173,-81,211,162,-32,-38,249,354,-305,4,-240,146,87,-309,-371,-86,217,-321,130,-117,-122,20,145,50,-226,-54,-287,-272,-378
55473,-397,-111,-209,-191,-79,205,148,-73,-43,252,321,-279,12,-222,130,91,-253,-330,-80,224,-317,112,-57,-75,48,161,35,-131,2,-233,-240,-422
55474,-337,-102,-133,-212,-76,181,165,-58,-51,232,280,-247,29,-212,138,114,-215,-328,-62,226,-307,130,-25,-50,71,161,80,-102,36,-230,-214,-302
55475,-324,-108,-157,-207,-65,206,175,-50,-60,218,280,-254,21,-247,125,115,-249,-303,-79,220,-317,160,8,-38,58,174,78,-121,35,-230,-228,-294
55476,-299,-31,-209,-174,-48,232,241,63,-18,237,346,-198,63,-220,135,173,-230,-234,-46,241,-289,191,60,9,109,226,100,-75,90,-167,-169,-287
55477,-296,-47,-170,-172,-82,249,235,46,-28,238,396,-168,56,-215,130,174,-165,-217,-46,252,-290,205,72,24,115,238,105,-100,73,-195,-150,-331
55478,-279,-54,-110,-203,-75,249,195,-32,-50,258,401,-167,61,-239,131,165,-182,-239,-49,265,-270,198,60,11,102,237,84,-102,72,-185,-178,-386
55479,-286,-6,-135,-197,-78,275,218,-35,-39,281,409,-176,60,-231,169,183,-201,-223,-43,268,-277,164,59,4,126,250,106,-117,83,-168,-136,-305
55480,-281,33,-147,-205,-86,298,236,-20,-29,287,411,-166,60,-217,186,209,-124,-217,-24,279,-256,147,87,20,127,266,116,-101,93,-131,-105,-225
55481,-304,-11,-148,-187,-109,213,266,43,-36,274,402,-179,53,-226,170,190,-126,-217,-37,280,-252,144,88,20,139,264,101,-121,103,-149,-121,-312
55482,-330,-61,-85,-187,-99,263,311,14,-47,288,440,-166,63,-217,184,190,-117,-196,-29,294,-230,169,106,45,144,305,145,-103,94,-143,-106,-298
