,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
19647,-210,-136,380,87,-57,249,-92,526,159,80,-12,273,201,1,188,97,100,63,119,-216,-3,40,67,-223,-61,113,308,-49,108,-55,147,111
19648,-189,-134,418,87,-30,287,-38,543,180,121,17,294,252,53,239,124,134,115,147,-157,30,158,107,-175,-27,155,324,-46,112,-24,171,139
19649,-209,-164,398,58,-51,289,-38,522,180,112,27,295,228,76,224,101,120,135,160,-161,27,235,136,-172,-23,170,362,50,145,-21,176,126
19650,-221,-190,395,57,-40,291,-66,535,157,106,35,330,223,64,218,46,124,134,180,-168,11,192,142,-159,-16,168,370,38,158,-11,189,162
19651,-263,-186,376,47,-17,283,-87,554,153,96,36,289,222,60,198,27,100,89,145,-188,-17,135,106,-171,-41,145,294,-62,94,-74,145,64
19652,-302,-195,313,3,-32,249,-81,499,133,68,18,233,179,27,155,41,-63,18,86,-249,-69,60,2,-247,-102,64,204,-173,-8,-178,37,-89
19653,-311,-191,309,0,-31,258,-108,472,116,70,-11,244,179,39,144,18,-46,21,93,-258,-96,60,5,-248,-124,62,216,-178,-7,-177,41,-24
19654,-326,-220,327,34,-29,273,-121,505,126,69,-30,262,216,31,128,32,22,69,95,-286,-113,28,60,-226,-133,48,218,-135,17,-144,69,32
19655,-282,-192,329,47,-39,271,-98,549,152,55,-1,309,244,19,122,52,66,106,119,-279,-118,-69,102,-213,-123,34,209,-66,75,-113,106,62
19656,-305,-214,349,64,-34,276,-99,553,169,51,18,357,249,26,131,71,83,147,142,-283,-93,20,142,-178,-112,33,235,-58,111,-113,108,81
19657,-306,-212,426,108,-23,307,-82,602,208,95,44,410,305,75,175,140,112,199,171,-238,-71,52,191,-116,-67,71,265,25,176,-49,164,73
19658,-256,-238,460,101,-23,330,-73,631,201,93,59,437,315,81,199,159,212,234,201,-231,-77,88,236,-77,-59,84,288,79,225,-17,199,23
19659,-282,-314,459,72,-25,326,-72,630,211,104,33,469,332,93,203,122,264,263,210,-227,-59,152,261,-58,-30,103,330,67,238,-15,232,163
19660,-301,-289,459,73,-38,316,-74,618,219,126,28,513,347,95,203,176,189,242,211,-240,-80,148,239,-70,-39,83,331,50,225,-48,132,148
19661,-320,-201,437,76,-21,297,-104,593,202,71,3,526,314,65,171,179,143,216,208,-262,-132,79,229,-80,-48,42,264,56,222,-74,38,-92
19662,-360,-279,435,54,-35,312,-134,592,175,78,-3,489,300,75,159,121,242,247,199,-258,-147,-6,241,-79,-51,49,248,45,229,-68,48,-111
19663,-378,-336,336,30,-38,295,-213,593,165,69,-3,417,294,67,153,84,194,236,205,-263,-132,28,278,-73,-37,83,269,138,294,-6,165,97
19664,-365,-326,313,21,-52,273,-197,604,177,62,-15,398,290,56,133,60,202,221,212,-247,-135,107,267,-88,-36,85,255,186,302,0,186,116
19665,-312,-281,415,61,-20,295,-153,647,197,76,-27,426,292,95,174,91,219,216,212,-224,-109,186,242,-89,-19,116,265,35,256,-2,172,144
19666,-300,-280,485,77,-20,298,-121,668,209,90,-44,464,331,129,176,115,232,277,238,-183,-58,241,296,-40,24,189,407,160,354,127,365,435
19667,-301,-251,502,70,-37,279,-73,674,237,99,-1,507,355,153,180,139,337,340,279,-141,-22,283,425,18,90,245,482,492,530,256,482,526
19668,-299,-225,470,65,-57,282,-78,679,222,96,6,481,378,157,199,173,347,333,285,-141,-9,254,452,23,102,261,489,530,552,268,484,480
19669,-288,-246,466,74,-43,293,-52,666,215,97,20,466,368,151,206,218,243,274,278,-137,5,253,271,-68,40,204,415,63,305,70,266,176
19670,-280,-212,458,50,-30,292,-110,637,220,101,36,461,347,158,205,287,208,252,261,-95,50,271,208,-89,53,223,457,-175,233,49,276,324
19671,-340,-234,377,26,-14,258,-120,608,219,98,-11,449,333,149,222,327,217,269,270,-84,57,255,267,-51,54,226,436,-1,266,62,277,189
19672,-388,-269,345,8,-12,209,-219,594,204,68,-37,450,303,143,193,191,256,259,257,-126,18,211,253,-67,15,186,369,1,230,-16,143,-149
19673,-418,-333,328,-14,-29,189,-272,573,189,76,10,436,298,121,197,73,221,229,243,-145,5,188,239,-114,4,179,384,-37,202,-33,105,-153
19674,-378,-335,337,-14,-24,211,-131,573,176,91,81,496,298,124,202,137,194,238,256,-150,-13,164,229,-101,25,199,357,-36,222,7,137,-99
19675,-327,-240,360,21,-51,209,-77,575,184,73,30,532,306,124,169,186,166,273,261,-160,-16,87,231,-72,27,196,316,8,244,-3,104,-8
19676,-260,-171,367,35,-48,234,-89,596,193,94,41,447,319,116,195,248,167,256,247,-155,33,108,218,-73,13,207,330,18,244,2,141,76
19677,-196,-108,415,43,-38,289,-102,592,191,80,65,349,290,104,220,272,111,206,226,-157,28,35,163,-96,-1,188,351,-13,218,-2,147,5
19678,-103,3,426,58,-25,317,-29,575,194,88,59,309,269,105,212,139,111,169,227,-151,13,18,180,-114,-7,191,369,1,217,8,178,-20
19679,-136,14,340,25,-41,308,-63,509,156,63,-4,273,222,68,165,44,13,112,161,-208,-44,39,131,-179,-57,103,260,-11,151,-73,90,-13
19680,-75,59,359,72,-30,326,-73,488,166,69,-32,228,227,70,170,-13,19,113,148,-211,-75,32,138,-196,-52,82,223,53,144,-108,35,13
19681,16,119,387,58,-45,314,-68,471,138,55,-26,186,175,23,140,-61,8,65,123,-248,-108,14,38,-268,-97,45,195,-134,17,-189,-30,-28
19682,66,80,368,38,-49,291,-124,466,121,8,-82,188,166,11,100,-79,-27,37,112,-267,-159,-65,28,-270,-123,20,117,-168,-2,-227,-72,-174
19683,158,12,333,45,-42,280,-144,453,105,0,-126,140,159,10,88,-133,-118,16,85,-285,-200,-139,-1,-285,-150,-16,72,-146,-3,-235,-101,-205
19684,212,125,319,53,-33,277,-175,432,115,8,-133,133,157,-12,97,-128,-155,-12,79,-298,-225,-170,-38,-309,-174,-52,48,-240,-71,-300,-128,-310
19685,257,284,371,54,-25,276,-129,429,121,4,-145,110,138,-15,79,-113,-243,-47,59,-321,-266,-277,-121,-343,-204,-90,24,-417,-190,-373,-209,-386
19686,336,388,407,100,-20,274,-137,386,132,6,-174,88,141,-5,57,-131,-253,-60,54,-321,-264,-341,-151,-360,-207,-105,-36,-489,-211,-411,-262,-414
19687,365,392,385,98,-26,271,-214,382,131,13,-220,63,137,-8,29,-273,-203,-82,62,-352,-294,-262,-138,-355,-213,-107,-74,-475,-184,-404,-238,-429
19688,350,373,403,101,-34,281,-215,398,151,25,-240,52,159,3,22,-261,-199,-72,79,-338,-287,-239,-156,-338,-200,-92,-69,-452,-156,-379,-225,-377
19689,397,350,442,104,-38,310,-224,393,152,7,-225,64,170,-3,29,-240,-221,-55,79,-370,-308,-291,-144,-347,-210,-111,-100,-425,-166,-395,-263,-367
19690,397,385,431,95,-37,278,-231,323,133,-1,-191,22,142,-20,33,-250,-282,-104,65,-381,-326,-234,-205,-368,-230,-134,-116,-448,-217,-427,-255,-392
19691,405,393,381,114,-21,245,-254,365,130,4,-175,-22,134,-8,29,-286,-270,-126,47,-391,-325,-240,-224,-405,-240,-152,-123,-463,-232,-454,-290,-441
19692,396,387,324,102,-32,235,-288,351,111,-30,-212,-40,121,-35,-10,-299,-317,-141,26,-404,-331,-416,-231,-402,-248,-158,-138,-484,-230,-464,-300,-433
