,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
22182,452,236,476,142,324,656,641,511,144,301,541,206,369,327,697,536,109,211,148,187,223,-6,222,304,251,312,419,161,298,24,33,121
22183,471,261,505,160,338,697,651,505,150,319,550,221,375,323,722,524,136,222,155,193,272,-70,201,292,253,331,443,-31,205,-34,19,138
22184,476,259,493,159,353,683,621,491,145,319,554,245,347,321,723,297,107,239,170,202,297,-130,219,311,283,355,476,-15,232,-2,71,162
22185,548,296,372,166,363,690,637,519,158,339,563,274,350,308,725,358,86,242,170,226,303,-95,231,331,294,364,501,128,296,48,110,182
22186,549,283,350,167,368,706,626,519,145,321,549,226,364,318,727,541,116,243,154,202,298,-97,240,327,305,373,556,100,297,41,102,182
22187,512,237,407,143,375,685,588,485,144,322,518,220,352,304,706,398,197,232,169,190,302,-195,260,339,310,388,573,103,314,72,113,171
22188,568,275,534,144,382,690,607,509,148,339,528,216,382,315,714,397,278,259,194,208,348,-106,314,386,337,414,511,172,377,109,145,155
22189,586,303,575,133,359,670,629,508,136,318,539,217,383,318,708,517,297,268,197,205,283,27,368,410,360,402,438,282,422,139,168,166
22190,604,324,590,128,361,678,624,516,138,305,519,221,376,316,676,554,246,255,191,187,232,36,344,385,324,402,472,256,428,139,175,219
22191,609,331,596,132,370,686,672,515,148,298,510,226,371,314,695,555,261,268,197,201,257,38,331,371,320,382,524,180,377,108,145,293
22192,631,367,616,152,390,691,688,525,157,295,542,262,380,322,718,568,315,270,196,218,275,76,342,392,339,405,574,146,361,120,183,316
22193,607,343,587,163,390,687,650,538,152,316,530,267,385,316,720,522,307,287,204,198,291,40,371,413,333,403,574,193,403,149,201,282
22194,607,329,568,152,374,687,646,528,152,296,525,250,365,319,702,409,292,281,205,200,296,56,356,396,331,400,571,228,412,155,181,280
22195,603,321,565,146,362,650,630,504,150,298,519,230,355,318,699,407,271,258,178,187,292,60,357,387,318,399,569,256,397,127,152,254
22196,570,284,550,156,362,629,588,508,144,309,487,227,358,307,686,523,273,235,163,180,300,1,351,376,292,374,591,243,352,69,97,166
22197,533,247,508,154,357,607,568,499,161,296,457,219,349,320,671,420,253,237,182,171,292,-38,344,379,282,357,561,271,382,82,99,163
22198,521,209,491,159,371,579,575,503,175,280,464,216,356,325,667,317,215,239,195,171,253,-71,324,371,290,362,484,146,316,64,75,199
22199,527,197,462,153,339,562,541,494,167,275,451,201,361,310,641,421,180,222,161,143,235,-144,261,332,271,336,403,13,230,-5,17,139
22200,515,189,488,172,349,558,558,518,161,273,436,204,350,308,631,487,192,209,164,129,211,-108,260,311,263,311,381,42,227,-35,16,148
22201,491,165,522,181,359,558,565,543,178,263,410,236,365,302,627,495,230,208,165,137,187,-86,273,306,255,288,393,97,220,-33,14,112
22202,461,159,494,176,338,546,516,519,188,258,395,218,366,300,601,462,250,213,159,123,163,-93,243,288,259,278,379,74,174,-51,-16,84
22203,450,163,429,171,330,531,493,519,183,259,374,201,375,294,576,412,193,220,183,124,148,-105,218,293,255,282,358,85,182,-40,-2,104
22204,453,163,377,167,344,503,471,504,187,265,361,194,385,292,563,374,185,197,168,97,106,-138,212,276,244,266,385,66,168,-64,-23,96
22205,498,168,462,163,343,528,509,472,173,239,361,172,347,284,554,401,152,167,137,78,124,-101,167,249,202,237,419,53,109,-124,-71,83
22206,531,178,536,150,361,530,512,473,190,250,361,176,364,289,547,403,191,173,151,93,147,-109,179,235,208,237,458,68,108,-147,-71,13
22207,536,166,517,137,363,510,499,473,185,233,357,198,365,299,566,372,201,182,150,89,127,-155,201,262,222,250,425,132,129,-97,-64,-4
22208,531,187,442,187,371,538,540,532,196,255,381,217,383,310,575,387,200,211,172,115,142,-152,213,282,225,243,348,163,172,-78,-37,66
22209,508,173,447,176,351,535,535,528,196,247,395,183,374,294,580,395,143,178,153,96,137,-192,129,238,209,220,324,-42,73,-152,-89,25
22210,522,167,498,161,352,520,511,505,172,235,374,178,354,285,569,372,187,153,134,86,114,-235,136,232,200,200,325,-101,24,-168,-127,40
22211,530,182,526,169,370,526,533,479,193,247,367,173,364,294,582,349,215,146,129,85,109,-119,175,233,192,213,319,44,79,-141,-106,29
22212,507,171,531,157,343,534,528,468,187,240,395,163,352,284,595,356,223,154,121,82,145,-29,194,252,179,207,336,131,113,-123,-88,15
22213,496,210,511,138,348,568,552,453,177,249,422,151,323,294,610,383,197,142,107,90,189,-41,168,220,177,206,419,85,73,-148,-104,35
22214,495,233,486,156,355,578,572,464,177,252,413,165,290,286,602,361,231,133,68,80,219,-57,132,149,139,182,452,-77,-2,-193,-133,57
22215,475,219,446,148,350,545,567,464,165,249,437,159,287,273,598,282,221,120,56,57,193,-64,120,143,136,178,380,-132,-6,-227,-150,0
22216,450,184,438,142,353,551,546,443,158,245,434,147,281,264,587,260,152,112,64,34,132,-116,117,142,112,170,277,-95,-17,-203,-154,-10
22217,439,172,448,144,349,564,555,444,155,239,417,160,282,277,581,282,164,106,44,34,87,-117,92,118,112,140,223,-33,0,-205,-138,4
22218,424,174,471,151,350,547,513,456,160,239,390,150,283,259,549,281,175,99,28,33,69,-117,65,115,90,107,229,-68,-26,-241,-185,-25
22219,424,175,448,154,344,521,488,452,157,214,339,131,275,236,502,342,174,105,15,9,36,-217,65,116,60,98,228,-121,-63,-247,-202,-77
22220,444,162,465,152,339,518,480,469,153,226,336,145,287,246,525,396,162,129,38,23,46,-252,116,139,82,137,286,-17,32,-191,-141,-9
22221,418,147,454,182,329,504,462,473,151,204,335,184,264,215,507,375,158,119,4,2,34,-216,71,89,54,105,249,-68,-43,-237,-184,-32
22222,337,107,372,216,322,516,442,543,168,210,310,228,295,222,504,339,148,125,23,1,47,-182,82,84,60,102,244,-78,-71,-257,-188,-41
22223,319,96,327,168,326,517,424,574,158,218,324,223,301,228,515,266,90,126,36,16,76,-180,89,81,76,129,273,-119,-73,-257,-161,-51
22224,380,104,353,172,339,520,440,529,156,234,313,228,310,235,535,107,109,144,40,42,85,-225,112,107,86,140,292,-49,-16,-209,-141,-56
22225,390,89,394,122,333,522,418,439,157,229,306,175,298,220,521,129,115,129,33,24,65,-255,95,108,85,151,303,-78,-24,-212,-153,-96
22226,423,88,439,100,345,510,417,426,137,219,323,157,307,226,529,273,137,109,46,38,63,-252,59,103,74,134,263,-123,-39,-213,-142,-43
22227,443,101,477,147,367,540,464,461,165,247,373,206,347,265,572,377,173,150,78,67,109,-211,106,133,100,175,284,-75,14,-174,-118,2
22228,404,94,480,133,352,540,470,491,187,253,351,220,353,282,569,402,196,190,104,93,120,-183,163,175,129,218,292,25,68,-135,-86,-9
22229,408,74,486,149,347,520,442,503,175,260,356,209,335,277,559,403,142,168,103,80,110,-227,154,186,139,197,254,62,74,-126,-90,-12
22230,395,56,481,136,345,513,429,491,160,226,339,217,316,268,554,379,200,169,89,61,112,-361,143,185,123,166,274,-22,60,-122,-72,-12
22231,402,73,478,147,333,511,432,517,182,235,345,228,318,273,567,339,194,157,67,65,91,-298,127,169,140,176,326,-51,45,-124,-62,-12
22232,372,50,426,131,328,515,443,484,151,225,355,190,306,264,564,324,71,142,63,52,82,-136,110,154,139,205,336,-13,47,-103,-83,6
22233,343,18,423,97,309,510,419,477,151,211,334,192,312,240,548,283,85,150,59,47,68,-149,128,140,114,200,303,22,81,-104,-86,-29
22234,341,35,452,115,310,489,415,495,143,233,331,220,315,263,550,297,136,162,67,68,81,-173,136,160,118,218,278,44,88,-117,-67,12
22235,363,43,465,132,337,519,448,501,169,265,381,237,320,281,584,262,180,184,95,100,121,-114,168,195,143,244,317,112,142,-80,-45,40
22236,343,51,463,104,337,519,473,469,147,253,395,204,298,273,599,76,137,155,90,89,137,-77,107,176,140,235,349,-47,68,-110,-54,7
22237,351,61,439,111,325,520,486,462,135,245,406,198,300,279,604,265,144,142,96,90,176,-32,70,172,143,246,371,-159,26,-137,-84,13
22238,342,51,387,112,326,520,468,465,151,261,389,187,335,274,588,460,141,139,110,104,189,-75,75,192,160,242,328,-68,76,-107,-72,25
22239,349,28,399,129,319,512,487,476,164,264,375,217,356,288,615,419,213,191,118,124,185,-116,134,247,193,262,326,29,144,-53,-25,54
22240,336,56,399,129,315,531,515,479,171,265,411,237,377,295,613,426,199,214,137,135,176,-73,167,273,217,289,366,19,179,-24,2,70
22241,315,33,394,97,293,517,489,489,153,248,364,221,348,271,563,390,202,183,121,90,104,-105,169,235,181,252,339,-20,162,-49,-19,25
22242,328,66,436,120,314,521,495,506,151,256,363,227,347,291,570,397,190,195,124,95,121,-89,176,262,196,259,367,18,155,-26,7,67
22243,355,54,440,114,297,531,511,509,145,257,388,227,354,280,563,408,197,188,110,93,133,-84,155,254,204,249,389,67,177,-15,21,72
22244,332,22,461,119,307,530,515,524,153,259,387,233,351,307,578,426,238,187,130,84,160,-102,192,267,213,271,391,124,211,-8,26,69
22245,317,70,485,141,325,544,518,516,168,254,400,246,382,322,604,427,258,209,153,99,163,-89,218,293,224,271,351,112,227,5,7,39
22246,348,97,475,139,333,567,507,514,176,276,420,232,390,325,609,375,233,226,147,117,161,-99,222,306,227,267,334,93,225,14,19,64
22247,346,96,476,152,338,602,533,547,187,284,434,240,396,315,606,223,155,236,150,132,165,-111,234,330,249,271,338,106,251,30,29,57
22248,365,121,512,173,352,628,565,568,183,315,491,257,418,318,649,67,219,256,183,134,161,-102,230,344,268,293,330,48,253,50,33,63
22249,358,111,509,161,357,627,550,580,174,303,475,261,410,323,651,182,319,256,179,137,164,-111,248,359,273,277,329,133,294,75,53,76
22250,363,94,503,160,341,608,533,569,160,297,490,279,395,316,641,459,312,234,158,126,179,-123,242,322,251,271,335,99,260,46,19,92
