,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
135905,196,233,-35,-60,-75,-452,-18,176,-96,42,118,72,345,13,222,67,-22,39,101,187,-138,135,234,80,266,212,-6,76,184,103,-38,-154
135906,306,307,33,-31,-30,-406,23,216,-63,74,137,117,364,8,237,184,7,58,115,193,-103,206,232,73,247,236,39,-43,129,63,-33,-116
135907,387,367,107,19,-23,-453,67,254,-42,68,151,148,374,16,255,305,15,59,122,198,-62,252,218,65,244,268,100,0,146,87,2,-63
135908,346,337,67,4,-43,-455,69,221,-59,74,130,121,341,9,241,357,-39,28,89,182,-51,247,225,20,213,251,99,65,168,83,-15,-66
135909,276,281,5,-17,-56,-512,26,182,-79,54,98,104,326,-19,214,304,-70,-1,47,159,-94,185,196,-16,172,209,48,49,90,4,-98,-136
135910,268,277,-18,-9,-64,-439,34,180,-61,65,120,75,307,-3,218,246,-127,-44,13,158,-93,151,129,-47,141,197,58,-85,35,-24,-104,-141
135911,274,288,-40,-20,-43,-429,53,187,-59,58,91,35,284,-4,195,98,-155,-71,-3,121,-118,115,123,-67,107,176,29,-95,27,-22,-112,-170
135912,270,303,-58,-21,-65,-453,5,159,-67,-1,39,17,257,-41,143,-53,-183,-121,-40,68,-186,77,100,-107,54,136,-43,-46,10,-75,-138,-184
135913,295,339,-32,-20,-59,-449,13,163,-68,9,29,-7,256,-58,117,-85,-221,-144,-82,34,-228,56,41,-165,-2,86,-64,-143,-85,-140,-199,-240
135914,292,332,-56,-30,-49,-461,4,127,-90,4,20,-72,218,-83,81,-13,-231,-146,-111,6,-239,67,17,-199,-49,37,-93,-151,-90,-159,-247,-332
135915,249,286,-82,-41,-42,-480,-10,100,-77,-4,18,-110,200,-80,82,56,-234,-161,-119,8,-239,-9,1,-206,-58,34,-96,-131,-64,-132,-219,-323
135916,234,291,-63,-9,-49,-426,-11,120,-50,14,33,-100,224,-63,97,144,-196,-142,-73,10,-201,9,52,-156,-30,91,-50,-37,1,-81,-176,-261
135917,267,324,-79,-15,-38,-422,-13,107,-72,22,33,-108,218,-67,98,175,-210,-163,-83,8,-201,74,72,-178,-29,92,-35,-70,-48,-125,-215,-226
135918,290,320,-62,-28,-23,-425,3,112,-85,30,59,-69,216,-63,119,177,-215,-149,-73,45,-182,107,98,-161,-23,102,-32,-37,-36,-133,-216,-196
135919,277,289,-30,-32,-35,-403,8,135,-89,28,82,-2,224,-57,137,189,-174,-130,-65,62,-176,84,117,-133,-2,105,-19,-14,-5,-76,-175,-206
135920,312,293,-15,-11,-16,-411,0,152,-75,40,96,21,250,-49,143,180,-130,-97,-44,60,-153,128,182,-102,21,114,-6,33,33,-45,-139,-170
135921,262,293,-23,-32,-34,-433,-9,131,-83,42,67,20,234,-59,118,154,-125,-97,-57,45,-180,135,202,-106,31,115,-35,-20,51,-52,-182,-181
135922,233,271,-32,-29,-57,-464,-38,106,-116,40,57,37,223,-55,126,143,-109,-83,-50,51,-180,136,195,-114,36,95,-35,-39,10,-96,-171,-166
135923,302,289,-23,-43,-72,-482,-45,107,-111,33,25,36,237,-40,135,119,-84,-68,-36,68,-184,139,210,-87,63,121,0,53,57,-56,-137,-137
135924,308,295,-8,-11,-46,-469,-22,117,-111,41,20,26,260,-4,136,141,-46,-46,0,104,-167,148,206,-49,106,178,26,144,164,68,-56,-66
135925,304,277,-24,-50,-80,-493,-10,114,-133,45,14,27,265,-7,148,156,-24,-32,14,109,-134,174,248,-23,123,179,60,129,237,129,37,-5
135926,306,299,-37,-90,-61,-555,40,101,-135,26,-22,26,267,-15,150,181,-20,-9,14,120,-115,182,246,-26,125,176,58,146,188,85,0,-19
135927,310,292,-35,-77,-54,-477,47,98,-110,37,12,2,252,4,173,195,-33,-68,10,132,-107,211,214,-42,122,181,71,121,145,20,-55,-43
135928,275,264,-81,-63,-73,-480,25,88,-130,27,25,-7,257,-1,154,162,-52,-46,32,132,-138,203,241,-15,137,176,60,138,185,36,-79,-100
135929,292,278,-48,-51,-61,-494,24,120,-113,-5,25,36,291,5,142,171,-113,1,32,125,-143,204,223,10,127,162,24,79,161,27,-110,-212
135930,329,331,-39,-38,-50,-499,29,132,-88,0,46,56,320,4,151,187,-87,9,43,123,-138,171,235,31,156,159,8,106,193,66,-91,-188
135931,292,325,-60,-42,-67,-516,35,93,-93,-7,58,25,298,-2,129,125,-77,13,41,104,-147,145,276,38,162,161,-10,239,257,103,-51,-169
135932,294,338,-78,-51,-69,-478,38,52,-99,3,83,9,278,-17,130,62,-116,-4,35,87,-147,130,278,30,163,169,-22,228,293,131,-43,-167
135933,280,323,-108,-61,-51,-457,27,46,-101,21,77,-1,269,-4,150,43,-116,-24,26,96,-159,123,257,21,157,158,-21,147,267,119,-35,-136
135934,299,259,-83,-64,-48,-446,34,58,-101,35,97,3,256,-21,156,98,-82,-20,10,89,-151,125,274,29,146,166,12,127,219,121,-38,-145
135935,305,221,-52,-51,-49,-451,31,97,-100,8,110,34,264,-31,161,224,-34,2,30,111,-112,192,321,51,183,190,65,236,299,181,8,-112
135936,350,262,-21,-16,-43,-457,37,131,-97,0,89,62,292,-40,166,283,-14,21,22,113,-99,229,330,74,179,203,93,227,318,203,56,-92
135937,375,325,7,-2,-12,-458,84,165,-77,17,80,99,290,-68,178,290,-12,31,17,102,-88,244,327,56,170,213,91,160,295,188,60,-55
135938,374,352,10,13,-19,-435,86,189,-76,23,104,121,290,-72,168,299,54,53,29,103,-88,256,390,94,188,224,101,301,379,254,111,-15
135939,354,382,28,17,-25,-432,65,170,-79,14,113,83,288,-77,156,316,76,34,17,74,-107,245,346,64,160,200,81,285,339,191,67,-67
135940,368,408,25,10,-22,-426,57,176,-93,26,124,34,292,-92,172,302,51,28,-3,57,-104,197,308,41,140,167,71,228,279,145,19,-84
135941,370,427,25,23,-20,-404,70,165,-81,37,140,43,291,-83,174,186,12,27,-2,59,-113,202,290,35,142,170,47,171,250,152,35,-66
135942,380,435,32,21,-1,-397,86,173,-93,21,128,82,275,-94,156,129,49,25,-15,50,-107,260,314,32,125,169,38,244,292,181,59,-43
135943,406,439,39,25,2,-382,103,202,-88,37,126,144,294,-69,178,176,121,38,14,75,-89,275,399,59,161,218,84,299,334,184,60,-51
135944,366,425,28,-5,-27,-402,76,182,-75,36,129,169,282,-67,181,185,131,54,18,90,-80,201,444,65,164,216,101,355,356,186,74,-53
135945,374,425,22,-18,2,-427,61,165,-70,27,151,178,278,-41,199,147,119,34,20,131,-61,209,434,76,173,255,133,342,358,209,120,-22
135946,399,465,49,-5,12,-467,98,160,-98,32,136,153,276,-31,207,162,77,-16,3,144,-38,303,335,27,190,290,163,176,292,207,135,-20
135947,379,442,56,-46,0,-352,89,170,-118,46,141,164,244,-52,232,207,76,-13,-4,153,-3,288,320,44,192,308,208,268,309,242,166,62
135948,378,344,22,-29,21,-349,69,163,-130,63,142,154,252,-32,235,231,107,-4,5,159,10,334,356,73,211,314,248,305,352,303,199,112
135949,341,288,-29,-50,2,-400,55,100,-159,27,144,111,218,-59,186,290,44,-31,-37,136,-7,335,320,23,186,291,228,245,362,283,176,86
135950,267,289,-80,-67,-24,-358,42,92,-174,43,144,115,216,-76,182,316,49,-32,-31,126,-1,330,321,24,144,310,223,263,378,302,185,92
135951,226,320,-71,-75,-24,-347,12,101,-150,57,121,124,224,-62,207,328,33,-27,-24,122,-30,305,297,31,132,303,195,253,374,300,178,86
135952,233,339,-109,-79,-39,-392,-11,87,-154,46,79,97,231,-62,165,245,18,-19,-22,109,-95,203,316,34,137,272,121,293,395,293,139,0
135953,272,336,-109,-38,-34,-454,-37,88,-125,16,0,93,253,-82,106,145,20,-9,-57,77,-137,159,338,-17,80,207,70,21,211,173,86,-32
135954,271,332,-127,-47,-31,-486,-37,95,-109,-9,-52,63,248,-70,76,100,-52,-33,-81,52,-168,126,202,-77,34,173,33,-191,70,74,45,-25
135955,285,338,-127,-48,-45,-460,-28,83,-101,-14,-52,53,251,-68,81,91,-85,-42,-71,59,-147,116,159,-65,52,174,50,-79,145,125,80,-15
135956,269,340,-156,-25,-63,-485,-45,62,-94,-21,-49,-2,252,-63,92,91,-141,-67,-60,65,-147,114,132,-73,46,204,64,-32,184,156,81,-13
135957,230,306,-175,-33,-45,-488,-61,60,-86,-6,-25,-41,248,-22,96,122,-125,-65,-33,94,-132,143,97,-42,86,220,96,9,215,161,62,-26
135958,210,279,-203,-47,-50,-513,-98,33,-92,-8,-27,-62,244,-32,102,120,-163,-58,-11,130,-122,141,89,-23,106,234,101,55,234,179,70,-27
135959,207,304,-222,-59,-48,-529,-123,12,-104,-12,-42,-94,254,-15,126,108,-194,-40,16,137,-120,128,105,14,135,246,90,104,293,213,110,1
135960,242,294,-208,-64,-48,-517,-88,12,-102,5,-20,-101,252,-11,154,120,-233,-52,30,155,-103,137,100,10,153,258,115,77,302,208,131,20
135961,271,290,-211,-69,-66,-499,-96,-3,-91,6,-15,-109,233,-28,153,127,-285,-53,23,141,-116,91,87,17,161,268,92,5,272,213,99,-21
135962,246,288,-245,-73,-77,-491,-106,-7,-89,-10,-34,-110,228,-32,139,122,-281,-39,22,128,-143,60,118,31,169,229,60,60,272,219,102,-69
135963,232,274,-255,-73,-85,-492,-107,-10,-95,-22,-59,-121,226,-37,134,69,-272,-32,40,106,-171,50,146,59,186,213,33,87,281,217,70,-76
135964,238,267,-241,-62,-60,-478,-129,18,-97,-21,-62,-103,237,-42,107,6,-282,-35,23,108,-191,30,146,51,160,185,-6,70,267,180,25,-103
135965,252,258,-236,-46,-39,-461,-111,38,-95,1,-44,-76,271,-39,106,18,-269,-19,24,90,-214,-10,142,53,155,169,-22,72,285,165,-23,-135
135966,258,251,-215,-48,-54,-443,-113,47,-97,6,-51,-79,277,-34,84,7,-255,6,48,94,-237,-69,183,75,181,161,-33,127,316,188,-18,-112
135967,239,281,-168,-44,-49,-434,-110,63,-86,11,-48,-51,283,-26,95,40,-199,15,68,99,-226,-52,241,110,206,171,-16,185,345,240,18,-98
135968,244,318,-142,-42,-57,-440,-90,68,-97,17,-2,-41,288,-19,116,73,-184,14,68,118,-211,40,232,119,221,179,-8,129,319,208,-11,-85
135969,234,301,-142,-60,-70,-479,-135,53,-113,0,-40,-57,283,-33,75,45,-205,-5,55,86,-237,36,174,93,197,153,-27,38,255,137,-68,-120
135970,217,322,-182,-87,-73,-501,-137,38,-121,-10,-68,-77,276,-13,74,59,-139,-16,61,69,-243,30,188,57,191,142,-30,78,259,129,-76,-128
135971,246,327,-166,-86,-67,-497,-115,13,-117,11,-50,-93,288,-2,89,58,-120,-2,66,97,-232,51,209,79,192,150,-11,114,270,144,-62,-126
135972,245,313,-143,-110,-74,-458,-113,-2,-119,16,-43,-85,269,-11,85,90,-183,-5,55,76,-218,33,205,79,203,149,-11,97,264,163,-46,-120
135973,226,304,-161,-120,-81,-474,-78,-20,-131,5,-49,-86,268,-17,90,120,-189,-9,70,105,-196,50,201,82,229,168,20,125,289,180,-48,-106
135974,221,273,-180,-138,-83,-489,-106,-29,-149,7,-27,-75,260,-8,129,130,-162,-6,68,121,-193,35,225,97,223,180,24,133,294,155,-68,-134
135975,259,308,-188,-162,-66,-435,-61,-16,-141,34,13,-40,253,6,145,110,-181,-4,58,135,-158,74,239,75,226,189,30,65,205,81,-69,-136
135976,250,310,-217,-147,-61,-431,-41,18,-146,46,28,-27,246,-8,144,70,-172,-13,54,119,-153,82,263,71,210,186,15,41,222,97,-48,-119
135977,240,301,-187,-123,-64,-422,-60,18,-165,52,52,-15,243,-29,153,75,-145,-16,37,124,-148,41,270,45,197,182,9,45,197,95,-65,-130
135978,160,270,-213,-136,-76,-493,-81,-32,-162,48,40,-50,216,-47,138,93,-157,-61,5,103,-146,1,220,1,162,164,-1,87,126,36,-118,-161
135979,138,251,-226,-142,-69,-412,-85,-60,-157,71,34,-77,203,-24,159,92,-166,-87,-6,95,-141,3,227,-3,162,175,-5,97,168,66,-103,-164
135980,179,265,-221,-117,-39,-374,-104,-42,-135,70,23,-91,186,-45,149,77,-180,-107,-45,85,-159,22,204,-40,132,153,-3,69,146,45,-139,-172
135981,183,273,-243,-116,-58,-404,-102,-50,-148,63,32,-128,138,-82,151,10,-256,-169,-90,60,-182,14,145,-122,71,106,-32,4,42,-106,-242,-227
135982,222,279,-259,-102,-47,-403,-81,-57,-134,61,24,-165,144,-79,132,8,-237,-198,-111,50,-146,16,125,-158,28,92,-31,10,33,-146,-247,-223
135983,249,289,-286,-80,-34,-389,-80,-84,-111,59,4,-187,152,-96,127,-50,-273,-218,-138,24,-153,-43,99,-188,-1,76,-65,-56,10,-153,-255,-279
135984,222,299,-313,-97,-38,-386,-71,-120,-136,37,-17,-218,115,-109,125,-85,-340,-256,-168,0,-194,-41,39,-230,-51,56,-108,-117,-51,-193,-305,-331
135985,212,283,-332,-101,-39,-494,-117,-150,-149,23,-51,-241,94,-116,86,-74,-377,-288,-197,-25,-224,-37,13,-270,-84,24,-122,-104,-44,-175,-281,-363
135986,210,273,-322,-117,-28,-503,-125,-136,-140,7,-68,-225,101,-96,67,-22,-338,-290,-193,-44,-228,-27,30,-237,-75,22,-126,-68,-22,-170,-265,-402
135987,189,235,-326,-129,-54,-437,-155,-145,-176,-2,-79,-251,89,-114,50,77,-357,-300,-210,-19,-213,-6,32,-254,-67,54,-74,-5,14,-154,-251,-336
135988,214,233,-307,-134,-50,-438,-192,-153,-175,0,-80,-250,87,-134,58,140,-361,-298,-206,-22,-178,22,12,-244,-62,73,-32,-43,1,-134,-224,-249
135989,239,279,-281,-106,-42,-436,-114,-114,-157,18,-61,-226,103,-112,59,195,-345,-267,-164,-6,-159,53,-7,-221,-28,111,-12,-126,-61,-129,-193,-204
135990,238,269,-288,-105,-57,-450,-104,-115,-190,6,-36,-225,104,-107,81,190,-307,-247,-152,-2,-162,72,9,-214,-27,109,-6,-89,-54,-110,-185,-202
135991,216,262,-302,-111,-49,-461,-98,-88,-173,4,-58,-224,111,-97,95,170,-322,-234,-156,-1,-151,46,1,-226,-23,108,-17,-144,-80,-144,-196,-234
135992,214,283,-302,-124,-38,-461,-118,-86,-156,4,-49,-223,88,-98,85,141,-334,-222,-148,9,-150,70,-7,-203,-34,108,8,-150,-68,-128,-173,-201
135993,254,277,-293,-124,-38,-442,-122,-96,-156,23,-2,-214,99,-79,96,152,-306,-225,-145,27,-125,81,5,-171,-26,120,27,-109,3,-76,-141,-201
135994,284,319,-269,-101,-8,-420,-58,-76,-152,26,51,-187,113,-75,154,165,-291,-200,-128,46,-101,93,27,-132,25,148,21,-26,78,-17,-133,-204
135995,261,330,-286,-114,-25,-413,-36,-72,-163,20,62,-189,128,-59,158,164,-324,-165,-102,63,-105,93,72,-76,56,174,38,23,172,68,-59,-117
135996,269,311,-255,-101,-28,-405,-40,-66,-160,26,-5,-173,160,-57,157,102,-314,-138,-71,79,-99,96,96,-44,95,198,75,11,193,128,2,-107
135997,276,314,-225,-97,-34,-408,-43,-42,-152,33,-17,-125,179,-54,160,56,-263,-105,-41,80,-87,93,122,-32,133,206,78,-7,194,158,9,-93
135998,264,317,-231,-101,-40,-405,-26,-33,-144,43,36,-114,192,-48,195,113,-223,-70,-23,126,-73,113,168,46,175,240,106,35,252,203,45,-49
135999,264,275,-242,-93,-47,-400,-6,-33,-145,40,34,-121,209,-48,211,169,-212,-16,20,151,-46,82,200,94,227,283,146,99,338,284,122,-9
136000,230,297,-235,-56,-27,-426,-19,-35,-122,57,48,-112,245,-16,217,224,-225,-13,73,193,-26,148,198,156,289,323,191,110,401,368,218,44
136001,158,309,-255,-66,-57,-465,-46,-32,-135,66,38,-123,249,0,223,235,-280,-36,68,196,-3,167,162,170,304,365,227,37,376,371,253,56
136002,221,342,-265,-63,-48,-526,-56,-50,-124,70,30,-131,268,6,230,252,-271,-6,93,208,8,195,206,171,338,404,271,129,440,427,302,94
136003,235,332,-278,-106,-59,-463,-65,-58,-134,73,33,-162,231,13,221,246,-265,7,93,210,24,180,234,202,335,402,264,207,515,490,348,127
136004,248,349,-259,-109,-70,-432,-77,-74,-152,73,5,-186,234,10,207,223,-260,-19,83,198,1,154,204,200,337,393,247,188,492,483,333,105
136005,267,343,-256,-104,-79,-468,-103,-110,-172,46,5,-206,235,1,206,222,-301,-26,84,198,4,164,147,192,337,398,245,99,453,458,310,100
136006,268,363,-221,-99,-74,-440,-51,-90,-170,60,64,-164,223,2,245,287,-291,-27,100,244,56,227,178,193,350,436,315,102,468,488,375,181
136007,310,357,-202,-94,-85,-451,-17,-68,-175,43,116,-124,231,6,281,377,-282,-17,107,282,103,286,226,233,385,490,378,162,542,570,473,266
136008,318,349,-194,-91,-75,-429,-25,-62,-178,31,116,-129,226,2,269,370,-255,-10,125,269,110,272,257,253,393,499,366,268,607,597,502,275
136009,335,367,-155,-66,-58,-419,21,-21,-164,53,133,-96,263,14,267,337,-129,31,143,276,111,254,312,271,419,510,357,385,650,615,495,218
136010,380,422,-98,-45,-44,-382,76,15,-135,67,143,-96,280,7,274,234,-116,43,135,270,100,308,278,245,410,502,351,244,544,535,446,201
136011,384,440,-81,-4,-48,-376,73,49,-140,69,109,-88,307,-8,259,181,-123,80,152,262,89,335,282,266,421,508,348,240,535,536,481,223
136012,368,418,-88,-39,-68,-410,71,28,-146,59,123,-61,290,-11,259,230,-79,45,150,258,77,332,328,268,413,504,355,325,594,579,508,256
136013,307,416,-120,-40,-43,-421,71,27,-136,63,150,-60,280,-22,243,293,-128,61,132,249,76,346,372,244,394,494,358,156,529,533,455,243
136014,280,414,-142,-34,-48,-415,46,-9,-146,38,129,-107,257,-38,237,314,-258,8,87,219,66,261,280,155,331,422,311,-35,369,389,314,144
136015,225,395,-161,-48,-59,-456,27,-4,-153,21,105,-93,244,-41,223,312,-243,-28,55,184,26,252,227,104,297,401,254,25,282,327,243,98
136016,233,368,-168,-57,-54,-460,35,18,-155,18,87,-74,250,-31,212,310,-227,-46,54,199,50,305,249,106,303,415,292,89,371,373,312,166
136017,273,360,-209,-75,-65,-443,53,-18,-147,33,89,-85,229,-33,241,298,-217,-60,54,212,76,337,253,99,314,415,322,190,409,380,302,185
136018,285,340,-208,-76,-82,-437,33,-34,-158,37,84,-108,203,-30,259,297,-236,-79,29,225,94,381,192,45,282,412,324,138,352,335,268,163
136019,293,333,-213,-92,-74,-437,56,-40,-158,21,81,-116,197,-16,245,317,-230,-96,34,211,93,347,179,21,267,377,289,121,309,310,235,122
136020,283,323,-226,-100,-84,-466,29,-57,-156,13,71,-111,211,-20,258,329,-168,-89,41,188,59,326,200,35,246,355,270,244,364,326,236,114
136021,288,337,-180,-84,-82,-467,28,-40,-141,16,102,-100,239,12,266,325,-144,-84,26,220,67,365,233,30,250,378,299,240,371,297,221,142
136022,324,368,-131,-66,-78,-453,75,0,-144,32,132,-68,233,18,264,309,-119,-64,16,216,91,392,264,25,239,373,283,249,363,312,199,118
136023,334,388,-130,-71,-58,-412,115,-6,-137,31,151,-22,227,9,281,361,-101,-46,35,233,109,423,284,36,261,383,319,274,408,353,240,174
136024,353,422,-106,-47,-56,-406,133,6,-149,46,164,-6,249,0,299,414,-60,-35,47,234,126,436,296,44,251,393,346,280,418,347,261,172
136025,356,430,-85,-47,-36,-394,155,19,-163,46,164,45,246,-17,311,418,19,11,37,225,115,450,370,69,233,405,361,377,482,380,320,199
136026,390,478,-69,-40,-29,-370,161,25,-182,56,185,45,238,-16,314,460,16,23,35,236,128,462,412,83,243,394,383,398,478,365,302,225
136027,418,486,-51,-54,-15,-345,184,38,-170,84,200,69,253,-9,321,479,40,47,55,220,134,469,406,86,237,384,384,379,460,341,285,228
136028,426,483,-34,-52,-2,-338,192,47,-185,109,197,106,259,-18,338,508,98,93,49,228,153,485,439,119,262,414,413,449,509,385,319,268
136029,410,466,-12,-59,-15,-341,171,69,-204,88,195,149,273,-19,321,482,153,114,53,218,145,483,490,136,248,400,416,525,540,394,336,256
136030,434,503,25,-52,-1,-349,220,91,-192,82,221,173,277,-39,327,461,148,106,35,182,146,480,477,127,200,395,391,448,482,341,277,190
136031,436,539,26,-28,2,-456,233,81,-201,80,209,167,252,-59,290,449,131,95,13,167,117,485,450,85,173,365,389,424,462,341,294,176
136032,416,502,22,-39,-7,-405,221,86,-213,76,200,178,267,-55,285,452,126,92,11,188,102,435,459,95,172,376,391,430,473,360,323,209
136033,399,506,27,-43,-9,-307,208,92,-200,99,198,185,247,-47,296,434,116,98,-6,166,92,415,451,88,168,370,354,406,459,347,269,241
136034,419,506,47,-23,-1,-315,215,90,-170,80,190,153,237,-50,269,428,102,75,0,171,84,439,407,63,153,334,316,357,409,318,235,210
