,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
202500,322,333,513,-305,16,230,235,69,225,146,303,343,377,116,184,417,796,565,184,203,236,707,602,388,250,446,661,875,426,268,159,271
202501,275,369,524,-296,36,197,255,16,221,135,247,530,324,92,150,632,837,496,159,186,200,673,556,345,221,434,621,846,391,202,90,195
202502,325,363,558,-393,48,237,224,50,222,144,251,559,303,89,144,554,890,442,163,181,178,728,556,341,214,430,594,900,411,229,100,175
202503,303,376,522,-356,26,381,174,35,221,158,326,536,292,79,174,401,880,440,158,174,208,603,523,335,227,461,661,946,405,243,134,198
202504,299,350,471,-326,23,137,141,76,233,132,256,595,321,85,205,364,861,503,177,207,240,573,511,368,254,478,700,941,420,254,157,211
202505,291,327,522,-211,46,221,340,112,269,141,323,708,366,95,236,391,883,534,207,225,250,665,549,397,275,500,710,977,468,311,215,332
202506,192,439,583,-178,42,153,442,-60,264,119,338,773,345,84,231,420,900,538,198,217,263,636,553,408,288,496,639,982,478,319,239,476
202507,241,374,626,-291,36,225,296,11,241,140,362,766,321,71,229,405,905,507,191,216,260,691,535,395,293,494,585,995,484,357,256,553
202508,289,233,594,-221,57,421,164,126,254,192,361,744,332,76,242,366,901,469,183,235,266,739,499,380,287,499,633,915,478,388,268,610
202509,324,255,537,-214,71,529,203,132,254,188,324,720,317,81,247,336,908,474,188,222,250,660,499,389,275,499,660,916,475,376,286,640
202510,292,434,554,-269,73,264,351,109,243,151,351,641,298,72,205,316,949,458,171,196,223,603,464,340,252,467,639,856,367,266,200,593
202511,229,529,513,-257,61,145,442,109,249,124,342,641,313,59,193,281,940,450,150,183,188,658,457,302,228,437,572,802,306,169,79,448
202512,312,500,401,-240,55,132,424,131,229,137,323,582,295,43,196,329,916,434,140,163,194,607,467,303,215,436,563,807,326,205,67,378
202513,280,500,343,-211,55,126,357,119,219,128,315,372,277,15,191,367,859,392,130,175,215,596,470,297,214,441,596,643,328,212,85,381
202514,204,385,343,-209,45,127,322,137,197,118,305,272,265,17,169,336,858,356,102,142,181,615,456,280,168,387,560,522,291,141,19,252
202515,240,225,351,-227,48,142,349,135,206,132,287,397,247,7,168,400,864,403,92,130,158,581,504,273,180,380,548,551,267,123,-12,145
202516,244,451,337,-164,21,204,362,90,205,128,260,478,261,5,154,387,811,388,61,124,152,579,439,241,171,378,553,564,235,105,-16,144
202517,130,499,322,-183,1,183,367,31,193,111,238,496,241,10,152,321,816,362,73,134,146,563,393,237,160,374,548,710,252,89,-26,134
202518,36,491,444,-180,34,238,308,-107,226,145,277,618,236,39,215,354,806,394,119,187,200,635,435,280,205,418,602,794,257,106,2,170
202519,-67,400,451,-178,24,240,108,-21,224,158,272,583,263,60,194,285,753,365,132,179,191,680,434,287,222,410,592,807,272,106,21,135
202520,-308,301,480,-261,29,229,22,-255,210,178,307,593,248,78,209,279,844,358,129,185,216,698,475,315,246,429,604,838,349,198,62,122
202521,-402,131,371,-359,19,582,100,-210,193,208,295,382,230,89,226,398,893,368,152,236,233,515,534,334,274,462,643,807,360,232,118,203
202522,-602,33,85,95,31,396,129,51,253,162,171,299,291,88,182,447,945,340,161,205,176,478,477,320,256,439,584,882,393,233,87,231
202523,-194,-21,-24,102,38,373,115,83,260,150,203,349,307,93,181,274,895,365,155,188,155,538,445,324,259,443,557,947,436,264,122,255
202524,69,77,136,-32,45,299,46,194,261,140,256,351,345,92,167,351,804,458,194,186,190,556,494,348,285,468,581,906,433,260,113,206
202525,40,146,186,-6,48,73,-38,110,274,130,309,404,401,113,206,351,821,492,199,216,195,571,460,341,284,469,616,813,397,219,88,44
202526,77,130,254,-178,13,373,-15,-57,247,158,353,388,352,101,234,299,864,424,187,237,254,630,462,354,301,506,719,731,368,225,167,0
202527,121,243,372,-348,2,275,25,-98,202,138,340,326,294,97,242,382,784,399,198,248,323,680,477,389,342,536,832,839,424,302,216,52
202528,331,536,528,-494,2,16,263,-70,209,138,368,282,320,127,239,401,877,430,233,270,373,778,486,432,362,576,886,1009,504,382,269,128
202529,481,604,620,-534,0,93,512,-32,195,135,332,391,328,124,217,385,922,459,244,273,338,843,559,452,372,589,875,1017,523,395,278,350
202530,516,558,667,-576,1,112,554,1,203,136,346,561,316,119,234,492,929,479,251,280,335,814,580,456,383,584,791,975,515,365,305,497
202531,471,506,669,-614,7,160,450,11,218,139,371,639,320,117,233,459,916,486,240,285,311,803,551,440,367,596,727,934,512,390,306,590
202532,418,513,626,-539,22,184,332,38,232,125,376,701,329,103,225,419,901,465,229,274,296,761,527,450,365,593,700,919,506,376,297,566
202533,390,522,626,-492,1,154,347,46,214,100,311,683,298,84,205,420,937,449,216,229,267,802,544,439,348,570,618,899,492,376,298,566
202534,438,479,619,-427,22,317,402,61,222,122,276,626,302,106,216,519,998,450,223,243,287,851,570,441,345,560,672,905,524,411,343,642
202535,454,457,550,-351,29,189,446,16,201,129,319,609,303,82,229,571,989,423,213,254,320,706,570,432,342,582,764,913,540,415,360,609
202536,406,320,532,-290,36,209,481,-7,197,136,344,589,286,84,208,499,973,410,203,232,319,813,536,404,329,560,797,948,517,386,328,512
202537,397,324,590,-416,18,278,538,-6,178,146,366,622,268,78,216,496,939,432,209,242,345,860,531,415,325,575,847,959,529,389,331,518
202538,348,386,624,-399,11,297,609,-97,198,144,383,716,304,111,243,505,975,517,235,278,377,870,600,482,343,615,882,971,581,411,382,558
202539,201,379,604,-304,53,312,538,83,220,149,422,700,335,113,258,511,1018,538,264,279,392,891,667,512,368,622,863,976,588,446,371,603
202540,201,272,562,-298,44,576,367,109,211,180,452,637,349,104,286,557,992,537,257,288,379,893,670,496,365,607,831,964,597,443,382,619
202541,178,264,599,-252,50,687,57,150,230,223,418,723,339,117,297,792,1011,559,246,290,394,952,700,504,334,592,817,977,605,447,400,643
202542,23,35,523,-187,63,644,-182,107,220,206,474,632,302,86,270,745,973,524,212,257,361,981,702,468,299,566,780,847,519,385,338,569
202543,-20,-18,452,-106,57,564,16,-15,221,205,440,321,359,103,268,520,968,533,222,245,349,861,726,480,322,580,838,781,530,388,324,501
202544,-269,190,135,2,44,282,392,-153,236,164,398,437,367,112,232,473,996,539,242,263,345,767,704,451,326,582,827,909,531,392,308,428
202545,-497,409,-85,289,46,161,573,146,290,135,427,643,401,108,215,486,985,532,222,245,304,660,615,441,306,549,772,993,504,343,279,322
202546,-148,571,167,163,29,100,578,290,278,102,353,554,397,90,211,528,929,492,192,216,292,692,520,413,289,529,764,987,489,357,271,317
202547,75,473,273,-51,20,175,470,156,248,116,357,519,394,84,185,568,870,520,178,209,268,731,493,377,261,525,740,1001,471,349,244,435
202548,141,277,417,-130,27,482,341,156,264,149,386,456,398,104,206,511,865,532,195,206,265,762,484,363,258,491,696,982,450,311,213,503
202549,413,417,637,-205,37,250,346,154,245,161,386,426,386,113,222,434,900,464,179,215,280,801,454,331,246,471,688,985,447,302,212,564
202550,506,481,742,-315,19,132,407,57,216,137,352,507,327,101,214,368,849,390,162,187,258,739,405,284,222,470,668,956,385,277,226,560
202551,550,544,753,-363,15,79,393,-58,231,138,327,620,321,94,216,341,819,393,161,201,244,710,443,309,241,480,671,901,372,284,216,557
202552,418,515,679,-492,6,176,366,-52,220,152,318,692,311,100,204,351,784,426,169,206,250,714,494,319,251,502,683,856,370,277,220,559
202553,238,470,578,-520,-13,104,407,-4,217,131,303,672,318,79,191,365,775,447,169,206,258,722,505,303,248,485,657,771,332,205,175,480
202554,161,486,505,-496,5,131,488,30,209,138,311,647,321,69,177,373,794,414,152,189,235,737,432,270,221,461,639,704,258,151,104,393
202555,-50,499,494,-436,17,187,510,12,223,142,339,584,303,53,185,381,751,376,137,154,230,713,336,253,214,454,637,661,241,143,77,271
202556,129,530,550,-394,28,204,555,20,239,141,360,578,320,47,204,391,759,376,152,172,253,709,383,266,223,441,649,688,248,149,69,27
202557,516,595,589,-412,13,264,575,0,225,131,356,528,281,35,190,370,717,357,122,154,231,676,387,254,208,440,645,711,230,96,18,-128
202558,717,625,560,-454,44,241,532,10,213,160,350,441,265,39,195,358,670,329,140,185,247,658,313,248,210,443,660,708,213,76,5,-12
202559,608,414,468,-430,49,296,441,0,233,163,306,298,305,62,197,393,637,354,148,197,233,636,280,264,225,465,625,734,222,89,14,142
202560,392,322,454,-337,31,603,322,6,245,174,273,287,303,61,181,459,577,331,137,174,199,561,308,273,210,434,572,683,195,78,15,153
202561,247,429,531,-337,59,623,278,27,229,193,372,387,276,59,211,242,615,253,136,166,174,526,234,224,201,392,537,543,155,23,-4,216
202562,203,480,412,-96,107,401,269,33,271,188,276,477,323,86,193,269,678,305,165,184,187,603,338,292,226,426,551,551,211,102,40,282
202563,293,484,260,-40,70,418,270,-28,252,164,279,265,300,61,163,267,735,253,143,157,168,578,338,286,209,413,547,527,247,113,53,264
202564,226,500,235,-112,34,428,286,-340,214,153,282,120,259,62,174,207,705,296,167,179,174,627,403,315,218,433,592,570,299,145,84,216
202565,44,630,147,-120,54,212,351,-420,228,159,276,236,290,81,191,269,661,352,167,203,192,588,454,353,241,446,628,650,309,162,105,213
202566,-121,606,141,-14,59,474,373,-109,216,146,245,300,282,43,155,505,585,314,119,171,175,552,398,309,203,413,606,662,289,121,87,276
202567,67,621,279,-2,59,281,290,22,229,94,127,302,253,35,95,365,548,279,89,134,94,550,351,266,180,376,554,567,230,101,82,293
202568,345,648,356,-37,62,146,276,-62,227,110,108,306,244,50,91,112,568,276,93,127,72,592,414,271,180,366,497,579,255,132,90,254
202569,145,587,363,-22,67,156,291,-145,221,116,176,174,245,49,104,10,581,325,104,119,89,550,403,267,164,365,500,689,284,161,79,204
202570,160,461,321,-257,39,360,300,-271,176,116,234,87,230,38,127,60,634,310,80,127,120,426,308,253,173,376,527,760,318,182,111,232
202571,271,593,172,-249,39,221,299,-114,167,102,188,4,203,32,112,100,674,200,47,130,130,477,184,222,178,386,551,733,323,190,129,243
202572,400,625,144,-227,46,283,224,-102,175,116,173,-101,189,18,106,139,582,129,51,111,102,462,166,175,148,355,492,650,254,141,80,235
202573,567,733,185,-280,27,333,104,-88,169,100,189,12,164,2,84,229,438,119,19,81,92,545,190,150,107,336,457,609,190,77,73,283
202574,676,747,233,-462,23,366,208,-81,164,121,255,261,164,9,119,345,430,152,20,95,157,517,223,157,120,364,534,646,176,73,79,285
202575,613,454,455,-553,42,829,300,-269,130,174,273,428,139,1,161,382,507,170,15,130,191,513,286,190,142,374,543,692,229,137,103,303
202576,602,411,515,-541,48,643,207,-299,132,171,288,457,129,21,159,370,588,184,15,138,175,526,327,205,146,378,527,684,258,169,138,392
202577,462,607,408,-481,27,412,210,-248,145,122,276,447,114,8,140,244,646,188,27,120,169,543,383,202,149,403,576,573,257,182,179,451
202578,337,585,251,-338,60,499,210,-192,180,156,274,365,142,18,161,288,738,160,49,124,160,612,351,210,158,397,618,549,259,186,186,465
202579,328,393,54,-127,49,348,101,-202,218,138,168,160,160,15,128,453,734,131,35,109,185,670,252,184,150,398,649,675,271,183,167,334
202580,-63,375,-124,-53,40,366,59,-290,208,114,142,135,160,-5,120,420,780,101,24,110,189,647,223,167,141,409,665,727,285,165,159,206
202581,-581,539,-128,38,92,265,210,-510,206,137,215,464,130,-9,157,279,787,134,32,133,224,696,247,187,154,417,685,738,308,173,142,224
202582,-173,636,-1,-53,108,246,382,-333,230,137,275,359,188,6,191,334,662,193,58,145,282,733,298,226,181,452,752,778,335,204,172,316
202583,522,810,300,-231,65,79,465,-190,198,104,328,210,235,0,175,401,610,266,92,155,318,728,351,262,201,494,789,798,368,235,197,350
202584,783,811,467,-352,57,187,491,-113,196,120,362,248,266,6,204,524,602,313,107,185,350,803,408,273,224,507,788,663,300,206,209,400
202585,926,834,533,-559,47,246,597,-82,166,144,364,362,268,2,220,687,662,358,108,185,359,891,458,302,229,533,846,623,263,183,214,451
202586,838,693,587,-603,37,212,571,-190,152,152,377,311,252,3,212,555,678,384,103,193,337,884,469,300,219,524,830,694,308,239,238,461
202587,217,374,265,-295,38,491,426,-183,199,170,471,265,253,-1,197,452,762,377,101,170,266,849,338,263,181,461,691,633,302,202,180,349
202588,-12,233,-115,-94,77,563,374,-55,226,165,392,229,269,1,162,337,837,306,72,138,202,775,273,248,169,421,630,606,292,172,146,410
202589,479,376,63,-136,92,438,415,27,221,163,330,148,255,20,151,357,721,285,78,150,214,700,347,262,170,431,654,579,274,201,160,481
202590,372,516,205,-153,103,441,260,-18,208,160,388,388,245,19,171,360,581,316,89,153,201,682,435,276,185,437,610,625,291,208,166,472
202591,326,209,389,-295,91,872,77,2,175,203,442,499,263,26,206,345,530,344,96,154,213,721,475,260,170,425,556,697,296,187,143,449
202592,560,222,701,-327,90,535,182,47,187,204,419,482,274,50,215,366,654,381,111,177,275,667,502,306,199,465,647,775,339,222,178,451
202593,602,517,791,-381,81,271,403,41,192,150,372,294,287,57,199,410,778,402,110,194,307,670,490,310,226,493,710,848,367,261,215,477
202594,742,704,817,-494,52,365,568,8,188,152,373,225,290,51,220,491,796,428,114,215,327,811,455,318,262,531,755,822,382,270,223,505
202595,720,872,766,-539,47,146,658,-253,186,154,361,386,290,68,234,599,836,436,135,224,360,838,496,340,266,555,792,836,411,292,251,528
202596,659,856,636,-471,48,-12,690,-87,205,134,324,670,298,84,202,576,820,441,129,215,346,775,488,337,255,537,761,868,382,256,225,410
202597,462,822,515,-295,51,218,705,65,216,131,336,836,290,81,192,513,796,411,117,200,317,727,438,303,233,507,723,814,307,183,148,353
202598,212,884,613,-318,41,244,536,13,206,147,301,635,269,64,188,650,819,364,101,192,333,738,437,274,209,495,719,771,250,146,143,415
202599,-55,809,539,-150,81,204,416,24,227,153,326,373,276,50,199,536,806,306,74,185,322,737,423,261,189,471,678,668,218,106,105,326
202600,-249,495,349,43,112,489,383,33,224,163,367,392,264,39,192,316,754,311,61,166,248,671,389,227,159,428,630,519,166,34,22,152
202601,-64,542,276,22,112,327,340,-133,222,131,338,475,251,20,165,308,670,343,69,144,240,599,373,220,166,411,606,539,157,13,-5,56
202602,431,656,311,-153,73,288,330,-14,211,131,285,551,257,19,152,553,681,370,75,125,253,633,402,248,170,401,590,621,209,36,26,57
202603,608,657,360,-180,65,315,383,57,187,125,337,662,268,11,162,400,646,395,83,130,200,576,463,265,179,409,546,551,195,86,39,176
202604,627,694,440,-240,91,291,512,135,221,146,347,745,320,45,186,306,690,449,148,163,224,630,530,315,225,438,567,516,217,107,69,229
202605,343,576,447,-248,104,437,556,109,235,155,358,730,352,53,206,389,742,468,157,178,241,649,519,327,229,449,543,566,258,116,122,305
202606,449,645,382,-193,101,407,417,132,249,143,388,646,322,25,177,379,684,432,139,147,200,711,439,303,209,458,549,577,238,136,138,302
202607,706,485,236,-181,83,255,315,112,236,148,401,525,292,6,183,336,647,424,123,152,231,523,395,276,220,467,625,537,175,105,130,134
202608,704,314,172,-73,126,578,408,-67,244,198,423,239,313,43,228,381,781,362,114,199,274,514,284,260,239,481,692,592,192,134,154,177
202609,638,506,337,-256,125,677,422,-404,214,211,423,163,286,46,242,348,793,373,118,215,278,660,173,258,255,520,703,631,230,178,203,379
202610,381,533,453,-135,86,523,347,-136,229,180,345,300,305,30,207,373,680,310,96,187,246,619,179,231,232,477,623,616,234,175,181,410
202611,371,586,627,-241,76,202,362,67,224,162,306,613,277,50,192,418,642,256,98,198,255,623,226,249,257,503,664,685,266,193,220,379
202612,356,731,549,-330,91,256,452,2,240,170,309,757,289,62,199,393,671,326,146,241,286,683,331,301,301,526,697,702,300,235,258,374
202613,382,833,546,-311,79,220,545,20,238,159,314,701,296,68,196,392,704,326,142,239,262,725,369,309,293,518,658,610,292,223,258,345
202614,500,785,607,-529,68,313,544,-60,197,182,338,536,281,74,207,428,631,319,145,241,280,701,368,313,289,536,696,515,286,212,254,279
202615,524,788,602,-509,41,272,506,-110,179,170,353,554,243,78,213,377,616,336,130,257,307,699,438,324,308,559,769,573,329,249,302,422
202616,566,753,612,-536,47,412,466,-31,177,182,412,476,248,82,258,437,679,343,126,258,332,683,463,330,315,591,766,578,351,261,326,555
202617,556,651,611,-556,38,408,419,-12,172,182,404,317,254,92,242,347,764,355,142,258,312,681,474,355,310,593,757,624,363,301,349,609
202618,592,640,602,-448,75,549,357,19,212,220,390,208,297,128,274,356,816,365,200,290,363,717,497,369,344,629,823,728,418,355,404,602
202619,577,622,556,-320,84,320,234,80,236,187,289,123,320,146,243,558,756,351,192,296,415,792,477,379,347,630,896,808,449,362,400,654
202620,320,454,369,-296,71,562,160,82,219,193,334,199,285,112,212,602,751,347,140,262,373,779,420,342,288,589,864,817,412,317,327,587
202621,-265,371,-44,-153,80,459,239,65,227,175,329,128,233,48,182,325,879,216,78,201,312,722,264,241,230,535,815,815,366,269,280,485
202622,-611,402,-379,332,94,369,260,95,290,158,333,224,251,45,155,199,817,152,53,161,281,629,219,193,186,485,794,777,327,212,229,405
202623,-377,431,-190,429,96,292,249,42,264,136,303,373,200,39,158,275,681,170,32,147,272,560,258,184,167,472,766,757,321,183,211,401
202624,53,583,188,160,99,222,353,-213,227,128,252,542,203,29,148,333,714,232,48,166,277,589,382,246,179,487,758,800,380,228,244,404
202625,425,676,390,-45,76,282,412,-295,215,159,313,731,254,52,160,304,827,362,96,193,281,631,594,351,231,509,758,815,466,298,275,434
202626,663,495,598,-213,53,592,399,-45,208,184,306,634,279,62,177,374,822,398,129,208,283,698,683,402,255,516,788,868,504,316,264,482
202627,750,510,712,-322,51,303,243,9,194,177,293,550,280,56,180,479,796,437,123,215,292,758,651,402,264,517,764,980,515,336,285,485
202628,730,592,607,-437,63,385,275,0,188,186,347,581,273,61,217,497,951,412,120,229,325,636,570,397,256,518,738,983,470,318,269,518
202629,699,629,607,-438,67,477,486,45,177,189,368,603,255,48,199,419,1022,385,100,201,308,641,536,375,236,505,734,910,445,266,234,517
202630,540,602,627,-354,85,386,492,16,182,162,356,451,251,34,170,296,873,394,90,175,248,692,529,341,200,467,721,927,451,248,218,463
202631,323,585,661,-368,102,412,538,-156,193,173,367,483,226,37,169,267,864,416,83,168,235,756,570,336,191,472,712,1007,490,279,214,461
202632,210,772,681,-366,95,355,585,-51,196,155,378,435,214,27,179,386,923,357,56,162,269,648,575,335,187,471,746,1075,495,296,235,558
202633,506,903,714,-346,95,218,607,48,199,137,382,265,228,16,168,537,991,319,51,157,309,680,580,324,174,475,804,1143,530,315,271,639
