,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
36231,-12,536,37,-728,-190,430,282,60,-26,-107,183,-205,315,68,-969,-317,-136,-375,-146,-507,-178,88,99,120,49,106,-495,-428,85,-83,-59,-79
36232,-10,559,45,-720,-165,436,334,47,-20,-101,195,-216,322,84,-941,-525,85,-357,-131,-484,-198,123,123,161,52,113,-452,-450,91,-72,-32,-31
36233,5,604,60,-726,-165,436,372,60,-12,-67,217,-240,317,104,-923,-145,28,-364,-135,-467,-212,164,97,142,73,133,-435,-479,77,-40,25,33
36234,-12,585,41,-745,-188,425,364,57,-16,-67,229,-276,323,95,-931,128,-96,-375,-128,-470,-174,128,61,140,79,137,-422,-482,80,-50,0,34
36235,-14,556,44,-730,-199,424,316,79,-2,-78,230,-226,363,98,-934,286,-162,-337,-87,-470,-162,110,80,151,88,141,-342,-451,109,-5,38,60
36236,-11,556,80,-706,-196,428,315,96,28,-93,202,-198,383,123,-955,300,112,-295,-48,-449,-174,148,146,240,116,168,-308,-396,160,67,100,100
36237,-23,563,95,-748,-201,410,321,84,2,-115,200,-181,375,109,-962,216,79,-312,-52,-454,-172,125,200,261,128,173,-294,-361,191,76,87,58
36238,11,557,105,-732,-206,409,319,107,1,-122,205,-140,383,125,-950,223,-36,-277,-50,-461,-150,141,259,263,152,184,-273,-333,270,103,104,25
36239,46,554,132,-698,-203,403,316,155,17,-121,211,-55,411,124,-932,455,74,-198,-38,-437,-131,191,410,319,186,212,-249,-328,284,104,93,59
36240,40,548,135,-688,-202,411,330,159,16,-118,202,-25,413,118,-961,642,139,-198,-64,-437,-114,223,328,304,186,201,-235,-334,174,32,92,106
36241,43,563,122,-681,-192,441,357,154,41,-114,205,-38,427,135,-944,660,47,-215,-14,-409,-112,235,216,306,194,219,-241,-324,183,46,106,96
36242,43,577,185,-654,-188,429,341,193,42,-90,178,-15,457,140,-938,595,98,-162,23,-423,-132,231,327,375,234,219,-281,-287,283,121,133,61
36243,3,560,148,-666,-209,418,328,188,25,-114,161,-15,447,135,-953,484,118,-162,12,-419,-144,210,370,393,225,215,-234,-308,291,138,151,83
36244,-9,548,121,-708,-212,431,347,152,21,-100,183,-44,435,144,-928,438,158,-165,16,-397,-122,94,351,369,238,243,-190,-294,285,136,152,95
36245,3,558,132,-686,-203,436,338,143,30,-97,202,-86,429,128,-902,380,168,-180,23,-384,-108,72,272,373,237,228,-260,-331,258,76,112,93
36246,43,579,173,-675,-192,445,357,156,41,-85,211,-66,447,155,-893,340,149,-204,27,-368,-106,354,255,391,268,250,-217,-275,300,108,139,134
36247,79,604,188,-682,-187,439,328,180,40,-81,209,-59,453,156,-915,388,116,-196,18,-381,-133,231,299,386,265,244,-214,-179,310,89,83,107
36248,82,596,185,-665,-212,417,333,187,34,-93,200,9,476,153,-922,380,79,-144,46,-372,-111,194,375,431,267,248,-151,-128,412,156,132,158
36249,103,585,213,-651,-214,446,365,236,40,-100,219,52,501,155,-918,260,192,-80,79,-377,-110,255,427,470,277,266,-94,-128,483,175,150,163
36250,66,584,210,-664,-226,440,365,230,20,-123,230,24,483,141,-924,304,149,-109,55,-399,-98,297,409,446,258,255,-114,-151,377,125,160,221
36251,54,604,222,-653,-225,444,357,202,7,-132,226,-102,469,123,-937,326,140,-136,35,-410,-115,283,359,403,237,246,-119,-179,231,97,226,254
36252,84,593,225,-648,-185,426,346,226,47,-117,196,-98,471,115,-942,187,159,-90,28,-417,-116,309,376,420,242,234,-103,-193,319,161,266,202
36253,77,567,207,-655,-178,416,337,219,41,-117,187,-15,477,129,-943,-144,61,-99,19,-423,-94,311,379,414,223,244,-124,-273,313,154,236,153
36254,52,580,205,-667,-197,422,336,206,41,-109,215,-9,487,130,-925,-304,200,-117,0,-417,-60,242,342,380,174,227,-204,-301,199,2,64,79
36255,68,581,214,-650,-199,420,312,217,56,-104,217,-13,492,135,-923,-388,162,-99,19,-417,-80,136,382,371,162,180,-279,-318,176,-50,19,57
36256,67,579,223,-658,-197,410,289,213,64,-114,229,-43,477,136,-920,-434,-78,-93,40,-429,-98,169,424,385,169,173,-316,-359,166,-24,68,83
36257,55,569,218,-676,-219,383,277,220,58,-131,210,-174,482,114,-953,-150,227,-102,24,-446,-127,199,418,396,160,165,-237,-300,210,5,67,158
36258,94,559,247,-665,-219,353,291,240,32,-163,162,-96,463,85,-1001,360,213,-110,-16,-478,-216,218,403,353,126,158,-213,-301,191,8,111,187
36259,126,583,292,-639,-189,387,350,258,50,-147,206,78,497,113,-966,677,275,-60,16,-434,-118,271,457,386,163,213,-109,-302,201,31,156,241
36260,130,607,294,-626,-194,423,359,276,68,-133,187,10,520,115,-976,694,282,-52,15,-438,-116,288,430,396,178,201,-107,-214,224,13,60,204
36261,162,624,307,-626,-195,430,371,320,54,-131,170,38,526,114,-972,666,245,-73,5,-471,-132,317,371,389,149,171,-89,-168,277,32,60,270
36262,185,636,322,-597,-174,424,366,344,69,-116,194,46,538,103,-960,524,251,-71,25,-462,-122,334,380,389,155,180,-116,-199,280,67,105,294
36263,192,662,323,-593,-170,447,377,331,92,-118,217,71,538,125,-940,471,253,-69,16,-430,-113,372,454,402,183,199,-95,-205,317,112,155,301
36264,184,660,305,-593,-168,445,368,316,85,-101,219,132,532,133,-933,359,170,-60,35,-447,-88,374,486,420,218,215,-61,-103,408,175,200,297
36265,186,662,274,-619,-178,446,383,299,87,-94,249,115,535,134,-928,315,282,-52,51,-436,-81,383,465,428,230,228,-54,-89,398,188,249,318
36266,211,669,295,-602,-175,462,391,302,87,-100,266,124,527,133,-907,407,434,-50,36,-410,-43,389,472,444,250,257,-32,-136,309,167,266,338
36267,210,685,308,-579,-178,455,372,290,79,-86,236,149,545,145,-917,104,400,-29,36,-430,-62,358,460,434,237,237,-105,-119,330,131,190,256
36268,163,633,286,-601,-206,425,330,284,52,-106,206,136,523,125,-947,-169,374,-36,38,-439,-132,334,465,428,218,204,-157,-81,365,142,206,311
36269,140,619,259,-615,-206,429,320,286,69,-112,204,125,521,141,-965,43,348,-38,28,-427,-150,328,455,450,229,215,-111,-89,362,145,193,325
36270,119,610,254,-655,-197,408,298,286,62,-115,189,91,508,138,-967,273,285,-34,5,-433,-154,303,450,442,233,210,-115,-101,362,147,164,312
36271,139,598,245,-649,-204,391,282,256,50,-139,181,77,503,121,-965,523,318,-60,2,-453,-144,270,433,423,220,186,-197,-152,352,160,181,259
36272,165,645,258,-635,-160,437,352,261,69,-111,205,73,526,144,-956,611,311,-59,18,-438,-137,314,421,420,231,188,-218,-142,333,129,137,160
36273,174,680,246,-638,-157,442,374,287,41,-122,193,90,499,128,-971,548,295,-65,8,-454,-171,288,420,419,215,169,-283,-173,247,57,17,92
36274,150,647,240,-659,-169,396,346,255,33,-133,177,79,498,133,-986,483,279,-68,12,-455,-188,320,423,407,218,160,-257,-126,315,109,86,128
36275,157,664,242,-633,-157,416,362,264,84,-102,206,59,549,147,-960,455,252,-69,24,-431,-147,314,401,405,235,198,-243,-103,380,159,140,180
36276,175,659,247,-611,-171,441,357,296,97,-91,207,63,549,143,-941,399,300,-43,51,-430,-139,284,413,430,259,217,-214,-154,350,154,147,214
36277,143,628,249,-638,-174,403,322,273,90,-113,180,56,538,149,-953,312,306,-33,82,-418,-139,269,454,448,288,223,-179,-124,367,180,155,216
36278,139,610,233,-647,-181,389,306,246,65,-136,173,64,523,129,-971,265,272,-46,60,-412,-157,239,424,443,270,208,-229,-141,383,170,137,187
36279,149,585,250,-639,-189,393,318,255,75,-136,166,126,537,148,-972,268,351,-41,71,-413,-181,259,434,430,281,223,-239,-144,358,167,152,210
36280,128,574,227,-660,-199,398,302,241,75,-121,163,90,529,164,-998,243,246,-62,72,-441,-194,264,451,401,254,191,-230,-185,256,119,97,185
36281,99,523,210,-671,-211,382,261,243,61,-127,125,17,503,146,-1014,241,255,-84,84,-468,-195,270,494,395,289,191,-248,-186,249,122,93,163
36282,32,510,161,-691,-185,400,265,225,76,-101,139,-70,485,155,-1003,228,179,-101,90,-440,-193,193,450,420,305,221,-256,-161,322,148,138,162
36283,16,537,127,-695,-185,402,289,192,60,-102,153,-95,481,144,-999,-7,52,-164,56,-449,-196,157,334,379,275,193,-279,-193,283,116,127,115
36284,38,561,133,-683,-172,403,306,180,43,-108,166,-54,465,151,-992,-540,53,-182,20,-457,-196,243,288,362,249,164,-357,-280,233,101,96,95
36285,46,561,140,-694,-186,426,321,188,28,-117,188,-43,450,133,-975,-711,257,-167,6,-455,-219,232,315,366,262,185,-375,-341,271,104,93,118
36286,41,559,149,-697,-197,427,302,182,40,-88,211,-76,443,136,-954,-399,317,-175,34,-446,-172,150,322,366,266,210,-351,-304,250,102,107,122
36287,-19,523,94,-740,-224,397,287,134,19,-89,218,-119,423,119,-914,-73,218,-193,37,-414,-73,83,312,361,268,258,-219,-299,187,65,124,134
36288,-9,511,90,-719,-209,405,291,151,29,-99,228,-95,452,135,-911,195,215,-151,45,-404,-82,186,415,389,300,314,-192,-251,287,145,199,161
36289,8,517,133,-701,-217,409,315,184,47,-96,218,-83,466,144,-933,389,110,-135,67,-407,-121,241,400,393,292,284,-182,-167,337,203,242,230
36290,-8,494,104,-727,-227,381,263,167,24,-129,130,-94,444,123,-979,440,94,-167,41,-425,-169,236,310,368,283,236,-146,-123,367,212,241,226
36291,-23,507,94,-740,-209,380,256,150,36,-146,114,-135,444,131,-998,375,191,-156,3,-427,-170,253,311,371,280,240,-187,-207,346,204,224,244
36292,4,516,104,-702,-204,369,268,166,43,-144,112,-133,469,143,-999,2,219,-160,19,-428,-192,284,298,375,266,258,-250,-238,305,192,223,267
36293,36,531,130,-682,-181,386,303,184,77,-118,122,-82,509,160,-976,-181,236,-132,42,-428,-179,104,311,416,286,250,-220,-189,349,236,264,298
36294,36,535,135,-674,-162,377,281,196,65,-142,125,-89,481,147,-981,60,220,-151,42,-429,-170,68,299,400,269,237,-213,-225,337,206,216,214
36295,27,550,94,-692,-177,401,270,158,51,-128,157,-110,445,141,-979,313,197,-182,16,-424,-124,329,312,359,259,256,-195,-283,303,191,208,221
36296,-11,530,47,-735,-188,384,251,102,14,-125,160,-163,434,130,-987,420,147,-203,-11,-426,-140,172,283,336,243,246,-233,-301,280,178,180,195
36297,12,512,52,-745,-202,362,218,111,7,-143,110,-119,418,109,-1020,286,135,-205,-35,-465,-183,211,320,333,236,240,-236,-356,261,147,161,158
36298,19,521,83,-734,-227,365,202,115,9,-140,89,-79,433,99,-1017,200,151,-163,-1,-473,-200,209,356,364,243,231,-256,-314,314,207,209,140
36299,5,523,86,-732,-230,359,235,122,36,-119,114,-92,440,109,-992,196,149,-151,20,-451,-191,180,279,401,274,231,-238,-234,381,238,184,128
36300,-25,492,40,-760,-232,357,251,92,9,-121,126,-275,410,110,-986,-79,96,-206,-8,-463,-205,187,249,367,263,226,-233,-235,380,164,105,93
36301,-29,489,25,-760,-212,382,248,89,8,-102,146,-351,396,120,-976,-377,13,-256,-21,-455,-215,174,213,324,245,212,-309,-258,285,134,141,174
36302,-24,494,29,-733,-205,400,260,82,26,-83,148,-147,389,132,-987,-115,64,-252,-39,-453,-208,184,226,314,223,207,-363,-235,261,143,159,184
36303,-27,496,7,-737,-203,377,259,66,6,-92,122,-176,367,106,-1014,111,129,-263,-59,-490,-265,119,226,292,198,161,-438,-269,283,119,96,105
36304,-41,481,-27,-797,-234,349,219,46,-25,-131,104,-215,323,67,-1042,304,47,-295,-109,-528,-285,94,185,263,143,121,-395,-337,206,47,53,59
36305,-16,507,34,-740,-212,380,241,82,-13,-122,106,-152,348,82,-1039,277,8,-261,-60,-510,-279,136,226,274,164,150,-348,-353,209,88,81,102
36306,-10,520,73,-725,-205,379,232,99,-4,-95,99,-139,375,87,-1034,239,29,-250,-54,-485,-268,133,267,276,177,155,-348,-438,205,91,98,115
36307,-29,519,71,-745,-210,371,205,83,15,-88,111,-128,379,93,-1014,339,139,-237,-68,-485,-223,134,295,275,169,206,-298,-399,251,108,131,160
36308,2,495,89,-729,-204,360,195,103,0,-108,96,-70,390,97,-1001,372,145,-199,-52,-472,-191,140,321,316,155,224,-254,-342,278,121,142,153
36309,6,481,79,-742,-196,367,180,113,3,-120,79,-63,395,84,-1029,341,91,-197,-38,-478,-235,127,285,312,174,191,-315,-342,231,97,104,59
36310,1,497,86,-731,-195,391,180,108,19,-118,82,-36,412,91,-1019,326,111,-176,-21,-462,-233,145,350,336,190,192,-303,-264,310,130,141,57
36311,5,485,64,-741,-203,376,194,116,9,-162,85,-60,425,83,-1029,280,99,-159,-17,-459,-203,130,387,357,188,212,-301,-210,420,187,152,66
36312,-8,507,31,-715,-202,358,183,95,3,-155,87,-159,409,82,-1019,287,101,-168,0,-448,-190,123,293,340,185,219,-297,-206,365,147,142,113
36313,8,487,26,-729,-197,372,216,75,3,-131,91,-161,391,89,-1018,284,119,-225,-7,-475,-214,141,202,293,161,201,-317,-288,226,97,159,133
36314,-9,470,5,-757,-196,373,235,71,-1,-147,93,-144,363,54,-1021,246,110,-271,-66,-485,-214,160,158,251,121,173,-334,-328,143,53,119,93
36315,3,499,34,-745,-174,374,247,86,-4,-131,112,-150,339,47,-1014,145,99,-271,-73,-492,-227,141,161,260,109,156,-330,-354,140,39,113,86
36316,23,550,63,-724,-145,431,283,95,1,-90,151,-116,370,86,-999,76,120,-241,-40,-466,-190,205,181,276,133,172,-281,-338,196,89,121,135
36317,-2,546,58,-753,-179,427,274,92,-11,-109,161,-118,371,82,-992,-98,137,-231,-65,-494,-187,217,242,288,142,198,-238,-311,223,127,132,182
36318,-59,512,24,-771,-199,412,258,69,-25,-118,168,-161,369,66,-999,-214,76,-223,-52,-492,-161,101,282,296,149,202,-214,-344,257,143,169,189
36319,-86,468,-38,-792,-228,406,228,48,-45,-127,154,-196,352,56,-1021,-153,-79,-244,-48,-488,-164,56,250,282,127,162,-289,-388,222,116,148,138
36320,-75,467,-27,-821,-234,373,206,24,-47,-153,125,-204,339,52,-1034,-123,-85,-263,-89,-509,-216,53,206,265,112,149,-351,-376,203,67,108,86
36321,-61,496,-10,-799,-222,403,238,44,-34,-129,133,-188,334,64,-1025,-10,-178,-314,-76,-517,-253,62,124,245,124,124,-376,-324,229,23,9,66
36322,-42,493,3,-783,-203,423,270,98,-21,-109,141,-139,355,75,-1038,187,185,-265,-54,-512,-251,40,177,301,137,109,-364,-301,242,17,-44,18
36323,-77,506,-28,-801,-200,407,260,66,-30,-122,116,-177,348,62,-1055,282,27,-279,-30,-520,-250,38,175,290,107,111,-334,-346,225,35,48,-9
36324,-71,492,-38,-804,-201,377,225,53,-44,-119,99,-227,346,38,-1055,245,-6,-285,-55,-545,-263,64,169,278,101,102,-330,-385,186,24,44,2
36325,-32,519,3,-741,-196,392,207,91,-10,-120,97,-228,375,74,-1039,139,104,-250,-55,-533,-255,93,225,300,123,113,-349,-349,213,66,134,51
36326,17,552,53,-703,-168,416,248,129,15,-91,130,-183,388,96,-1009,-104,67,-230,-34,-482,-238,110,273,305,138,142,-343,-354,195,92,166,89
36327,-12,526,46,-723,-192,398,242,86,-20,-116,130,-215,365,71,-1024,-120,-56,-242,-72,-510,-234,137,314,273,108,124,-314,-465,140,-10,23,58
36328,-21,505,19,-748,-210,395,224,61,-34,-120,129,-277,349,61,-1013,62,13,-256,-72,-520,-209,112,222,242,99,101,-390,-488,119,-66,-80,30
