,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
170484,-189,-30,48,9,-120,327,-309,172,122,83,196,237,317,35,75,320,199,217,93,-60,-18,219,217,176,43,305,227,91,272,2,59,45
170485,-224,-141,168,-142,-128,254,-203,172,107,80,159,356,316,37,81,513,215,252,114,-42,28,220,266,214,62,345,299,123,308,51,113,69
170486,-276,-164,245,-219,-140,312,-193,-54,106,115,165,471,291,59,117,518,113,293,122,-9,114,356,311,249,100,392,375,116,355,95,180,175
170487,-375,-13,270,-413,-135,213,-103,-140,94,130,259,478,288,92,166,23,115,309,141,30,143,413,364,287,140,433,429,185,406,164,218,191
170488,-512,-340,-90,-450,-151,359,21,-31,85,101,238,399,270,55,165,259,168,259,126,19,161,375,330,239,100,418,414,152,376,133,190,86
170489,-500,-506,-265,-316,-139,299,90,-92,86,90,245,390,235,38,118,354,220,177,84,-45,59,348,286,208,46,361,367,92,297,63,145,30
170490,-653,-386,-44,-171,-115,271,115,-8,115,87,311,249,275,57,151,391,138,177,83,-14,103,349,273,213,54,372,413,62,302,75,162,-9
170491,-220,-76,194,-221,-112,149,85,36,123,74,256,251,300,79,143,344,63,257,121,-35,98,326,260,216,78,387,384,33,323,59,139,91
170492,262,78,559,-518,-134,409,113,41,86,94,306,291,288,73,160,352,0,271,116,-36,94,313,292,248,69,389,347,-6,297,52,153,184
170493,483,217,813,-680,-148,235,281,5,59,75,273,355,265,67,124,392,129,258,105,-26,122,418,303,249,111,403,413,71,350,118,205,219
170494,583,129,909,-757,-165,497,404,29,37,130,409,214,255,79,155,401,133,245,125,1,142,397,328,264,130,424,425,112,382,139,217,244
170495,632,287,833,-835,-183,206,434,-34,16,112,362,121,270,75,164,438,140,289,130,16,137,491,327,274,139,425,466,150,428,178,234,346
170496,616,283,728,-832,-157,296,417,-254,9,106,378,208,204,81,160,480,141,261,106,0,137,491,307,239,97,403,459,175,400,142,200,349
170497,611,270,681,-772,-144,399,363,-103,24,136,436,217,176,103,201,486,226,220,112,0,155,452,308,241,95,390,434,165,396,147,200,230
170498,334,208,477,-596,-144,324,294,-35,59,138,373,111,185,112,182,430,300,166,98,-29,102,388,318,224,74,378,381,115,376,136,204,143
170499,40,203,346,-505,-134,304,277,-235,42,98,317,41,170,71,94,405,180,168,62,-79,37,411,371,209,17,313,316,99,363,99,173,168
170500,-21,98,466,-658,-107,310,225,-206,8,107,349,10,166,54,117,454,62,149,60,-76,66,348,310,200,22,301,316,85,354,104,152,190
170501,-83,195,435,-521,-124,208,173,-88,36,96,330,176,173,25,86,367,7,157,26,-111,26,187,288,171,-13,268,263,4,284,43,81,128
170502,-4,280,380,-442,-105,230,124,-53,36,88,267,282,165,29,59,292,68,172,18,-116,-23,226,338,181,7,264,263,85,309,63,83,154
170503,-141,125,294,-403,-104,377,145,-75,26,91,188,188,164,24,28,275,115,171,15,-141,-36,205,313,177,3,266,266,114,285,28,54,131
170504,26,251,367,-472,-118,314,197,-103,31,97,218,29,171,18,55,327,99,115,26,-93,3,247,257,150,4,286,316,89,229,-21,59,132
170505,260,336,446,-591,-129,313,274,-153,39,86,218,-45,124,18,98,297,129,134,23,-58,54,308,236,177,39,336,349,150,306,50,101,120
170506,218,303,291,-495,-137,437,317,-125,23,91,288,-119,123,23,140,319,140,128,27,-51,135,401,211,162,54,375,446,131,311,74,142,174
170507,409,242,26,-441,-126,432,258,-101,22,123,278,-110,166,42,154,303,170,110,52,-32,155,410,224,179,63,391,503,123,329,106,200,294
170508,311,109,146,-324,-106,420,222,-7,53,111,284,85,196,28,87,282,182,113,46,-65,26,332,283,187,64,348,399,106,328,125,163,301
170509,-72,152,127,-277,-104,284,184,-89,76,100,258,125,198,33,78,451,203,135,53,-60,50,383,329,211,83,368,368,191,360,145,192,326
170510,-51,318,40,-284,-96,195,119,-329,85,95,101,320,218,73,82,598,245,206,110,-8,116,477,390,290,155,444,470,346,464,251,307,422
170511,95,331,151,-365,-100,298,100,-165,94,93,213,352,199,55,101,302,237,249,127,-8,73,482,451,296,150,431,429,373,481,266,292,411
170512,146,268,330,-453,-131,242,151,-159,74,89,285,322,205,17,100,59,141,274,102,-38,55,436,468,298,118,399,364,334,464,230,274,343
170513,349,242,480,-454,-104,440,231,-79,75,116,315,331,247,56,173,181,254,322,146,-6,134,320,549,359,166,450,451,372,509,279,321,386
170514,423,150,502,-409,-112,418,284,-66,70,100,310,363,250,62,139,79,313,337,159,-7,132,291,567,370,170,438,464,405,535,289,325,360
170515,174,171,493,-414,-126,349,144,42,88,91,231,336,281,64,108,107,253,377,163,-7,124,207,495,365,163,424,421,301,497,229,261,107
170516,103,265,510,-502,-118,242,66,86,73,78,253,315,300,48,95,289,302,426,179,-16,76,147,521,389,171,421,379,250,493,210,215,17
170517,104,318,408,-385,-102,189,45,30,86,87,243,292,277,72,87,280,397,340,152,-13,4,250,514,362,171,385,370,250,460,173,187,45
170518,115,303,446,-395,-104,190,24,-56,72,85,151,291,231,66,80,187,388,250,124,-16,-12,151,475,318,132,366,321,285,455,170,197,110
170519,260,154,500,-644,-134,377,65,-158,47,100,254,264,213,71,115,172,366,283,121,-11,-5,199,518,330,147,377,339,286,447,207,234,211
170520,491,150,569,-617,-126,609,48,-71,45,125,230,142,231,69,102,133,244,265,127,-37,-20,194,477,287,137,349,325,265,407,131,153,-51
170521,415,226,504,-543,-132,463,77,-68,72,108,169,198,245,85,71,110,207,320,155,-52,-27,193,487,283,133,340,312,262,386,77,71,-74
170522,353,206,395,-532,-141,418,223,-17,75,87,182,229,252,77,83,158,152,334,145,-39,-38,189,424,283,128,325,292,180,354,57,65,23
