,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
87172,386,363,63,-368,223,339,-326,478,-49,-43,-13,-600,527,-441,154,-406,78,402,246,-95,94,110,415,195,103,273,278,-241,59,-130,24,-200
87173,457,421,149,-241,239,397,-274,496,-26,-21,34,-599,558,-431,168,-436,2,404,259,-101,89,182,358,183,83,273,297,-231,-31,-209,-22,-280
87174,490,385,281,-161,251,398,-259,508,-19,-39,3,-771,600,-436,151,-385,111,439,281,-101,97,177,414,188,107,294,354,-140,49,-89,118,-35
87175,448,419,257,-158,238,399,-260,444,-46,-70,16,-875,553,-452,147,-337,198,389,244,-102,84,186,409,172,115,315,488,-88,97,-33,181,62
87176,416,510,197,-136,246,441,-238,479,-4,-27,58,-698,577,-416,176,-277,175,401,295,-84,124,117,428,199,143,354,589,-101,110,-45,161,-62
87177,394,486,207,-136,241,448,-269,484,-24,-48,14,-527,551,-435,146,-289,170,394,283,-136,54,22,451,199,97,234,338,-1,92,-161,-77,-459
87178,331,439,171,-168,215,448,-288,414,-44,-51,-18,-574,488,-439,172,-290,234,368,243,-135,26,57,454,208,87,229,277,25,108,-72,35,-231
87179,338,439,161,-255,215,428,-264,380,-39,-40,33,-471,494,-432,169,-332,228,380,244,-113,80,84,456,195,118,281,312,35,172,13,177,-13
87180,385,431,205,-295,207,389,-321,408,-62,-44,1,-408,464,-443,142,-373,220,406,271,-113,81,-11,490,193,99,271,288,56,145,-53,159,-64
87181,385,389,230,-220,188,376,-325,408,-77,-52,10,-410,473,-447,157,-351,397,408,268,-125,84,-4,511,192,73,225,290,27,91,-126,39,-208
87182,449,329,164,-258,202,440,-296,380,-39,-37,65,-369,489,-429,193,-230,229,416,273,-106,144,-16,477,198,112,302,401,81,123,-68,85,-168
87183,468,337,141,-298,208,393,-331,388,-38,-53,25,-330,493,-445,206,-242,19,440,270,-97,163,18,453,182,114,339,485,161,162,3,181,-40
87184,351,301,105,-277,181,369,-370,366,-54,-74,-49,-426,506,-436,165,-230,82,450,256,-102,165,121,468,170,116,330,514,105,199,96,328,219
87185,348,300,189,-257,204,456,-378,395,-38,-59,-79,-499,547,-426,141,-119,295,466,297,-63,161,166,546,227,155,397,592,121,285,225,527,502
87186,310,286,206,-323,223,576,-403,410,-36,-35,-45,-502,555,-438,146,-231,279,475,289,-91,84,66,545,205,110,329,420,147,202,77,267,47
87187,256,350,136,-278,245,541,-330,418,-24,-27,-32,-476,536,-440,133,-277,263,454,269,-132,24,82,501,150,37,211,252,9,20,-220,-119,-464
87188,296,330,125,-255,221,335,-269,388,-29,-45,32,-413,496,-423,180,-306,222,365,239,-127,52,58,434,135,44,240,383,-169,-14,-155,97,-23
87189,252,283,71,-211,224,372,-274,321,-55,-41,85,-218,496,-439,183,-374,49,483,239,-127,63,26,355,104,28,226,363,-245,-67,-212,47,-49
87190,103,281,21,-205,221,391,-303,356,-69,-27,75,-35,443,-452,202,-493,153,339,215,-151,45,66,444,49,0,200,275,-233,-113,-340,-145,-301
