,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
111728,203,208,196,-62,-146,-368,122,418,-21,-86,-29,-85,237,36,-99,-216,10,-149,-84,-189,-28,0,-38,-190,111,-115,-8,-84,122,-104,-43,-181
111729,213,172,201,-51,-125,-336,138,406,-37,-50,-14,-80,261,55,-110,-185,15,-136,-69,-172,-20,18,11,-145,149,-97,22,-12,206,-30,-2,-165
111730,176,140,145,-85,-148,-320,111,354,-45,-62,0,-105,251,51,-92,-163,-24,-155,-80,-175,-21,39,-17,-151,144,-90,41,-104,135,-72,-52,-218
111731,125,102,142,-116,-180,-322,75,313,-82,-74,1,-140,217,48,-105,-172,-55,-187,-95,-192,-30,18,-114,-200,100,-121,33,-277,-29,-218,-167,-222
111732,114,98,101,-130,-185,-352,21,306,-84,-74,-30,-152,228,58,-107,-189,-17,-188,-75,-176,-21,17,-115,-204,107,-105,27,-257,-11,-219,-107,-138
111733,57,61,45,-160,-207,-350,-22,284,-80,-75,-43,-162,228,50,-112,-243,-13,-182,-85,-174,-42,-19,-94,-213,98,-124,-1,-109,53,-160,-91,-146
111734,38,45,60,-162,-200,-345,11,249,-97,-65,0,-155,217,47,-116,-242,-22,-174,-98,-160,-53,-4,-52,-189,112,-90,32,40,139,-102,-31,-71
111735,83,82,57,-151,-179,-328,53,229,-87,-44,14,-171,209,69,-89,-241,-56,-200,-83,-164,-34,15,-83,-203,120,-96,20,-99,55,-161,-67,-135
111736,59,73,63,-177,-192,-350,47,233,-112,-58,25,-165,202,47,-90,-299,-25,-179,-95,-192,-54,-23,-64,-203,98,-142,-33,-76,48,-189,-99,-172
111737,92,93,47,-188,-177,-351,97,239,-103,-67,17,-133,207,49,-87,-281,32,-155,-104,-180,-60,-25,-4,-190,100,-147,-18,-51,74,-140,-72,-113
111738,89,121,76,-174,-180,-345,135,263,-105,-61,-21,-130,206,50,-91,-283,-3,-164,-96,-182,-64,-111,-34,-194,86,-146,-50,-37,79,-140,-98,-151
111739,104,110,89,-177,-168,-351,128,253,-102,-62,-47,-94,223,56,-125,-277,49,-162,-107,-201,-98,-135,-25,-198,78,-168,-87,-7,52,-194,-135,-215
111740,127,132,84,-138,-157,-314,148,263,-104,-56,-7,-104,200,50,-99,-266,-8,-179,-116,-186,-94,-79,-90,-231,74,-160,-83,-280,-57,-289,-206,-272
111741,99,150,42,-133,-158,-279,168,247,-106,-37,27,-107,196,51,-61,-213,-18,-178,-108,-159,-33,-63,-59,-203,93,-112,-30,-254,29,-178,-113,-190
111742,68,131,29,-150,-171,-267,189,263,-110,-38,27,-119,209,45,-57,-202,-9,-191,-106,-175,-37,-86,-67,-209,99,-109,-39,-241,37,-154,-89,-190
111743,124,139,67,-121,-133,-249,210,294,-100,-13,71,-107,224,47,-30,-287,28,-146,-96,-150,-27,-32,-84,-198,127,-113,-22,-226,48,-150,-68,-163
111744,153,170,113,-116,-134,-296,225,339,-86,-26,100,-86,222,41,-28,-322,39,-151,-94,-140,-8,6,-63,-176,120,-86,-4,-197,45,-143,-48,-142
111745,146,142,87,-150,-137,-326,234,344,-89,-28,107,-72,233,44,-22,-263,70,-141,-78,-122,23,12,-25,-172,153,-58,38,-44,127,-98,-15,-66
111746,148,133,96,-116,-140,-311,241,338,-80,-23,76,-86,226,47,-36,-237,60,-126,-72,-132,17,-59,-16,-174,158,-58,36,-54,141,-89,-4,-61
111747,133,155,142,-33,-136,-343,228,360,-61,-50,61,-95,255,32,-48,-206,16,-134,-78,-138,-22,-66,-30,-172,152,-60,15,-82,130,-82,7,-84
111748,158,162,109,-16,-139,-256,238,362,-49,-41,90,-111,276,46,-47,-233,80,-103,-66,-137,-12,-83,1,-138,167,-50,26,38,194,-42,50,-71
111749,184,123,100,-33,-144,-284,167,351,-48,-62,81,-133,279,48,-60,-288,67,-91,-66,-144,-21,-80,3,-128,154,-67,4,28,159,-86,-10,-90
111750,214,137,94,-53,-151,-267,134,339,-54,-42,80,-113,284,32,-55,-252,69,-102,-57,-138,-5,-43,12,-115,164,-88,-1,75,199,-48,-34,-132
111751,158,153,66,-77,-139,-284,104,311,-66,-50,65,-112,255,36,-49,-165,35,-135,-48,-155,-2,-14,-28,-114,170,-84,8,-51,181,-53,-37,-190
111752,141,134,51,-95,-129,-287,77,287,-75,-58,10,-99,250,8,-53,-216,-27,-157,-56,-169,-9,-17,-60,-141,162,-84,1,-151,133,-72,-59,-195
111753,171,136,83,-141,-123,-255,91,299,-70,-41,8,-70,255,26,-52,-257,-26,-140,-54,-169,-13,-22,-67,-133,166,-83,12,-244,78,-102,-64,-192
111754,167,75,71,-173,-150,-246,67,301,-86,-53,37,-64,263,22,-73,-235,-5,-117,-50,-174,-19,-22,-44,-139,158,-105,17,-228,74,-124,-80,-165
111755,176,66,90,-53,-129,-262,68,326,-70,-44,40,-87,275,34,-46,-195,12,-127,-37,-151,12,28,-29,-125,179,-83,54,-167,109,-81,-30,-95
111756,164,65,49,-102,-135,-297,133,307,-64,-50,29,-100,244,36,-52,-139,5,-123,-62,-148,35,51,-40,-127,167,-69,73,-119,151,-53,-13,-59
111757,173,117,67,-135,-131,-318,142,301,-80,-57,14,-108,230,38,-68,-135,-4,-161,-76,-165,18,54,-76,-169,142,-99,41,-230,80,-143,-100,-153
111758,181,208,101,-99,-123,-307,219,321,-82,-56,55,-76,239,12,-53,-126,18,-140,-104,-172,15,5,-35,-159,143,-96,27,-153,93,-153,-103,-177
111759,236,282,157,-61,-103,-269,288,345,-82,-45,96,-38,234,0,-32,-75,75,-127,-94,-162,40,36,-12,-147,150,-63,84,-95,131,-117,-14,-111
111760,288,352,215,-34,-87,-267,325,340,-86,-50,101,-36,219,-19,-33,-71,71,-134,-108,-162,78,107,-4,-152,140,-45,108,-84,159,-84,26,-78
111761,230,318,133,-60,-91,-265,288,327,-73,-40,99,-41,225,11,-13,-41,86,-103,-79,-121,108,156,32,-131,152,-4,144,-38,207,-32,54,-15
111762,158,297,70,-79,-88,-260,279,300,-81,-43,112,-33,228,30,9,-13,131,-84,-47,-94,111,216,69,-101,178,12,183,17,227,0,75,32
111763,137,267,90,-77,-97,-254,284,301,-75,-50,129,-10,254,21,17,-25,174,-73,-55,-78,139,213,110,-77,201,49,210,73,250,0,111,63
111764,148,250,98,-79,-101,-272,284,321,-60,-29,132,-10,259,31,25,-38,153,-65,-39,-71,174,217,113,-64,225,84,241,100,272,47,174,138
