,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
83519,267,164,291,202,76,552,97,178,320,50,471,-182,300,273,199,287,-194,-54,294,-38,-275,-79,18,49,159,192,181,-60,181,197,-20,-22
83520,238,193,238,179,83,604,70,193,314,75,474,17,322,295,217,130,-192,-23,296,-23,-271,-57,-2,43,174,221,221,-54,174,213,16,27
83521,259,239,224,171,64,536,112,207,328,45,405,-17,326,299,208,39,-205,-40,301,12,-193,14,-37,70,208,244,289,-48,165,230,27,125
83522,242,253,242,176,56,513,195,236,309,46,330,-40,323,310,231,121,-289,-49,319,33,-134,35,-34,94,215,302,410,-18,196,276,87,240
83523,219,293,253,236,81,493,177,300,331,66,248,41,351,323,200,93,-295,-18,332,22,-150,31,-10,112,227,314,388,-73,192,280,96,174
83524,237,330,220,252,91,454,174,318,354,49,275,52,372,327,159,62,-142,-2,347,18,-177,-85,45,124,235,272,314,-87,190,248,21,-8
83525,214,352,201,198,88,429,236,280,344,29,238,-19,358,319,156,97,-210,-6,345,2,-199,-123,66,123,215,254,266,-84,188,184,0,-176
83526,205,327,258,184,75,416,239,233,334,27,292,-42,356,316,175,103,-287,-6,347,0,-184,-25,105,134,221,271,261,-82,210,202,16,-230
83527,225,231,278,183,54,437,240,160,316,29,307,-35,309,294,172,83,-227,-13,330,2,-201,-38,113,136,229,281,268,-122,209,242,45,-127
83528,268,170,319,178,70,464,250,178,324,41,287,-46,325,296,172,73,-248,-23,335,4,-190,4,44,120,234,282,273,-98,220,279,84,69
83529,244,161,303,159,61,449,211,153,314,34,294,-77,315,277,190,71,-219,-57,333,5,-159,148,0,111,236,303,315,-33,261,306,116,162
83530,223,235,223,158,45,449,199,186,317,28,298,-16,321,308,209,-87,-220,-47,335,16,-151,60,26,134,236,297,286,-47,265,276,88,72
83531,199,292,115,158,58,392,178,196,308,12,256,1,328,306,194,-209,-166,-11,340,15,-171,12,82,156,227,284,254,-33,290,313,99,57
83532,250,354,153,167,55,396,188,215,315,27,270,10,336,307,209,5,-126,2,348,22,-162,27,87,160,243,297,291,-8,320,357,153,148
83533,254,361,192,160,39,396,124,257,315,14,329,-5,331,286,153,225,-172,-14,347,-5,-242,-48,64,149,226,259,255,-34,310,331,130,135
83534,207,264,139,174,61,478,39,349,323,30,366,30,351,288,144,125,-266,-8,333,-16,-245,-79,63,137,184,257,267,-139,264,294,103,122
83535,162,217,130,155,28,454,72,297,313,12,319,9,329,280,155,80,-239,-24,323,-17,-222,-44,59,117,189,263,317,-163,226,230,57,-40
83536,163,182,149,120,34,446,145,86,315,34,316,-62,311,285,175,21,-202,-45,333,2,-203,-13,42,99,182,260,417,-165,221,230,60,-57
83537,107,179,89,114,40,421,148,81,306,19,270,-128,282,275,128,-67,-223,-64,309,-42,-268,-74,63,96,172,220,316,-88,238,231,37,-6
83538,150,223,110,137,46,399,169,100,285,18,257,-159,273,271,124,-37,-234,-71,297,-44,-283,-42,16,76,172,218,231,-44,226,223,35,86
83539,187,283,191,179,58,399,188,109,304,13,250,-124,283,272,158,0,-240,-80,287,-41,-249,18,-4,71,163,241,244,-29,234,235,67,137
83540,150,219,242,193,79,421,154,175,326,26,272,-34,313,293,169,65,-237,-21,298,-32,-210,49,48,101,169,247,248,-63,219,233,40,95
83541,168,231,214,180,71,396,120,194,330,24,259,-19,315,296,160,64,-228,-27,327,-32,-206,51,85,112,182,241,260,36,274,253,52,119
83542,206,269,231,173,86,408,134,168,334,46,269,-30,311,292,184,70,-225,-48,314,-14,-211,5,53,92,170,230,223,-18,248,176,-23,-1
83543,201,199,228,176,95,429,155,169,325,40,320,12,310,304,211,81,-266,-47,307,-13,-189,42,18,81,167,222,257,-72,227,139,-40,-13
83544,199,189,236,169,65,509,148,181,311,52,363,-32,281,283,207,21,-220,-66,303,-35,-227,8,-17,55,151,212,238,-81,198,154,-37,0
83545,204,166,238,145,54,535,234,167,309,72,338,-177,293,269,218,33,-184,-92,290,-32,-213,74,-53,47,146,242,261,-30,200,174,-36,76
83546,196,74,210,142,54,537,212,160,292,57,266,-201,277,259,194,70,-178,-90,268,-40,-211,23,-26,20,141,223,264,-7,193,169,-19,58
83547,205,143,231,172,69,504,161,226,314,44,273,-71,284,267,209,108,-179,-57,292,-6,-178,56,-12,57,163,230,289,-74,185,155,-35,97
83548,221,248,268,211,91,400,235,271,327,42,280,-32,321,270,201,131,-106,-7,315,-13,-184,111,71,92,158,243,319,-19,229,188,-4,102
83549,126,208,251,214,73,427,192,255,315,15,255,5,338,277,183,-115,-109,17,332,-23,-185,17,157,124,150,226,273,62,242,178,-18,35
83550,121,242,237,202,64,469,192,222,333,20,279,-20,324,272,204,-326,-163,-11,332,-12,-126,57,107,108,164,252,298,-39,233,181,-13,53
83551,152,250,230,184,78,419,149,222,344,55,317,0,329,281,202,-11,-130,0,329,-32,-134,80,120,109,178,245,291,-86,225,171,-35,25
83552,94,167,205,165,71,457,75,204,333,38,341,34,300,286,178,300,-162,2,317,-71,-239,56,108,98,156,192,309,-60,205,132,-88,-142
83553,39,160,220,160,63,460,40,155,309,29,342,6,298,277,191,265,-199,-40,304,-58,-255,75,44,61,146,206,353,23,181,125,-57,-55
83554,166,183,220,170,72,443,168,131,320,45,345,-3,309,288,211,153,-187,-30,314,-36,-201,91,42,67,172,234,350,45,202,187,-28,149
83555,224,150,169,173,63,432,250,176,326,29,311,-25,294,298,191,127,-227,-50,283,-36,-221,97,-36,55,150,204,298,-1,157,156,-54,172
83556,244,236,160,184,76,455,250,203,333,8,267,25,308,294,170,85,-267,-76,306,-44,-215,60,-63,41,145,213,264,16,167,150,-55,41
83557,287,331,142,234,78,437,286,296,364,21,255,154,354,302,163,54,-251,-20,333,-27,-212,37,-32,66,170,216,288,9,176,147,-39,-33
83558,272,340,122,261,70,353,240,389,363,-2,237,160,365,312,162,68,-197,0,357,-35,-214,-8,12,86,182,218,292,-92,186,176,-17,69
83559,311,348,230,261,64,392,253,349,355,18,270,49,384,305,188,8,-152,20,378,-10,-155,42,96,127,210,257,310,-51,252,230,43,133
83560,321,322,304,241,64,439,295,322,347,27,309,0,400,299,227,2,-70,56,380,26,-79,122,151,153,245,276,350,82,307,268,69,154
83561,335,401,311,252,90,433,277,296,362,27,336,-24,384,287,240,186,-142,44,375,20,-90,85,80,141,234,284,371,48,294,271,94,191
83562,370,392,354,278,110,466,283,270,374,33,382,54,395,310,217,328,-263,52,384,-10,-179,-18,62,137,218,262,334,-15,242,252,63,194
83563,334,353,350,239,107,481,262,235,353,59,392,66,386,312,215,280,-240,53,386,1,-166,2,104,153,240,267,407,-44,254,255,96,161
83564,278,314,302,205,87,494,213,225,327,45,382,61,331,287,229,170,-171,18,366,5,-144,42,73,111,235,277,429,-118,213,206,30,39
83565,258,254,301,192,81,510,146,243,311,62,340,82,353,297,195,104,-152,34,351,-20,-218,-46,97,102,206,233,333,-63,179,157,-55,-53
83566,289,216,324,169,74,497,105,305,311,56,317,162,370,297,164,74,-177,49,355,-43,-258,-81,144,122,180,183,220,-126,204,147,-84,-71
83567,270,244,332,190,57,485,148,281,319,42,373,215,361,281,182,78,-238,46,374,-21,-214,59,114,112,211,224,259,-287,185,160,-56,-72
83568,269,271,317,224,66,483,179,189,319,56,389,13,340,284,216,143,-286,1,370,17,-136,147,13,89,231,279,385,-243,131,165,-35,-75
83569,268,231,303,213,72,520,199,175,321,56,276,-251,334,312,236,171,-192,-19,388,41,-111,189,58,141,263,342,424,-25,238,230,45,124
