,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
231173,287,243,177,54,-42,480,134,335,68,110,457,58,364,166,275,402,206,-44,25,20,149,325,169,183,184,298,370,88,361,213,94,315
231174,372,377,290,72,-50,436,211,327,94,94,418,87,387,164,285,448,228,-28,56,26,131,394,180,177,193,294,392,94,364,220,122,363
231175,387,371,370,39,-64,309,190,312,93,61,348,111,406,169,264,238,278,6,69,44,186,398,212,194,201,322,449,96,369,232,138,404
231176,414,391,460,58,-42,311,216,288,90,70,338,142,428,164,237,232,251,8,52,13,142,304,242,219,194,290,401,117,376,230,107,327
231177,369,378,510,49,-35,386,158,223,110,86,422,134,411,150,280,379,159,2,37,15,169,322,208,208,184,288,377,98,379,206,106,299
231178,274,444,526,61,-13,341,154,246,106,89,443,163,424,175,275,340,160,44,57,32,174,359,241,228,178,303,391,130,414,239,147,264
231179,261,500,523,63,-38,255,153,241,92,78,392,170,419,165,261,290,146,51,69,21,183,385,265,246,191,311,472,118,397,248,133,210
231180,247,575,513,93,-43,263,198,248,109,69,366,170,410,172,264,303,149,55,78,50,205,347,282,236,217,323,487,66,396,247,137,313
231181,315,497,487,71,-44,335,166,251,90,76,423,180,400,172,271,325,169,11,51,46,216,297,210,190,188,316,443,-7,314,193,67,345
231182,333,421,418,44,-44,378,124,302,86,82,448,203,389,149,288,329,252,16,28,37,219,313,198,202,180,291,405,63,339,172,51,299
231183,389,482,444,78,-35,337,149,321,111,93,456,230,408,162,290,304,275,59,54,39,244,353,284,245,208,333,423,140,405,236,121,363
231184,429,516,453,88,-36,310,180,312,98,85,428,234,415,144,296,268,236,56,55,28,236,445,244,237,216,328,443,143,398,235,122,386
231185,418,540,470,70,-51,344,241,315,99,81,436,224,384,144,320,325,236,27,53,55,270,456,239,237,229,351,468,145,407,242,130,375
231186,406,514,477,67,-39,336,252,250,77,81,430,224,365,163,316,311,196,-26,28,61,271,420,192,213,213,352,482,81,403,230,127,384
231187,381,507,490,51,-45,355,247,268,87,110,421,217,385,168,337,343,218,-3,45,65,283,486,198,228,221,379,514,133,410,251,152,437
231188,324,426,414,38,-54,339,222,270,78,103,417,216,393,148,319,279,215,7,37,57,279,363,256,240,212,369,464,196,408,245,152,421
231189,204,290,252,41,-62,337,127,254,68,102,428,154,387,147,327,82,224,-10,32,45,267,308,259,206,186,332,420,132,378,207,111,387
231190,94,178,194,34,-78,428,86,289,57,115,411,115,368,163,334,100,277,-18,18,30,252,267,273,191,167,301,409,21,370,175,64,392
231191,68,-53,222,33,-88,470,66,303,60,118,473,107,350,137,307,355,147,-54,-2,9,212,247,201,153,144,259,379,-95,319,155,25,349
231192,90,-215,215,67,-77,529,35,296,66,110,472,133,340,124,255,303,-2,-79,-16,-33,139,306,169,137,112,221,373,-58,301,139,22,319
231193,126,-82,218,37,-65,589,-113,322,78,113,477,255,358,143,261,198,78,-51,-9,-26,147,238,212,152,136,232,328,49,312,138,23,304
231194,91,66,253,28,-63,494,-102,278,70,99,416,212,367,125,231,111,126,-45,-6,-48,97,148,204,135,109,191,266,8,290,106,-27,159
231195,29,160,134,3,-64,493,2,248,66,116,406,90,347,110,241,-90,45,-108,-25,-31,137,192,81,104,99,192,294,-177,216,18,-65,89
231196,220,362,162,-8,-62,423,26,280,72,114,350,101,359,139,236,-230,59,-96,-12,1,204,207,81,116,126,226,303,-196,226,66,-36,104
231197,296,385,279,47,-66,297,58,321,91,91,282,249,386,135,207,55,100,-20,3,-21,185,206,188,161,147,240,276,8,318,145,27,157
231198,321,383,342,92,-72,299,115,343,90,52,279,263,412,133,208,395,105,21,16,-11,100,287,226,199,175,250,313,46,362,181,79,276
231199,383,461,415,57,-65,322,171,305,86,75,354,196,403,136,226,418,150,-8,16,-8,81,314,195,196,191,255,352,39,349,187,90,321
231200,322,454,469,40,-69,294,223,318,86,73,360,131,369,132,236,311,195,-58,6,5,179,303,152,166,181,262,379,101,339,185,75,344
231201,283,407,446,11,-55,350,227,297,75,76,378,65,356,121,235,269,185,-52,14,-9,151,245,133,152,176,236,335,82,319,151,36,245
231202,309,441,442,40,-37,324,163,262,88,74,358,63,372,124,219,218,237,-48,17,-4,135,248,152,155,171,227,317,136,325,123,25,184
231203,298,394,408,15,-68,369,191,184,82,97,336,-50,350,127,224,239,268,-59,-4,-5,162,325,152,151,171,234,375,173,335,161,66,258
231204,295,317,349,9,-91,460,97,206,74,90,382,24,342,107,227,226,190,-77,-17,-33,158,329,119,113,124,223,372,96,314,135,28,223
231205,245,203,286,50,-59,395,-120,247,81,103,445,64,349,102,231,265,77,-69,-20,-44,175,323,64,96,112,232,414,14,267,127,40,223
231206,73,121,285,80,-55,426,-187,307,104,100,432,64,364,110,232,221,77,-60,-26,-32,154,284,104,115,111,227,356,51,312,174,68,279
231207,133,151,261,40,-72,421,-152,342,92,76,419,88,366,98,230,121,140,-59,-29,-53,135,303,150,125,118,209,334,134,331,165,55,275
231208,240,57,252,46,-64,365,-80,383,92,94,335,113,376,98,221,122,174,-23,-12,-52,149,344,165,141,126,232,352,146,317,168,71,304
231209,188,70,276,114,-74,320,10,427,112,86,300,127,386,125,227,257,165,-7,-5,-33,153,366,171,157,141,251,354,95,300,152,47,310
231210,205,162,256,93,-76,313,96,366,108,61,334,131,382,115,221,231,79,-44,-21,-42,109,371,145,130,122,212,322,32,294,156,30,286
231211,191,249,386,83,-82,264,115,307,124,45,277,173,389,134,201,174,98,-20,9,-37,134,347,170,148,127,224,353,79,313,156,59,310
231212,231,307,400,59,-90,258,103,332,126,51,261,164,426,125,187,115,209,20,34,-30,147,311,231,182,137,242,368,173,331,150,48,294
231213,334,242,350,43,-89,281,112,312,118,38,258,144,426,139,220,-13,147,7,26,-26,169,314,246,183,133,244,367,101,324,143,39,227
231214,349,262,417,37,-88,295,95,267,94,56,271,134,397,143,240,162,173,-10,24,-4,208,298,210,185,153,264,438,120,329,165,42,201
231215,301,316,428,23,-85,292,-20,235,86,73,296,157,386,126,207,327,164,-4,16,-28,118,267,210,175,142,234,392,82,322,147,38,254
231216,284,255,431,38,-67,269,-128,252,91,59,315,154,411,138,186,237,182,-15,11,-45,64,299,212,178,136,228,324,72,331,164,70,315
231217,230,226,433,58,-62,301,-86,255,84,80,330,156,430,131,203,161,166,20,26,-16,120,284,265,191,155,231,317,144,361,175,60,312
231218,221,299,469,63,-94,303,-48,268,88,82,317,185,423,146,209,136,163,39,31,-14,135,252,272,204,133,219,302,165,355,178,73,292
231219,280,488,449,99,-66,219,98,281,95,70,326,242,443,166,227,109,244,48,47,-5,172,388,293,216,160,261,385,150,359,207,103,395
231220,372,530,332,66,-77,317,230,300,96,78,370,231,420,149,248,212,232,19,33,-1,190,406,247,185,158,273,412,116,359,192,106,398
231221,412,487,371,37,-83,321,240,326,103,75,369,279,434,148,230,194,231,36,43,-10,169,311,272,192,158,256,375,144,384,221,115,340
231222,409,471,411,72,-71,307,223,318,105,83,361,209,422,136,240,158,247,20,48,-4,163,277,264,199,161,245,362,150,374,224,109,323
231223,365,433,368,14,-76,313,230,301,89,83,373,130,401,158,298,-39,218,-21,30,9,263,264,229,176,175,281,414,137,343,178,74,288
231224,298,373,360,16,-62,294,216,289,103,95,393,121,410,176,307,10,164,-18,43,50,323,288,214,197,197,331,443,249,381,216,122,322
231225,211,248,397,-1,-89,350,126,227,86,86,358,117,386,160,246,235,153,-54,6,2,207,242,167,154,141,266,363,145,335,184,76,287
231226,208,184,410,0,-81,484,58,219,107,107,404,114,386,167,249,415,166,-46,8,10,80,288,189,144,157,235,320,123,346,175,73,282
231227,178,44,351,-5,-80,578,-104,231,95,109,395,118,357,150,252,307,145,-77,-10,-4,77,278,159,111,118,218,297,103,310,122,27,295
231228,210,-63,308,-30,-81,590,-94,233,75,125,465,92,359,141,245,216,91,-111,-10,-4,107,220,95,86,99,210,287,4,246,92,-4,269
231229,237,20,289,-27,-72,484,-22,280,84,97,438,144,372,162,260,208,36,-76,-8,0,130,230,100,107,126,239,297,14,289,119,28,294
231230,263,119,285,-26,-75,358,0,296,62,84,391,234,371,152,240,86,0,-59,-16,-23,99,165,83,107,119,212,250,-15,292,104,10,242
231231,230,176,291,2,-97,295,-46,315,62,52,296,266,370,157,196,122,38,-89,-12,-33,60,108,96,122,117,181,210,17,257,69,-20,138
231232,181,256,239,-57,-114,306,-59,234,68,77,277,239,360,180,221,205,69,-71,0,7,112,195,123,125,135,216,270,23,289,83,-9,219
231233,176,340,182,-111,-112,341,-32,140,61,103,327,128,329,170,247,128,119,-80,-1,-1,108,145,160,129,127,221,259,40,300,111,11,181
231234,120,271,137,-7,-89,338,0,217,72,88,304,126,343,164,221,84,129,-79,-7,-2,93,139,128,129,118,195,200,0,249,41,-43,61
231235,95,222,180,38,-84,291,16,251,76,63,273,122,332,163,222,82,88,-60,8,-6,88,150,142,124,117,186,194,-18,239,27,-65,36
231236,187,239,260,23,-82,287,-24,270,73,67,330,69,327,153,235,59,126,-59,0,2,105,113,186,138,131,203,236,-46,267,59,-39,77
231237,215,221,280,18,-55,303,-16,310,76,79,339,52,356,161,239,81,196,-43,16,26,153,163,213,171,163,245,318,-2,322,104,7,70
231238,222,218,283,-22,-78,350,84,304,66,94,327,51,365,146,243,143,123,-60,28,23,172,199,201,173,170,268,361,4,317,143,30,130
231239,211,333,310,23,-87,336,88,320,82,88,304,92,388,152,264,46,73,-33,35,21,186,211,224,200,191,262,338,63,351,185,76,258
231240,226,431,318,45,-91,316,69,248,82,77,303,234,396,171,248,22,68,19,59,31,199,297,205,205,221,282,339,74,354,225,112,334
231241,164,346,292,41,-78,335,-15,228,70,86,358,221,364,151,256,330,99,-15,38,8,189,382,214,189,203,278,383,67,360,212,116,360
231242,150,222,313,55,-78,396,58,219,70,91,395,113,342,134,248,402,160,-46,14,6,138,382,236,186,177,280,382,80,370,194,99,366
231243,107,166,263,111,-42,396,147,281,94,111,421,93,365,136,266,260,184,-28,4,6,176,360,251,193,179,286,382,100,371,183,71,334
231244,61,229,237,97,-55,389,237,303,83,97,416,-1,340,123,254,152,241,-50,-1,-9,133,231,264,171,172,250,317,130,350,148,34,228
231245,125,233,232,60,-59,379,184,281,75,93,463,6,329,138,251,159,176,-76,3,8,154,309,196,162,177,258,364,50,327,154,64,314
231246,98,185,269,16,-46,423,75,259,61,100,409,99,323,145,241,194,138,-68,3,1,178,357,187,172,177,273,397,57,318,201,106,375
231247,153,221,265,6,-77,399,31,218,55,89,382,23,328,157,252,195,158,-72,12,5,159,343,181,160,184,271,360,102,347,194,70,244
231248,205,232,212,-30,-87,415,-63,176,48,116,428,28,336,158,259,224,115,-80,-1,2,167,335,204,158,184,255,371,87,336,192,79,170
231249,299,264,280,-44,-100,448,-25,136,40,121,438,50,332,150,270,224,136,-85,6,2,179,311,218,140,179,251,364,79,338,196,94,198
231250,317,259,276,-109,-97,453,86,130,22,100,396,37,315,162,262,-5,130,-100,-10,12,211,283,170,128,170,261,379,70,334,187,82,216
231251,316,228,299,-134,-86,402,124,83,32,87,294,29,284,145,247,-148,197,-130,-29,7,262,285,168,121,149,281,416,49,282,168,43,230
231252,308,330,333,-82,-86,336,118,123,37,84,320,67,285,136,237,127,207,-135,-31,5,249,317,114,91,137,249,379,0,268,129,30,237
231253,170,385,323,-69,-65,329,96,176,51,81,376,146,314,163,240,413,117,-100,-26,-4,133,330,119,105,133,243,331,33,284,143,44,236
231254,157,385,291,-24,-49,327,36,245,62,79,342,159,348,148,247,409,89,-58,-3,0,132,378,182,156,152,256,378,56,328,188,81,310
231255,146,198,217,12,-42,469,108,287,63,106,390,66,338,129,242,227,137,-85,-1,8,191,357,156,148,159,281,389,16,319,191,73,297
231256,94,180,173,27,-61,437,96,345,87,106,384,35,343,119,262,264,223,-80,-1,23,199,295,149,136,167,265,367,55,320,176,69,241
231257,155,189,178,29,-62,423,47,422,87,86,337,76,343,126,253,267,196,-84,-12,7,201,264,147,121,142,257,353,28,288,167,63,263
231258,74,253,263,40,-53,390,-35,354,96,86,345,137,347,140,255,235,201,-70,-22,9,194,328,158,135,149,279,388,104,307,203,95,343
231259,117,432,346,33,-64,289,71,231,95,83,392,166,350,154,274,250,227,-48,-1,9,191,316,192,140,140,289,390,154,336,231,104,355
231260,240,372,370,-20,-61,261,120,147,62,65,395,125,315,133,239,271,173,-87,-16,-2,175,278,183,131,127,257,384,74,305,177,64,316
231261,295,298,329,-47,-65,339,118,113,59,84,417,127,338,154,238,250,105,-74,-7,15,177,294,162,130,151,258,401,10,287,149,48,337
231262,270,194,258,-86,-76,319,98,137,54,90,413,129,345,132,240,239,76,-62,2,-10,168,312,176,130,154,243,386,31,286,157,41,325
231263,224,213,273,-20,-84,331,81,228,53,90,383,174,348,127,230,189,133,-52,16,-19,143,325,172,137,142,242,380,137,314,187,84,334
231264,107,216,270,38,-83,423,61,228,67,85,361,162,324,128,201,166,143,-126,-3,-41,101,269,95,90,102,201,321,53,263,122,32,231
231265,47,141,230,28,-75,417,16,206,59,83,366,129,317,132,210,44,164,-117,-43,-68,120,265,93,62,107,175,296,28,217,75,-12,193
231266,150,240,176,5,-82,339,36,209,56,75,347,129,318,137,210,-112,111,-110,-48,-51,151,305,93,52,98,185,340,16,224,93,-6,284
231267,243,143,238,9,-80,390,-33,211,75,78,409,174,321,148,218,178,-25,-122,-33,-51,140,200,36,40,85,182,298,-107,178,63,-56,212
231268,236,39,301,-30,-88,424,-15,228,67,80,459,280,323,125,198,312,-8,-94,-41,-63,47,136,49,54,80,158,228,-76,179,49,-47,113
231269,181,204,300,5,-100,369,64,228,52,75,417,290,314,134,197,169,34,-70,-51,-66,61,156,87,57,92,178,268,-32,203,70,-41,179
231270,221,319,371,1,-81,341,148,198,61,84,351,170,298,151,232,141,117,-91,-25,-27,151,178,119,73,108,224,344,-10,218,84,3,189
231271,76,172,394,-17,-85,286,143,192,66,62,293,76,324,153,223,213,175,-81,-3,-10,171,174,153,82,129,232,363,-3,251,100,32,195
231272,93,229,379,6,-89,318,135,233,83,78,296,72,343,165,245,323,228,-63,5,-3,159,157,207,106,127,215,306,4,268,102,-3,178
231273,290,291,365,-36,-83,379,143,250,77,86,317,104,334,172,240,285,312,-65,6,0,137,147,219,109,128,211,262,56,275,128,21,202
231274,278,343,337,-27,-99,324,121,253,74,55,313,117,347,150,227,185,286,-62,-25,-30,119,153,205,105,114,195,263,-7,242,79,-17,176
231275,263,354,339,-2,-73,343,89,310,92,77,360,95,333,145,235,188,107,-85,-34,-33,136,203,142,76,105,190,287,-21,201,46,-49,157
231276,269,144,262,-17,-63,451,61,289,71,94,388,85,325,166,250,200,28,-103,-24,-4,155,219,96,64,130,204,290,0,220,99,6,190
231277,258,9,260,-13,-66,481,56,221,60,93,364,128,330,179,246,144,68,-75,-5,-3,125,242,160,85,141,212,282,24,248,115,15,218
231278,319,132,307,-10,-88,370,113,220,61,99,328,128,336,187,233,75,71,-63,8,9,157,269,171,86,162,231,311,35,278,120,25,269
231279,309,329,349,-6,-84,276,142,228,86,67,291,102,345,177,240,-227,150,-69,-3,13,220,256,142,90,167,247,314,32,258,90,5,237
231280,236,469,380,33,-84,249,110,370,98,65,318,151,373,174,243,-83,254,-50,16,15,256,250,176,118,167,267,339,8,259,115,20,277
231281,216,481,375,60,-93,329,51,401,84,74,403,160,384,189,248,261,265,-40,24,16,211,313,211,149,196,267,334,129,321,173,67,309
231282,164,359,299,128,-109,365,7,355,97,71,388,192,364,188,243,467,194,-58,9,-1,75,299,165,117,167,231,268,73,303,140,36,232
231283,53,244,116,81,-122,319,-153,314,88,75,408,215,355,162,251,294,130,-63,9,-19,104,271,130,93,145,211,256,-3,277,105,-9,187
231284,68,230,202,53,-121,301,-124,231,58,59,417,151,342,172,245,86,110,-82,17,-7,108,231,113,108,141,214,246,8,280,113,-3,173
231285,139,157,320,17,-131,357,-161,230,59,67,404,139,349,161,262,-24,136,-52,15,4,148,200,133,143,167,246,261,88,309,147,18,144
231286,211,131,397,-17,-116,364,-110,236,74,91,375,171,360,182,268,163,199,-15,52,20,165,242,175,180,199,263,319,175,365,160,69,110
231287,258,189,425,-16,-124,283,20,188,79,34,313,238,368,184,224,312,214,-3,45,9,94,286,181,174,199,245,330,83,352,169,50,182
231288,247,255,389,-19,-133,189,68,185,58,16,245,156,350,169,194,217,216,-23,36,11,60,275,173,163,182,226,289,128,360,149,52,219
231289,233,347,367,-17,-102,194,34,205,76,35,191,84,359,174,197,143,239,-43,46,-4,99,257,176,162,198,223,266,156,347,131,40,191
231290,160,305,288,-52,-110,232,-21,214,61,23,181,98,369,181,186,113,229,-44,25,-19,60,262,189,159,190,213,271,194,365,155,54,199
231291,119,215,274,-15,-138,288,-4,236,66,51,221,113,335,161,191,69,124,-54,6,-18,68,265,150,140,180,208,281,118,346,163,54,257
231292,175,49,353,-30,-134,319,-6,181,63,58,219,84,317,154,183,79,-3,-59,10,-39,58,238,111,115,167,207,258,-16,296,146,39,278
231293,132,16,350,-52,-114,354,-6,211,63,53,221,81,357,171,191,98,90,-46,19,-24,93,285,175,138,175,233,315,37,327,178,59,358
231294,144,68,344,-25,-84,293,34,206,72,50,231,20,354,202,219,107,211,-64,33,-5,117,277,189,168,204,258,341,106,364,207,82,362
231295,172,136,337,-28,-98,261,79,182,58,39,244,83,333,178,210,124,191,-86,34,-10,148,232,201,167,199,259,339,148,393,226,105,354
231296,246,328,324,-16,-73,241,102,251,92,33,232,188,371,180,216,89,157,-37,41,-6,128,228,196,165,207,237,310,97,379,184,67,248
231297,231,469,314,14,-62,240,103,314,89,43,224,193,378,191,213,51,102,-34,26,2,108,221,154,145,190,223,285,43,329,121,7,180
231298,216,448,333,15,-100,242,90,304,70,54,269,187,346,171,210,174,122,-49,12,-19,136,180,130,118,168,226,262,10,295,61,-37,68
