,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38831,-214,-493,207,-240,-193,-11,-58,116,-115,-368,-253,-108,51,-105,-378,38,-29,-46,165,-320,-468,-113,78,-85,-73,-190,-42,-215,34,-151,-276,-283
38832,-144,-424,277,-225,-172,2,9,144,-97,-378,-236,-130,41,-121,-373,34,-73,-75,126,-337,-484,-134,34,-127,-95,-235,-87,-277,-37,-223,-327,-333
38833,-70,-349,286,-215,-165,5,9,117,-101,-387,-269,-151,32,-154,-399,-6,-87,-81,113,-355,-503,-168,7,-167,-127,-267,-111,-301,-72,-276,-373,-392
38834,-104,-340,232,-228,-152,-12,-47,106,-98,-388,-297,-166,25,-131,-390,-36,-100,-101,130,-362,-504,-158,1,-165,-104,-264,-118,-278,-57,-247,-346,-359
38835,-187,-410,149,-251,-160,-28,-87,65,-122,-416,-307,-194,14,-120,-396,-52,-80,-120,145,-356,-523,-187,15,-163,-92,-263,-138,-254,-42,-230,-338,-354
38836,-148,-388,182,-223,-171,0,-84,73,-121,-425,-294,-196,26,-137,-415,-74,-102,-101,132,-367,-531,-190,22,-152,-96,-239,-136,-244,-29,-225,-321,-361
38837,-38,-257,237,-195,-127,47,-20,101,-96,-405,-254,-180,30,-124,-398,-25,-133,-94,144,-350,-502,-171,33,-136,-102,-237,-108,-266,-34,-212,-323,-326
38838,85,-160,324,-166,-115,51,10,132,-103,-407,-267,-155,33,-144,-388,-16,-74,-73,126,-370,-526,-202,65,-132,-113,-245,-120,-209,-23,-218,-333,-333
38839,153,-141,387,-144,-106,40,14,154,-107,-405,-270,-133,38,-132,-397,-69,-59,-70,115,-379,-549,-154,62,-125,-96,-268,-136,-202,-19,-224,-368,-347
38840,154,-128,370,-142,-118,40,25,140,-109,-406,-257,-136,51,-129,-386,-102,-42,-52,129,-354,-535,-151,52,-99,-95,-260,-122,-293,-13,-201,-330,-322
38841,181,-65,378,-156,-101,62,49,145,-105,-385,-231,-135,57,-121,-391,-121,-22,-48,153,-343,-529,-178,102,-80,-73,-244,-134,-195,35,-164,-287,-384
38842,265,16,419,-133,-95,87,77,151,-98,-380,-205,-125,41,-127,-365,-190,-24,-60,138,-363,-518,-150,92,-94,-74,-241,-115,-205,56,-161,-299,-326
38843,296,20,425,-121,-92,101,95,145,-106,-380,-214,-143,39,-111,-377,-242,-46,-61,134,-360,-521,-171,71,-121,-88,-247,-144,-214,2,-211,-314,-362
38844,240,2,326,-150,-91,71,61,109,-113,-374,-221,-181,9,-106,-377,-208,-89,-94,139,-356,-538,-197,45,-120,-73,-271,-185,-271,-19,-248,-356,-417
38845,193,-18,281,-146,-93,61,40,109,-103,-376,-221,-190,46,-113,-358,-99,-96,-65,154,-335,-509,-180,73,-87,-61,-237,-148,-273,13,-196,-325,-387
38846,199,5,278,-159,-91,64,93,113,-106,-372,-191,-173,65,-108,-353,17,-78,-75,161,-306,-493,-135,63,-83,-54,-226,-97,-254,20,-190,-287,-399
38847,202,22,265,-164,-99,48,93,108,-115,-385,-221,-190,66,-108,-376,47,-96,-73,159,-337,-507,-158,53,-102,-66,-216,-96,-239,-3,-190,-315,-390
38848,270,51,343,-126,-77,83,87,133,-75,-360,-210,-139,93,-91,-360,112,-63,-33,192,-313,-470,-111,91,-66,-28,-183,-52,-185,19,-163,-323,-321
38849,308,85,379,-90,-96,87,119,156,-78,-365,-193,-118,96,-98,-350,122,-54,-22,193,-294,-455,-83,70,-69,-5,-174,-47,-204,34,-158,-317,-346
38850,318,48,375,-105,-106,74,116,156,-92,-387,-197,-123,89,-117,-355,67,-84,-45,193,-291,-444,-84,78,-86,-3,-156,-36,-208,37,-145,-293,-329
38851,327,13,372,-109,-102,78,112,162,-84,-375,-199,-131,90,-93,-345,52,-120,-36,219,-291,-422,-56,92,-50,0,-123,-8,-154,68,-111,-265,-311
38852,287,3,345,-139,-104,74,109,152,-92,-370,-209,-126,93,-102,-353,31,-29,-22,204,-275,-428,-170,81,-62,-1,-141,-41,-226,56,-146,-305,-444
38853,247,25,307,-143,-103,68,76,120,-106,-335,-201,-155,83,-95,-329,67,-32,-39,188,-253,-407,-135,59,-77,22,-112,18,-206,48,-142,-232,-294
38854,227,2,283,-158,-96,77,57,112,-109,-330,-216,-167,74,-112,-332,79,-79,-29,176,-252,-387,-99,53,-72,14,-95,51,-212,59,-121,-209,-244
