,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
18932,-301,61,-67,185,299,410,-495,131,124,92,36,-400,-64,7,-66,150,229,-43,159,29,-231,379,-9,358,90,208,278,-153,-118,-143,-173,-210
18933,-305,54,-80,180,300,429,-496,117,135,96,43,-394,-57,19,-62,139,191,-32,152,49,-231,396,-16,373,95,209,288,-142,-102,-136,-183,-196
18934,-327,42,-114,188,278,409,-493,105,129,123,52,-402,-50,2,-47,140,186,-23,178,58,-228,262,7,395,138,199,292,-123,-78,-100,-178,-181
18935,-320,20,-118,190,273,407,-498,102,132,98,56,-388,-50,14,-59,135,196,1,185,68,-215,245,15,411,150,227,304,-79,-43,-66,-157,-158
18936,-304,28,-98,205,284,421,-486,124,134,110,60,-369,-43,37,-40,110,219,27,182,74,-202,246,53,437,163,249,297,-21,-5,-62,-149,-153
18937,-307,78,-82,213,319,467,-459,151,152,129,69,-345,-24,39,-35,117,247,43,200,64,-210,200,76,453,175,234,269,5,6,-50,-164,-172
18938,-283,107,-34,234,326,475,-459,170,141,119,92,-313,-23,24,-12,114,263,38,208,72,-212,289,110,467,187,242,263,23,19,-57,-144,-166
18939,-286,88,-59,204,309,459,-443,154,127,111,89,-314,-47,19,-18,33,308,36,187,70,-214,316,83,456,184,252,286,-82,-5,-68,-128,-131
18940,-278,120,-44,215,308,473,-407,174,134,126,114,-310,-28,36,-8,47,369,46,169,79,-211,306,77,464,183,254,266,-122,-3,-69,-140,-118
18941,-302,74,-6,223,333,469,-425,165,130,125,104,-304,-16,5,-14,70,347,58,193,76,-198,298,86,479,178,250,254,-73,3,-52,-148,-144
18942,-327,15,-30,212,306,427,-498,152,140,101,65,-306,-18,11,-53,-6,259,50,203,60,-209,298,73,498,170,234,263,-66,-1,-68,-147,-167
18943,-333,15,-92,184,273,417,-505,144,114,77,44,-324,-25,16,-65,-47,178,47,190,42,-252,168,58,473,168,225,244,-75,-20,-70,-185,-212
18944,-322,21,-91,184,290,438,-482,143,118,70,60,-321,-30,24,-55,61,244,43,187,45,-240,51,67,494,173,249,261,-72,0,-71,-168,-181
18945,-296,47,-61,189,293,429,-455,169,144,74,79,-292,0,40,-49,184,306,56,213,67,-190,248,83,503,186,268,279,-47,41,-56,-128,-152
18946,-273,77,-47,209,306,454,-420,186,147,96,91,-288,7,70,-40,203,336,58,219,67,-185,274,84,503,193,272,290,-18,32,-42,-134,-141
18947,-278,72,-44,190,281,433,-414,158,131,76,74,-321,-29,38,-75,142,324,31,195,50,-229,178,78,468,169,252,269,6,25,-60,-137,-164
18948,-291,69,-65,181,281,420,-445,164,123,84,53,-324,-23,39,-55,129,311,13,207,42,-233,137,96,465,181,241,277,14,26,-50,-124,-166
