,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
38147,138,332,292,66,292,558,436,545,203,270,190,29,137,330,388,255,156,-70,84,64,-4,-462,39,233,253,354,422,180,248,-27,11,196
38148,150,321,299,78,304,568,448,555,218,285,228,39,160,340,421,104,160,-68,104,65,24,-421,73,250,265,378,472,178,263,-11,38,221
38149,172,357,321,92,325,602,487,565,235,311,256,51,170,354,431,284,130,-57,106,98,52,-475,43,247,288,405,533,200,272,-8,52,228
38150,161,352,335,76,319,583,440,559,220,303,227,44,150,358,431,346,146,-66,100,104,53,-482,24,240,271,378,532,186,267,-15,32,191
38151,138,302,322,70,298,567,397,538,211,282,186,18,134,335,411,284,180,-83,83,75,20,-525,25,231,249,363,461,193,261,-12,11,176
38152,105,280,274,53,268,569,415,508,202,285,190,-29,125,330,388,247,145,-104,72,55,0,-530,20,217,217,350,403,237,259,-22,0,128
38153,109,284,258,42,282,584,417,491,197,284,221,-24,115,323,398,178,135,-92,83,67,8,-480,60,230,222,362,367,290,280,15,35,152
38154,143,309,291,68,295,595,420,533,233,284,231,10,137,324,417,5,182,-72,83,81,3,-484,104,260,247,366,313,317,318,57,61,210
38155,126,326,284,62,296,587,436,511,212,280,232,21,130,339,414,-49,202,-91,75,74,11,-480,82,247,248,361,339,236,285,31,55,223
38156,148,320,293,58,300,584,437,508,217,261,208,0,119,340,410,-11,145,-98,51,52,7,-493,61,231,226,347,320,181,273,14,44,185
38157,136,320,246,29,287,580,418,474,203,269,184,-51,115,340,397,137,137,-92,49,39,-2,-544,76,219,223,344,301,243,310,32,42,102
38158,140,344,236,44,291,589,411,479,196,286,200,-54,110,345,401,227,147,-71,83,62,3,-577,79,241,255,392,363,283,360,102,83,186
38159,173,376,274,61,323,613,460,504,218,307,212,-15,137,352,418,269,181,-63,95,89,-12,-511,128,258,282,411,411,338,412,135,129,249
38160,148,380,283,71,303,609,475,522,212,315,195,42,147,356,397,263,204,-49,102,78,-41,-465,153,276,309,423,448,346,425,168,149,285
38161,111,352,261,40,297,573,414,519,188,293,164,40,127,347,374,226,177,-60,79,58,-50,-525,138,261,287,401,399,310,417,118,108,207
38162,116,324,278,34,293,571,390,530,201,296,158,45,120,336,381,187,228,-50,78,74,-39,-541,129,267,291,413,406,378,430,149,121,198
38163,124,327,291,31,275,568,381,502,194,282,172,50,126,334,374,170,265,-59,75,67,-54,-583,129,257,275,417,402,376,410,159,134,204
38164,114,336,283,37,285,559,380,525,206,277,172,52,128,334,364,163,235,-55,88,63,-43,-627,109,244,283,407,407,271,376,138,118,208
38165,114,354,292,56,287,560,416,550,210,273,169,72,130,347,355,167,258,-42,97,70,-37,-581,138,270,282,392,406,289,420,135,133,216
38166,131,353,313,44,285,563,420,526,197,267,171,66,134,320,350,179,273,-33,86,56,-42,-545,150,277,275,386,426,285,395,121,101,170
38167,152,360,322,67,298,572,429,538,212,280,175,72,131,337,375,172,256,-28,101,57,-27,-512,125,264,301,399,425,293,394,143,91,170
38168,160,352,338,75,286,572,413,545,199,255,158,94,138,335,348,120,272,-47,94,62,-40,-506,131,279,282,386,394,329,418,125,96,205
38169,152,351,329,72,296,552,397,530,196,265,148,90,140,331,363,97,286,-38,87,69,-35,-543,149,288,292,403,415,366,423,121,124,205
38170,151,334,329,57,297,542,395,540,196,275,147,94,145,350,384,87,297,-21,114,104,0,-502,129,288,337,454,458,338,419,129,119,214
38171,164,335,350,65,299,551,404,555,215,289,163,100,140,362,376,16,288,-6,129,113,27,-479,133,313,334,462,501,336,405,113,142,229
38172,118,325,291,59,281,558,426,528,200,280,167,70,124,351,385,72,263,-32,116,113,20,-486,104,271,324,457,503,315,377,105,121,250
38173,139,366,295,79,306,571,439,522,214,281,187,75,128,364,420,179,279,-44,123,128,57,-575,110,283,344,464,508,361,421,131,182,285
38174,128,345,300,57,291,550,389,514,198,272,144,68,111,333,390,32,282,-50,89,117,16,-593,143,276,307,436,452,401,417,98,141,247
38175,169,328,339,83,324,561,378,536,216,261,129,93,141,344,388,-314,302,-16,107,117,-12,-427,176,280,318,438,463,426,414,104,141,262
38176,162,333,335,96,328,565,382,531,217,246,120,59,128,333,351,-242,237,-51,80,93,-34,-424,138,261,304,416,464,345,369,71,129,224
38177,162,332,348,98,335,566,395,537,209,274,126,86,124,328,359,87,160,-55,64,77,-28,-451,117,247,291,376,447,265,337,28,70,211
38178,183,357,312,71,343,570,377,526,207,270,127,89,129,321,384,187,188,-49,72,74,-31,-449,126,253,277,378,415,269,343,39,58,219
38179,154,357,288,43,328,550,397,499,198,260,124,53,120,322,362,202,269,-57,66,69,-29,-460,116,263,281,388,419,304,348,44,75,232
38180,162,363,284,71,344,561,433,515,209,261,157,66,128,358,386,328,308,-51,77,91,26,-431,130,257,305,413,510,334,369,53,100,273
38181,146,358,290,69,341,560,406,534,214,269,166,68,141,349,387,238,307,-26,94,100,28,-442,153,268,284,403,506,341,372,65,109,248
38182,99,333,282,26,329,546,388,517,202,250,155,57,125,323,371,70,312,-39,72,63,-18,-486,161,273,276,390,432,381,401,73,100,202
38183,113,320,281,24,328,555,401,491,196,258,170,82,112,324,386,136,278,-48,65,66,-20,-487,169,259,255,370,393,363,369,72,110,213
38184,100,333,259,5,321,576,414,493,186,259,187,83,118,299,398,257,272,-41,65,72,6,-481,151,242,262,361,427,251,339,29,72,213
38185,95,344,249,37,341,577,420,503,205,271,211,87,115,294,411,273,304,-43,52,64,61,-500,98,243,261,377,457,216,307,3,48,218
38186,109,356,250,31,354,593,455,498,203,289,240,89,123,329,439,264,266,-35,79,98,87,-543,121,273,289,413,491,275,352,55,97,216
38187,115,353,250,14,350,619,461,479,202,294,248,66,114,333,442,263,212,-25,84,119,91,-544,115,253,306,439,566,315,385,77,100,189
38188,116,353,217,10,331,614,446,474,201,287,243,69,121,325,434,254,202,-42,70,96,50,-493,98,242,314,427,528,307,351,55,89,232
38189,79,327,183,7,326,589,411,480,180,267,203,57,96,317,422,232,188,-50,52,74,-24,-492,85,224,276,386,423,326,327,42,74,244
38190,46,321,175,-7,325,563,377,451,157,278,183,24,83,311,431,147,154,-63,56,83,-3,-522,85,214,273,389,423,329,328,34,74,211
38191,44,326,178,-14,317,559,397,455,162,287,185,25,97,313,411,83,129,-107,45,69,-2,-529,30,176,253,388,456,167,240,-30,41,233
38192,40,333,190,1,318,570,426,456,177,290,210,14,90,320,430,119,200,-107,43,88,36,-515,34,177,258,400,451,128,235,-31,37,203
38193,37,332,181,-14,311,573,440,447,174,286,235,-6,84,311,442,192,159,-133,19,88,44,-530,-5,176,251,393,462,51,201,-58,17,169
38194,30,313,165,-27,308,589,426,453,166,292,219,11,84,303,425,249,136,-144,19,80,38,-629,-6,147,237,387,420,88,205,-41,12,161
38195,7,319,157,-32,300,571,394,437,161,283,195,-11,39,298,417,175,143,-128,4,72,2,-738,-6,133,223,369,387,67,173,-88,-35,121
38196,-9,325,157,-27,305,576,407,443,169,308,219,-17,51,314,428,129,130,-120,10,60,-24,-564,21,161,237,388,409,142,215,-66,-15,149
38197,2,300,152,-24,300,574,424,446,162,299,224,-34,65,309,428,-12,92,-135,11,58,-18,-474,11,156,229,382,408,176,211,-63,-11,134
38198,-43,258,136,-46,282,560,404,410,143,284,206,-72,50,292,412,52,123,-169,-20,40,-2,-538,-19,102,197,340,386,106,161,-122,-63,74
38199,-56,255,120,-49,274,547,399,396,145,284,212,-82,45,300,412,237,119,-167,-17,29,13,-546,-28,94,177,321,383,52,139,-141,-74,96
38200,-47,233,122,-48,287,548,391,404,154,283,193,-103,55,291,395,214,61,-159,-20,23,-6,-561,-58,91,146,285,338,35,129,-180,-101,49
38201,-32,221,121,-57,278,532,355,411,142,258,179,-118,45,263,374,-32,57,-187,-51,15,-29,-560,-99,74,124,291,346,74,108,-193,-130,32
38202,-11,226,122,-45,282,532,374,428,163,267,204,-74,31,279,417,-157,40,-198,-38,13,-24,-555,-101,55,129,302,389,55,94,-196,-132,57
38203,-12,240,119,-62,306,546,377,437,173,289,227,-21,51,300,443,63,48,-188,-23,28,-17,-613,-88,60,126,323,393,65,122,-184,-113,74
38204,-32,252,117,-58,306,538,376,433,161,291,209,-41,57,296,429,234,59,-209,-22,40,4,-649,-79,86,143,331,438,137,168,-162,-91,109
38205,-51,222,61,-79,265,510,334,382,157,252,168,-140,9,276,384,259,-29,-241,-67,2,-21,-674,-117,39,82,287,403,65,108,-200,-143,84
38206,-25,235,74,-69,273,512,328,381,160,238,161,-149,1,289,360,194,17,-277,-73,-2,-13,-609,-157,-6,68,278,358,-50,21,-253,-183,49
38207,-34,256,64,-70,299,512,333,364,156,246,152,-149,16,274,372,-98,-5,-290,-87,-6,-32,-612,-182,-15,62,267,318,-82,7,-261,-169,39
38208,-25,247,36,-56,293,488,298,360,146,222,145,-146,1,278,376,-114,15,-274,-86,-1,-43,-649,-165,-6,56,271,295,-42,47,-237,-149,28
38209,-20,233,75,-27,303,502,295,397,168,241,122,-113,40,275,372,100,57,-241,-65,30,4,-655,-111,33,113,316,354,15,114,-183,-102,95
38210,-23,218,88,-21,308,494,303,394,161,253,124,-111,48,269,381,200,4,-240,-54,27,11,-680,-119,49,131,327,404,34,113,-169,-93,109
38211,-5,253,119,-30,291,492,344,417,166,249,154,-91,57,251,406,290,66,-217,-49,42,0,-641,-113,43,125,334,406,21,99,-176,-93,102
38212,3,279,110,-15,282,519,380,445,173,240,185,-77,87,295,416,354,89,-188,-22,52,32,-539,-46,88,157,374,449,49,141,-139,-28,160
38213,1,271,123,-11,299,524,421,439,175,250,192,-61,104,317,435,321,117,-175,-10,82,53,-515,-15,114,190,404,492,140,189,-121,-10,172
38214,-7,252,110,-22,291,499,393,440,182,249,173,-68,94,299,429,273,106,-183,-16,74,36,-528,-27,130,179,390,458,146,184,-117,-7,161
38215,-20,244,111,-40,281,474,365,447,157,241,155,-44,94,296,413,222,132,-170,-19,39,29,-535,-9,133,169,393,437,150,184,-100,6,204
38216,0,268,129,-19,285,507,378,459,189,273,170,-27,108,294,427,230,171,-130,3,63,41,-521,24,129,178,401,448,156,195,-92,0,212
38217,0,274,140,-20,291,535,372,435,194,275,187,-31,110,303,428,246,188,-142,10,65,88,-501,29,140,168,423,530,156,219,-82,-7,216
38218,13,293,158,-2,298,530,401,448,170,263,201,-29,108,287,426,240,175,-144,-2,65,70,-468,32,147,165,410,522,163,202,-72,-2,213
38219,6,311,167,8,308,525,439,477,183,259,224,-4,109,283,417,247,233,-113,0,60,52,-422,65,140,161,410,467,181,217,-79,19,255
38220,9,293,165,7,296,526,421,474,200,245,218,-14,115,293,420,235,178,-122,4,52,49,-437,79,146,176,405,464,175,230,-80,30,270
38221,46,273,196,19,304,528,439,478,201,261,222,-3,118,310,439,142,193,-108,12,61,62,-399,56,144,192,412,526,223,242,-52,54,270
38222,76,298,212,27,299,526,464,477,198,261,241,12,122,294,430,40,163,-107,12,60,75,-368,53,164,199,421,540,242,252,-42,59,286
38223,73,317,233,34,298,533,451,484,208,247,230,30,142,298,421,118,194,-96,32,62,110,-420,72,181,202,423,542,278,287,-30,63,314
38224,76,343,198,27,301,550,446,495,192,261,242,32,134,294,439,312,212,-62,18,51,125,-412,96,179,192,413,556,272,277,-25,81,281
38225,69,336,180,16,302,565,457,489,183,264,234,45,122,290,423,348,228,-70,19,35,89,-370,90,185,192,412,533,256,281,-19,84,309
38226,92,333,195,29,294,575,456,502,190,262,219,39,128,279,406,321,246,-68,23,45,61,-389,86,194,203,407,530,276,294,-26,85,329
38227,101,341,202,20,294,583,468,504,190,269,229,41,124,271,401,333,254,-59,9,48,67,-471,90,197,202,408,548,261,295,-19,84,331
38228,92,337,222,27,302,580,459,509,207,267,223,48,136,284,393,275,206,-62,25,64,51,-550,73,205,211,409,560,294,298,-1,87,328
