,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
186793,422,355,707,247,105,493,377,493,329,156,131,170,398,151,115,450,252,48,210,103,50,260,329,500,281,267,384,414,563,30,126,444
186794,407,354,700,238,82,474,359,501,326,149,132,205,419,152,111,443,273,90,231,109,54,270,339,499,283,278,400,452,572,5,123,426
186795,396,329,686,230,79,465,344,479,322,159,125,212,405,160,121,432,278,93,240,109,67,241,323,536,319,298,405,385,566,44,118,447
186796,391,303,652,219,60,462,324,450,307,153,126,160,396,157,127,445,268,52,227,127,92,277,295,517,325,337,470,238,544,69,229,598
186797,414,333,676,232,75,473,344,480,332,145,154,171,383,148,122,472,263,52,235,143,103,285,308,523,321,353,479,252,545,77,226,618
186798,428,341,704,260,80,472,364,487,308,157,164,190,360,165,133,484,261,44,225,143,94,269,299,500,318,332,445,219,475,-12,127,557
186799,428,353,700,247,85,499,389,480,307,164,179,191,348,167,158,509,261,-1,224,144,122,289,255,454,295,342,487,80,345,-126,133,673
186800,413,337,671,224,91,477,358,454,295,152,155,156,320,162,166,512,236,-13,217,161,130,312,253,480,317,373,542,66,407,-40,222,856
186801,401,323,658,224,88,463,340,473,302,156,147,145,330,156,160,506,266,0,225,165,129,312,295,499,331,376,529,222,518,54,259,785
186802,395,324,624,225,75,469,361,478,316,145,158,135,328,163,115,495,253,23,208,149,112,284,323,510,324,358,470,330,556,76,196,551
186803,392,332,617,232,81,479,356,460,310,148,137,120,313,151,105,467,204,15,187,120,83,242,330,483,305,303,389,336,504,-21,102,314
186804,405,358,652,219,98,488,358,470,302,139,153,121,303,131,103,472,209,-25,170,78,25,237,280,428,259,245,325,211,361,-169,-56,188
186805,414,369,688,224,82,490,379,469,300,144,162,143,289,135,99,484,234,-53,141,74,2,223,220,382,198,197,268,86,280,-272,-175,-33
186806,412,370,683,242,81,515,437,484,293,147,163,142,295,140,101,438,243,-40,125,66,20,218,223,387,188,204,274,69,310,-263,-170,-14
186807,396,358,678,239,101,534,444,485,302,149,184,127,307,132,116,461,219,-30,151,94,63,241,262,421,222,266,359,180,408,-121,-16,262
186808,402,338,690,239,116,528,373,482,302,146,162,147,299,119,115,463,202,-35,135,99,70,278,255,387,219,272,412,142,353,-146,12,385
186809,393,324,683,239,119,525,378,471,311,143,152,128,295,115,119,462,210,-37,131,91,83,259,268,379,226,274,431,130,317,-157,34,482
186810,373,333,658,216,96,503,368,467,284,126,155,131,298,117,126,462,212,-54,145,96,94,260,305,407,213,288,433,209,375,-104,95,475
186811,362,331,673,222,90,501,375,453,280,121,151,131,284,116,107,473,219,-48,126,62,86,253,285,377,183,272,410,207,327,-172,19,445
186812,402,365,716,248,101,518,415,460,292,135,181,175,304,106,101,487,257,-36,97,42,88,289,262,332,159,242,380,113,219,-316,-133,365
186813,420,373,729,233,85,515,408,489,293,133,176,191,286,96,104,504,279,-36,80,32,83,289,253,316,151,216,363,66,209,-319,-140,201
186814,420,365,748,276,115,529,419,511,302,145,194,220,303,100,116,510,333,-14,89,44,103,296,286,346,167,227,401,173,309,-202,-26,300
186815,460,402,761,293,131,555,448,529,310,153,205,229,312,120,134,540,377,-6,106,46,107,325,311,360,160,238,413,223,347,-194,-32,307
186816,489,419,787,297,134,553,454,540,305,154,204,230,303,113,122,535,357,5,94,37,99,314,316,344,142,220,410,199,321,-237,-89,253
186817,462,417,741,252,116,535,449,513,285,152,175,234,275,101,115,505,326,10,82,39,89,296,336,344,132,198,381,290,351,-203,-82,191
186818,489,423,781,260,125,551,481,542,300,159,200,269,322,102,126,528,332,30,119,61,94,296,381,381,149,214,384,366,418,-163,-59,216
186819,513,439,813,305,142,556,492,585,308,195,225,308,348,110,160,555,367,83,152,82,129,317,409,413,184,246,443,366,467,-95,38,399
186820,543,448,825,343,164,572,506,623,320,190,235,332,368,126,177,557,395,109,166,86,143,339,430,433,200,266,477,313,465,-78,71,458
186821,554,439,854,341,138,557,520,623,311,179,229,321,371,122,173,578,403,113,156,89,136,357,417,428,179,273,490,288,413,-108,79,517
186822,532,445,857,325,145,533,503,614,309,159,210,324,376,100,165,547,374,113,166,63,132,343,413,431,176,252,465,350,450,-79,97,472
186823,529,464,842,314,144,533,515,604,320,156,216,335,360,85,148,542,394,113,168,63,136,336,414,428,169,230,454,355,466,-106,60,420
186824,539,484,862,333,137,542,517,613,339,154,221,341,382,113,158,558,456,128,178,82,153,364,466,464,195,260,514,430,505,-40,126,556
186825,585,506,876,340,141,557,542,621,334,149,243,368,378,115,155,561,446,103,160,59,156,370,420,437,158,265,507,284,426,-92,104,546
186826,588,495,890,351,131,551,538,618,327,147,247,354,395,116,157,591,412,110,171,60,162,358,432,473,189,300,531,308,471,-13,182,603
186827,592,514,889,341,136,549,544,620,346,145,252,370,417,126,175,605,445,154,215,100,176,388,471,501,238,312,515,369,510,2,160,514
186828,548,505,857,339,145,559,542,609,362,156,254,374,424,118,191,616,441,190,261,121,216,410,534,572,278,353,544,511,615,98,245,622
186829,535,512,830,326,140,551,548,606,349,150,254,367,434,124,196,606,424,198,269,112,202,383,541,580,292,345,555,541,610,81,238,617
186830,547,510,821,313,139,539,560,592,332,144,239,348,419,101,172,598,407,176,230,91,186,399,484,536,254,306,506,407,489,-71,96,493
186831,552,505,812,331,153,552,532,603,338,147,237,344,396,91,165,574,412,146,207,78,162,392,451,503,247,289,471,272,427,-145,26,453
186832,534,472,807,298,137,530,505,580,341,137,226,329,392,107,159,559,397,126,209,88,158,354,412,467,240,265,433,113,343,-191,-10,337
186833,484,445,754,267,130,526,482,553,337,150,214,290,400,113,172,584,340,124,220,111,172,331,408,492,281,298,482,178,394,-114,74,491
186834,452,424,714,246,118,512,466,537,326,151,215,271,398,119,165,573,335,127,230,129,187,326,404,524,297,325,500,235,401,-93,106,607
186835,427,374,698,236,109,503,464,510,324,138,192,244,418,123,161,570,325,124,234,106,183,303,409,543,301,327,474,291,441,-59,124,564
186836,402,369,674,232,102,487,468,507,309,147,186,222,406,109,155,544,319,115,234,121,171,281,369,530,316,320,459,203,416,-89,135,560
186837,392,350,632,229,86,481,444,505,321,148,166,214,393,125,158,522,283,109,241,114,161,253,377,546,334,329,471,256,480,-20,164,545
186838,351,352,635,219,69,462,404,496,305,129,157,189,401,116,125,506,279,110,247,93,128,217,394,556,348,330,439,286,518,-25,128,422
186839,336,330,645,230,69,475,429,511,311,150,189,196,408,105,135,532,239,123,254,133,168,277,393,579,370,369,467,285,537,-6,130,418
186840,356,323,645,234,99,482,419,506,322,159,198,214,401,108,142,540,223,127,268,146,181,314,413,595,392,379,482,325,586,12,140,391
186841,344,316,658,249,125,495,420,535,313,170,207,207,406,118,173,565,284,118,266,145,195,291,396,589,412,416,526,319,545,-13,166,532
186842,349,307,675,251,118,489,423,546,313,159,197,208,384,94,152,577,279,69,223,140,173,316,336,507,342,386,479,110,335,-236,-5,367
186843,324,283,651,252,123,484,394,525,321,156,200,168,385,99,160,563,219,60,245,152,199,322,366,529,368,415,526,143,406,-140,67,435
186844,333,321,650,261,117,511,442,500,313,158,216,167,403,117,193,589,225,54,242,157,208,347,345,524,364,419,530,99,404,-156,46,483
186845,329,310,651,260,117,511,448,513,320,162,229,175,391,103,179,587,231,53,239,131,195,348,329,497,360,367,475,127,395,-176,3,296
