,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
15832,78,245,186,437,349,474,48,370,429,143,287,-133,309,361,232,175,36,173,110,281,215,-14,235,50,97,326,214,-175,248,207,7,-43
15833,71,248,190,428,346,511,97,353,430,143,305,-165,297,382,234,131,101,151,98,269,187,-52,251,51,117,325,115,-195,255,198,-6,-67
15834,87,270,199,445,361,523,129,393,435,144,326,-174,293,366,228,188,135,124,96,289,171,-29,188,25,87,318,125,-218,183,130,-46,-64
15835,116,326,206,442,377,549,134,415,424,173,316,-175,273,375,254,232,188,92,90,302,205,5,185,39,120,321,192,-174,204,138,-25,-66
15836,57,318,157,407,372,542,120,349,396,182,348,-186,260,376,321,226,120,104,84,316,228,0,235,43,131,334,197,-171,231,178,-19,-78
15837,27,266,145,434,390,547,80,407,423,189,290,-131,273,400,357,181,95,161,131,332,201,-44,300,64,147,344,172,-203,231,190,-11,-97
15838,49,266,180,459,391,543,117,430,451,172,313,-132,334,428,231,253,121,170,149,336,226,-20,273,88,192,359,188,-221,253,218,19,-52
15839,82,308,251,436,364,523,123,380,466,185,364,-94,329,447,220,231,135,185,175,371,253,2,246,93,226,383,202,-185,286,238,49,-7
15840,59,306,252,451,353,517,119,368,447,166,307,-109,327,438,283,216,177,162,182,365,281,4,255,73,227,389,201,-161,277,237,38,-17
15841,42,293,252,466,352,545,124,417,474,163,345,-128,359,435,278,89,214,166,204,358,255,14,302,99,232,373,181,-119,286,220,16,-69
15842,41,289,214,464,356,541,116,462,474,172,315,-94,364,440,281,155,159,228,215,371,246,-5,317,116,255,375,169,-72,335,228,31,-104
15843,16,254,191,456,360,494,61,450,469,141,255,-96,375,443,297,182,150,208,194,380,258,-52,322,143,262,400,155,-63,359,249,46,-86
15844,-47,172,132,410,333,460,57,399,463,144,263,-203,372,416,293,151,10,167,194,367,240,-92,216,107,221,381,119,-102,341,242,13,-103
15845,-36,169,138,439,348,449,32,434,477,139,263,-237,382,413,280,190,-2,189,219,361,268,-67,227,131,236,390,130,-73,346,238,43,-90
15846,-22,186,181,432,349,434,-6,298,462,125,236,-185,343,405,236,217,74,180,195,355,256,-34,254,115,234,390,173,-144,312,209,51,-79
15847,0,200,173,419,371,483,38,295,463,169,273,-118,326,418,262,153,93,176,198,383,244,-24,253,102,251,418,218,-201,269,215,78,-90
15848,-28,179,108,397,349,469,2,420,454,140,239,-175,343,404,245,138,14,162,192,365,203,-35,274,113,252,388,129,-192,264,243,92,-66
15849,13,200,183,407,352,491,36,391,441,166,284,-135,332,432,255,196,78,207,210,374,242,-13,306,132,289,418,154,-130,323,265,115,-36
15850,23,180,190,422,358,480,5,426,467,156,259,-136,367,455,263,193,111,232,227,359,264,-5,341,148,299,414,202,-78,366,276,115,-60
15851,5,164,152,442,340,453,10,512,465,138,248,-132,373,438,239,174,127,239,209,359,220,-3,343,166,291,384,197,-101,366,300,125,-53
15852,32,163,190,451,334,439,-20,442,464,141,249,-129,377,413,228,110,203,223,230,356,215,-17,370,186,315,396,195,-58,416,322,154,-23
15853,35,145,219,452,349,446,-29,412,464,144,278,-131,395,412,252,160,193,195,241,374,230,-7,363,173,341,426,230,3,448,383,206,22
15854,-25,133,67,430,348,464,-12,410,460,144,336,-148,386,413,311,216,207,176,210,393,275,34,359,171,353,466,299,-56,415,369,229,90
15855,11,172,153,454,343,433,46,389,429,120,235,-56,310,384,220,304,151,209,219,356,263,38,386,172,328,473,336,-79,393,365,227,68
15856,8,168,238,466,348,441,-7,421,442,107,247,-98,321,365,225,274,152,172,211,374,262,30,380,160,321,470,276,-99,384,336,197,65
15857,29,184,292,422,357,453,4,417,442,122,262,-88,346,374,276,203,236,220,209,382,268,31,427,187,332,470,266,-40,422,331,197,102
15858,71,229,290,456,371,471,38,481,468,143,195,-67,401,390,277,138,248,277,242,403,297,114,414,230,361,507,298,95,530,453,317,178
15859,53,220,220,436,351,476,19,464,475,150,264,-27,417,400,311,233,310,310,266,408,338,111,442,267,376,537,356,94,575,489,372,244
15860,22,195,237,400,310,463,44,411,452,132,260,-79,375,376,292,288,297,277,235,366,298,36,434,224,326,492,338,84,528,434,289,120
15861,60,197,260,425,326,464,-35,411,444,120,277,-82,376,373,246,235,287,232,199,353,249,-13,400,174,306,448,281,60,486,347,216,48
15862,48,173,216,421,312,433,-82,408,436,106,237,-62,378,359,184,212,305,225,199,330,230,-22,395,151,293,421,242,8,454,342,202,59
15863,20,170,128,417,314,469,-9,426,448,145,254,-75,373,378,241,99,261,227,182,327,243,37,402,142,270,416,242,-54,397,333,201,64
15864,10,152,157,450,310,435,-20,463,455,106,230,-89,379,376,232,24,223,225,187,312,222,58,353,137,267,403,232,-74,379,291,179,32
15865,5,157,228,450,307,406,-69,445,448,92,30,-86,369,372,227,149,247,217,187,328,196,26,383,146,257,392,217,-44,392,305,174,57
15866,-16,120,220,387,291,418,-111,328,407,121,-35,-144,314,371,277,98,194,155,171,337,216,-63,339,112,251,396,245,-59,382,304,186,72
15867,-36,102,154,383,289,401,-120,316,419,85,204,-186,297,337,201,127,137,110,149,300,208,-51,285,81,239,355,249,-80,356,287,165,53
15868,-14,90,156,413,308,388,-75,368,440,57,307,-203,309,335,160,172,132,131,142,264,158,-46,307,90,181,323,224,-66,362,280,147,19
15869,-67,42,127,391,297,381,-93,395,419,35,226,-239,291,358,168,120,47,123,122,256,167,-156,302,65,146,298,182,-75,375,279,97,-49
15870,-119,17,44,336,276,352,-147,349,397,19,149,-300,284,342,149,110,-56,101,92,242,169,-210,309,43,141,268,157,-78,356,287,83,-48
15871,-127,23,23,316,290,388,-146,278,391,40,134,-355,254,331,168,65,97,22,69,235,166,-232,228,-8,92,262,136,-130,276,201,7,-90
15872,-108,63,21,331,302,398,-90,294,383,59,215,-335,221,311,132,123,125,4,56,214,117,-193,189,-56,48,227,142,-273,142,23,-152,-151
15873,-120,68,20,373,300,404,-94,354,394,74,244,-341,245,314,156,91,42,45,63,231,175,-152,180,-51,55,267,165,-278,159,57,-61,-66
15874,-97,93,100,366,317,395,-114,318,395,74,184,-318,237,340,173,42,27,67,69,233,182,-116,148,-36,68,286,142,-207,192,120,15,0
15875,-116,70,75,327,293,388,-100,187,397,83,225,-283,253,325,201,155,39,93,78,264,209,-115,231,-1,81,311,197,-180,227,139,20,-21
15876,-123,43,13,330,296,397,-106,202,414,86,249,-355,294,354,235,147,17,56,70,273,205,-132,185,-19,54,278,182,-231,214,97,-60,-167
15877,-83,98,87,361,329,423,-28,250,419,91,182,-290,238,387,242,172,86,62,92,291,244,-84,139,-16,89,310,176,-226,216,148,7,-91
15878,-92,107,55,345,319,430,11,244,381,91,218,-304,171,340,218,131,42,37,44,279,239,-100,87,-44,67,310,194,-255,171,140,24,-82
15879,-108,126,-12,320,323,446,-2,291,371,102,261,-387,160,341,252,152,-54,-31,43,295,248,-76,18,-105,67,298,180,-296,125,79,-9,-84
15880,-122,112,-7,301,298,437,-28,263,354,90,260,-373,135,328,256,128,-57,-29,18,263,214,-123,-16,-125,50,284,152,-357,77,61,-2,-109
15881,-134,97,11,313,290,422,-49,243,368,81,179,-360,170,320,219,116,-52,-33,32,257,186,-161,22,-91,45,275,146,-338,93,84,-9,-113
15882,-157,96,-11,293,285,383,-52,249,384,76,155,-327,183,369,218,160,-68,-30,46,248,185,-103,41,-79,75,241,128,-323,122,72,-55,-153
15883,-128,107,17,329,291,371,-67,250,400,91,179,-299,230,380,235,139,-14,23,101,270,203,-88,115,-32,107,269,113,-283,166,82,-58,-139
15884,-52,163,79,364,314,410,-7,268,431,90,215,-269,268,388,233,118,17,80,138,294,248,-128,165,16,164,317,119,-267,215,165,19,-122
15885,-77,164,86,369,314,425,-1,287,452,79,238,-275,286,404,244,163,7,103,146,298,251,-175,157,23,188,334,161,-258,191,174,33,-95
15886,-58,147,98,365,301,413,4,270,444,91,219,-249,290,377,258,188,29,102,145,320,270,-154,137,22,199,335,195,-280,176,104,9,-75
15887,-68,159,46,345,317,403,12,289,434,116,140,-283,304,375,275,170,56,113,149,337,278,-148,155,48,235,379,216,-258,243,211,128,22
15888,-102,150,8,341,307,406,-23,356,433,92,191,-334,316,359,281,115,-63,124,157,339,259,-159,189,52,244,387,173,-246,266,266,199,63
15889,-83,155,37,359,305,418,-39,335,444,79,296,-286,327,353,290,29,-47,117,157,352,303,-129,262,72,285,429,232,-186,304,255,184,18
15890,-52,175,76,387,308,403,-11,371,446,80,258,-226,330,364,261,11,97,113,176,363,273,-107,237,86,282,425,219,-128,335,229,88,-122
15891,-12,193,166,440,325,363,-1,494,463,57,208,-176,366,383,147,99,79,157,202,333,224,-41,231,102,277,396,184,-158,320,214,74,-69
15892,-2,178,165,444,321,396,-21,386,455,74,287,-138,355,380,241,202,100,181,202,342,305,-22,278,117,283,426,230,-184,304,211,109,-46
15893,16,190,118,461,320,381,-30,361,470,88,245,-122,352,371,235,251,137,202,206,342,295,0,320,125,284,419,205,-164,295,224,118,-14
15894,16,182,195,466,327,390,-16,414,499,83,211,-139,381,383,234,260,162,202,210,342,274,0,300,133,305,441,225,-106,324,258,166,27
15895,15,186,187,416,339,403,-19,386,472,94,242,-145,382,375,250,203,196,182,203,338,243,11,298,153,296,437,217,-132,339,239,155,-3
15896,30,188,220,447,340,386,-53,424,475,102,180,-193,362,386,265,106,178,159,186,313,256,1,302,132,296,408,213,-126,345,238,153,-14
15897,31,162,257,421,319,417,-63,426,478,115,209,-160,357,411,305,101,157,175,196,324,288,27,305,145,302,434,255,-108,352,267,165,35
15898,39,162,266,446,326,415,-35,453,476,84,215,-111,384,404,229,198,205,174,216,330,272,37,362,174,327,448,281,-64,420,276,190,44
15899,44,170,274,445,355,392,-35,453,476,64,224,-108,398,426,181,199,277,231,241,331,295,58,423,195,331,468,298,43,502,370,271,73
15900,44,142,275,466,343,380,-137,448,509,77,187,-87,431,425,213,146,271,260,254,342,285,-28,449,207,345,472,288,31,485,422,293,115
15901,8,101,254,468,336,377,-157,472,510,69,149,-112,440,397,175,103,173,209,210,307,242,-89,421,169,327,420,238,-42,419,354,224,49
15902,37,92,322,440,331,342,-161,413,482,67,149,-57,356,401,196,81,203,174,171,303,243,-12,372,129,263,392,210,1,376,262,161,17
15903,18,104,293,447,321,377,-133,400,466,63,139,-102,351,389,193,88,270,189,160,289,215,-7,388,90,225,359,198,-129,289,163,63,-41
15904,36,97,236,454,340,367,-144,410,475,64,129,-170,373,390,171,179,281,196,171,287,231,-58,376,112,211,342,201,-131,274,144,33,-60
15905,42,115,233,473,354,366,-109,512,507,74,188,-101,413,418,173,228,260,230,198,294,258,-62,326,151,213,366,233,-52,307,189,81,-10
15906,31,112,230,434,351,347,-109,516,466,60,180,-60,374,413,183,198,207,219,171,296,232,-56,303,125,212,350,251,-45,333,165,61,-66
15907,22,98,206,433,342,376,-103,503,469,61,166,-49,389,417,194,187,194,188,171,307,244,-7,323,126,230,341,244,-45,338,198,87,-37
15908,20,129,244,441,335,388,-103,485,481,93,197,-31,391,423,225,212,170,224,202,340,286,0,350,160,246,403,274,-12,385,305,209,95
15909,17,149,246,416,327,433,-57,451,478,124,210,-60,400,418,254,237,199,247,214,355,316,25,367,172,275,445,356,-1,418,373,269,152
15910,5,120,268,422,322,413,-42,440,481,89,203,-92,412,412,252,286,225,254,223,363,280,19,377,181,275,438,319,6,427,390,289,148
15911,16,101,247,434,321,405,-30,404,503,91,220,-54,425,429,230,249,314,249,206,350,237,0,381,178,237,418,250,20,390,307,152,20
15912,-11,98,182,428,322,398,-49,415,496,106,248,-59,433,435,219,9,257,266,224,365,288,12,412,171,249,425,283,83,443,316,159,7
15913,10,134,249,415,331,417,-45,500,474,115,239,-59,415,435,251,114,284,261,228,392,307,7,415,200,283,454,282,131,477,333,209,97
15914,-6,166,202,375,329,460,22,474,458,152,352,-75,394,443,292,244,276,222,240,425,339,-16,418,199,295,470,310,128,487,323,216,103
15915,-41,159,142,377,340,464,62,423,462,147,331,-113,388,440,304,206,241,218,236,400,330,-19,400,196,291,468,281,150,492,307,161,-28
15916,-46,129,221,386,327,402,-22,433,455,103,189,-115,394,416,252,235,226,247,217,376,291,0,341,184,268,430,245,40,438,312,124,-1
15917,-48,133,182,393,337,412,-33,421,450,99,225,-118,396,444,278,230,194,244,229,376,293,-62,358,186,282,429,216,7,423,300,115,37
15918,-52,144,192,402,317,431,13,416,442,110,208,-142,382,454,287,233,165,227,218,371,301,-119,324,188,256,397,224,1,399,281,119,19
15919,-4,180,196,419,341,429,11,413,441,117,135,-133,382,444,287,248,179,219,202,353,296,-83,298,159,231,366,197,-124,274,169,21,-47
15920,-20,151,153,414,339,425,0,420,441,95,176,-130,373,436,214,223,196,216,191,332,270,-78,305,148,217,364,182,-182,215,99,0,-83
15921,-52,163,168,418,324,412,-27,443,462,68,242,-130,364,429,194,215,167,212,191,336,238,-75,266,127,204,352,170,-169,248,131,18,-74
15922,-59,162,163,404,333,413,16,373,467,91,232,-156,359,414,213,167,91,196,199,336,229,-74,311,139,222,351,168,-136,290,190,14,-90
15923,-43,134,148,393,329,399,-55,379,449,80,197,-161,370,414,228,-11,71,203,199,343,252,-98,333,138,238,369,137,-110,331,207,32,-97
15924,-20,160,157,414,325,397,-58,408,456,97,74,-151,355,425,252,-29,73,184,175,358,241,-163,283,99,230,328,100,-149,320,179,5,-182
15925,-45,136,136,388,314,402,-66,391,448,101,-24,-244,328,421,285,82,32,102,155,352,274,-198,217,56,210,330,88,-174,295,146,0,-221
15926,-82,92,112,418,309,399,-130,457,464,108,178,-247,366,430,308,113,-10,117,166,349,226,-181,219,60,192,326,83,-235,221,102,-47,-171
15927,-7,149,194,443,332,378,-66,462,475,73,280,-152,367,437,158,273,81,171,175,335,231,-91,229,81,235,339,200,-225,211,89,-11,-88
15928,18,141,197,434,346,372,-76,405,448,41,285,-150,349,405,194,195,119,162,177,317,267,-98,211,65,225,370,206,-269,211,118,16,-131
15929,-36,117,162,402,339,377,-55,415,460,37,198,-208,340,404,206,169,105,139,157,297,223,-133,222,59,194,348,132,-249,220,162,55,-80
15930,-21,126,246,416,339,364,-49,384,488,36,139,-181,367,441,179,209,43,167,171,293,227,-85,254,112,248,333,175,-217,284,236,117,-45
15931,-27,125,170,418,326,357,-84,372,482,50,144,-156,351,433,205,201,70,214,194,304,196,-41,263,130,255,324,168,-209,279,166,39,-84
15932,-60,91,80,417,305,325,-167,437,483,42,50,-149,372,425,202,147,131,197,164,306,169,-43,242,113,214,299,161,-229,197,41,-99,-175
15933,-4,112,92,479,322,317,-130,502,500,60,108,-137,395,440,201,189,132,186,187,299,221,-45,218,93,199,302,168,-244,182,64,-69,-172
15934,26,143,236,525,340,347,-49,569,512,57,204,-179,385,418,120,266,113,187,169,250,222,-9,231,80,174,282,154,-249,173,66,-67,-150
15935,17,130,276,431,333,363,-18,469,490,48,188,-138,375,401,140,154,138,199,172,261,193,32,244,93,185,288,132,-200,222,106,-14,-98
15936,45,140,249,420,336,368,-74,489,467,58,155,-100,367,395,164,-14,138,171,182,275,174,-2,244,88,197,292,116,-232,235,105,-4,-101
15937,24,106,203,441,337,312,-175,535,459,22,90,-114,376,355,131,258,143,179,172,241,165,27,268,106,214,283,151,-204,262,132,12,-93
15938,11,118,224,460,345,342,-110,636,475,24,125,-98,417,358,102,180,187,209,186,225,119,2,326,125,233,267,155,-171,291,157,16,-110
15939,34,116,210,489,331,357,-96,728,502,23,155,-49,460,366,121,110,108,245,202,235,185,-67,323,143,253,305,177,-150,281,144,5,-131
15940,84,181,309,459,327,384,-73,447,483,40,141,-62,390,394,125,203,136,210,194,250,191,-11,322,134,258,315,194,-109,314,205,44,-102
15941,100,186,336,468,357,388,-75,394,468,38,136,-36,369,380,138,204,225,201,182,247,160,-7,293,128,249,277,144,-163,293,180,37,-103
15942,95,181,298,500,360,378,-102,523,496,31,131,-44,426,396,153,178,193,250,214,268,136,-34,328,154,246,292,105,-202,312,170,32,-114
15943,67,153,261,497,335,354,-125,488,492,62,138,-36,435,408,169,196,206,272,246,298,149,-25,354,204,264,312,138,-112,372,245,67,-97
15944,60,133,240,481,332,358,-111,423,478,80,135,-22,411,411,166,144,193,250,245,296,151,6,344,194,250,298,148,-140,323,222,65,-78
15945,80,143,294,493,350,408,-57,416,486,76,214,-59,402,415,203,100,137,193,251,290,173,-31,322,165,237,266,96,-234,274,179,6,-142
15946,93,107,249,498,342,407,-41,535,491,87,215,-106,412,403,213,122,148,189,228,283,177,-36,311,145,252,240,89,-234,234,186,-1,-120
15947,69,124,212,454,337,430,-30,547,454,90,161,-129,396,401,179,157,130,186,207,251,121,-60,257,116,212,200,68,-269,179,133,-3,-139
15948,27,115,201,483,338,396,-119,542,463,78,140,-205,406,381,145,147,39,110,166,195,73,-143,194,53,135,157,9,-298,145,76,-52,-245
15949,1,84,143,450,337,416,-135,483,484,97,242,-182,396,377,194,212,-30,148,158,215,140,-88,263,70,145,194,85,-182,212,144,3,-139
15950,1,94,188,395,330,445,-51,335,443,95,238,-160,299,379,190,177,107,176,143,237,129,-79,302,81,166,199,88,-118,248,154,-20,-136
15951,17,123,241,418,339,403,-115,409,450,91,167,-137,323,386,194,91,143,204,165,212,105,-59,303,116,182,194,61,-131,240,151,-4,-147
15952,29,115,226,426,332,409,-104,420,466,100,131,-116,355,369,238,6,174,184,170,226,118,-43,305,122,200,241,80,-120,273,181,53,-81
15953,31,108,259,430,326,440,-85,397,441,86,153,-172,335,358,212,-4,131,152,154,235,135,-42,242,87,198,288,117,-142,266,165,88,0
15954,38,143,217,449,347,453,-92,445,452,76,233,-171,350,383,189,80,187,188,157,261,183,-60,282,110,217,316,187,-159,259,171,116,34
15955,36,167,224,470,358,431,-52,490,479,56,232,-149,370,387,189,168,149,160,171,254,159,-76,277,87,221,312,143,-187,226,130,30,-87
15956,7,99,200,455,347,397,-77,486,471,42,186,-160,387,378,123,131,112,209,176,255,143,-80,297,120,236,317,148,-146,311,187,74,-94
15957,-38,65,176,429,329,367,-176,446,470,33,164,-146,371,370,151,-115,104,197,168,239,114,-153,303,123,240,300,104,-162,320,203,86,-90
15958,-55,45,204,423,324,354,-236,448,475,36,197,-145,375,368,137,-39,112,181,181,255,80,-216,295,124,221,303,61,-164,284,217,76,-113
15959,-40,53,210,426,312,307,-238,435,459,0,60,-192,370,362,84,-7,122,186,168,235,79,-157,280,118,208,291,95,-184,285,188,62,-129
15960,-25,95,223,455,312,297,-190,445,468,-5,11,-199,370,376,89,14,134,166,177,250,96,-154,286,115,237,329,154,-144,313,184,64,-135
15961,15,99,253,469,312,309,-171,476,488,13,91,-166,398,400,140,73,154,188,207,272,112,-133,292,137,247,370,194,-130,333,232,84,-111
15962,5,99,182,461,313,304,-188,439,492,1,64,-147,399,409,170,86,163,211,229,305,145,-139,338,177,273,385,173,-119,350,284,125,-54
15963,8,111,180,436,303,295,-210,461,498,8,98,-107,415,414,183,89,137,219,229,316,181,-129,351,187,307,401,208,-149,357,273,141,-23
15964,50,129,232,431,313,312,-184,486,510,15,110,-114,436,444,164,144,100,235,258,344,210,-54,342,187,338,452,262,-136,378,294,190,97
15965,49,158,202,433,323,291,-109,449,511,19,79,-148,429,446,118,193,127,246,262,355,221,-14,325,197,368,476,316,-69,395,338,205,127
15966,34,170,193,452,320,321,-97,469,512,16,79,-114,434,438,134,204,174,219,264,365,205,-43,341,193,355,462,290,-106,368,295,182,33
15967,43,154,170,472,314,338,-95,482,517,23,100,-133,462,451,159,165,168,211,255,365,237,-8,345,185,333,474,338,-111,347,303,194,-7
