,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
73647,239,227,414,224,96,457,290,154,170,197,337,24,284,116,212,279,-275,-21,99,35,341,386,129,239,147,216,389,10,226,-123,-154,-211
73648,231,248,425,227,112,480,315,154,180,205,369,37,275,129,231,324,-254,-20,86,56,377,428,101,255,153,240,413,-34,215,-106,-112,-126
73649,244,254,453,231,95,475,294,165,152,217,362,29,268,140,241,316,-262,-55,63,62,385,470,87,236,137,269,412,-107,196,-74,-26,45
73650,243,232,465,219,75,471,301,192,149,206,365,20,260,121,217,290,-264,-80,42,43,371,337,21,174,85,226,388,-217,18,-286,-143,112
73651,229,223,462,225,80,476,323,230,154,197,378,32,264,114,225,281,-265,-87,50,56,360,135,-7,165,102,232,420,-190,62,-203,-53,215
73652,218,205,461,227,64,471,318,235,164,198,369,79,287,134,248,277,-250,-59,79,75,381,156,52,220,134,276,446,-76,159,-71,1,197
73653,211,203,416,221,59,461,309,219,165,192,357,110,307,136,235,313,-247,-16,63,43,351,231,55,171,115,205,371,-164,12,-307,-230,-66
73654,225,234,415,214,70,474,328,227,167,206,370,108,312,148,227,305,-248,18,82,64,361,148,124,226,145,208,384,-39,122,-188,-153,-17
73655,231,236,418,210,58,486,325,231,167,206,356,96,317,147,237,312,-266,16,98,92,388,140,141,260,193,265,420,66,286,-11,31,160
73656,218,235,409,210,49,483,293,221,163,206,366,63,304,148,255,334,-283,-1,110,97,415,229,139,265,224,292,450,160,352,78,104,224
73657,233,234,437,210,75,501,312,213,181,232,418,80,328,169,274,340,-250,22,144,115,425,201,170,298,234,319,440,223,376,125,115,85
73658,202,223,430,205,41,479,316,175,156,215,413,117,316,141,248,310,-229,-8,94,70,384,279,173,249,173,253,354,206,261,-65,-90,-176
73659,206,242,429,214,67,500,327,185,179,228,410,96,309,158,259,312,-203,10,120,77,406,299,201,263,199,261,367,295,323,6,-47,-93
73660,194,236,400,197,58,496,298,190,170,219,389,28,341,147,236,278,-243,-10,103,71,380,151,141,240,184,251,338,253,296,-35,-58,-113
73661,203,210,453,220,74,482,305,240,167,238,397,47,356,164,251,292,-224,-9,106,96,401,175,74,229,178,264,397,4,226,-108,-60,-33
73662,214,206,465,209,60,483,290,207,157,219,399,29,331,157,258,302,-235,-55,105,89,428,358,-45,163,177,288,449,-402,57,-169,-37,128
73663,213,194,468,204,58,499,302,224,191,222,404,54,364,162,264,305,-238,5,155,122,450,413,33,216,213,322,475,-142,181,-47,48,187
73664,178,186,412,179,52,485,312,190,168,206,402,24,361,137,254,297,-263,0,166,114,430,359,82,237,220,321,435,29,273,1,20,19
73665,168,177,420,182,35,476,294,208,169,213,401,32,378,171,269,322,-252,33,179,145,441,311,147,293,249,343,419,194,381,43,-8,-106
73666,149,167,410,164,30,456,292,218,179,196,415,66,383,180,284,345,-273,42,188,140,452,444,151,304,267,351,462,110,374,64,43,-19
73667,156,176,412,178,44,451,320,241,175,197,404,106,397,176,271,343,-258,51,185,143,452,484,173,285,254,328,439,-4,299,-25,-15,-46
73668,154,171,385,185,36,466,342,246,190,197,400,81,415,179,268,350,-261,34,197,132,447,416,175,289,236,328,426,-70,230,-101,-45,2
73669,164,187,402,193,33,481,344,248,208,202,408,48,430,186,253,306,-302,27,196,124,416,151,152,265,237,314,416,-71,187,-119,-28,108
73670,143,194,385,200,24,452,314,217,180,185,405,40,409,175,244,287,-271,27,196,129,418,90,136,301,256,324,426,36,281,-19,28,112
73671,138,188,408,206,20,438,307,243,183,193,393,66,412,179,246,310,-246,33,201,134,418,220,181,316,274,330,402,146,349,41,40,49
73672,156,186,443,233,35,437,316,255,191,194,388,87,405,175,241,295,-228,47,175,108,373,179,166,297,255,296,365,118,295,-88,-116,-31
73673,171,208,451,243,28,436,302,288,186,190,375,92,397,180,228,259,-207,44,166,103,376,24,157,303,237,284,362,67,245,-86,-75,-102
73674,194,228,476,245,42,444,319,301,198,201,398,117,371,166,231,278,-180,26,131,94,368,34,109,260,202,264,368,-85,125,-162,-98,-99
73675,205,204,459,219,44,451,308,283,193,191,394,109,363,164,233,287,-186,16,140,94,352,83,123,252,213,243,336,-5,202,-113,-76,-20
73676,181,202,425,227,43,448,296,279,202,201,376,62,375,182,241,296,-209,40,176,118,378,134,163,306,249,291,363,124,332,18,7,69
73677,169,190,390,223,47,448,283,252,188,222,374,20,364,177,251,295,-264,48,187,132,394,177,202,332,249,301,385,230,360,33,0,79
73678,149,174,393,206,32,443,268,227,162,202,404,14,342,157,244,283,-301,2,151,125,360,201,224,288,229,260,361,246,311,-36,-44,68
73679,167,188,383,219,55,464,287,206,160,208,415,16,320,165,256,290,-296,-24,133,118,375,254,197,289,218,260,358,253,329,-11,-32,69
73680,197,229,378,225,91,480,303,213,174,232,408,-1,319,176,259,277,-296,-44,115,114,364,273,117,264,173,256,376,18,208,-104,-68,2
73681,195,231,334,215,71,473,322,201,175,224,387,-4,312,168,257,268,-299,-55,94,128,373,272,84,239,157,258,377,-117,158,-153,-123,24
73682,156,202,294,206,59,469,313,190,170,212,385,8,298,172,258,272,-342,-37,123,113,379,223,162,282,183,269,359,29,262,-33,-31,17
73683,136,182,330,199,50,457,274,169,151,203,358,10,306,140,218,259,-331,-38,107,70,335,145,173,248,151,216,303,-65,172,-148,-157,-66
73684,143,163,347,197,41,441,269,189,157,192,352,15,303,121,190,262,-323,-66,81,50,322,96,123,229,127,190,261,-71,109,-275,-280,-214
73685,122,163,328,189,41,452,270,183,169,209,369,9,299,152,228,288,-309,-1,116,96,390,132,177,296,188,265,369,268,351,6,-46,22
73686,139,173,317,193,49,465,315,187,163,199,390,-5,311,153,252,290,-317,-8,122,108,435,208,155,282,203,287,414,278,368,42,37,179
73687,147,169,359,212,60,470,303,195,161,218,412,3,298,143,262,329,-334,-35,93,98,440,291,87,246,164,285,434,26,228,-110,-88,148
73688,156,166,387,228,64,458,263,208,170,225,361,44,310,158,253,314,-298,-17,92,95,421,310,133,232,160,253,397,33,196,-179,-198,-58
73689,159,167,414,211,54,457,253,210,160,212,351,42,285,122,238,279,-295,-36,55,64,399,344,144,215,135,224,342,-56,225,-158,-209,-222
73690,158,168,408,213,71,471,288,182,158,210,401,8,268,129,262,345,-276,-38,58,85,430,472,131,228,164,262,433,-107,258,-107,-108,-89
73691,149,190,354,179,64,469,300,89,136,229,417,-2,237,117,266,363,-290,-89,46,77,441,514,95,183,132,273,430,-51,208,-103,-105,-81
73692,136,185,343,181,64,489,302,110,129,230,405,1,230,113,260,346,-259,-76,36,68,437,360,124,189,123,272,419,141,252,-80,-90,-13
