,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
9280,-1569,428,552,336,-68,491,381,447,110,-173,196,-153,453,120,519,-979,808,226,618,355,192,-261,620,127,99,737,620,-261,-431,-53,403,-144
9281,-1517,459,491,336,-79,479,422,187,79,-178,199,-342,464,87,499,-894,548,219,591,347,209,-178,249,78,72,767,698,28,-451,-79,365,-97
9282,-1517,519,685,300,-64,545,496,75,43,-161,281,144,377,109,537,-1215,572,200,582,380,271,-265,249,93,78,805,748,-180,-422,-40,462,55
9283,-1418,531,812,294,-50,442,237,289,73,-177,107,372,321,134,484,-690,749,213,607,404,273,32,489,133,103,806,758,-64,-341,36,575,211
9284,-1463,490,680,290,-64,415,274,372,85,-191,7,205,343,125,438,9,875,274,613,384,273,59,451,165,118,805,669,195,-296,16,473,-54
9285,-1464,457,617,339,-65,424,300,312,86,-183,-14,197,418,152,423,234,883,274,618,377,316,8,489,158,127,839,761,224,-268,56,560,117
9286,-1411,446,644,277,-74,395,269,322,73,-197,-49,376,433,130,457,124,830,282,620,387,376,-60,568,183,131,893,966,133,-274,101,630,357
9287,-1388,414,669,306,-79,414,278,434,69,-203,-47,336,494,105,477,-1,821,293,603,342,366,-351,449,113,84,853,947,54,-391,-13,410,-106
9288,-1370,416,660,330,-47,515,375,482,91,-175,35,290,432,94,497,-104,812,287,588,308,382,-673,396,84,22,757,718,-41,-490,-163,178,-554
9289,-1450,395,570,263,-36,483,387,542,101,-166,87,248,402,105,495,-272,760,371,572,331,388,-146,468,81,7,786,849,-146,-546,-197,209,-442
9290,-1561,382,576,334,-69,413,363,535,92,-194,64,118,467,73,458,-431,681,356,558,326,309,18,478,60,-22,765,830,-107,-543,-183,266,-131
9291,-1507,420,690,383,-48,461,400,540,71,-184,143,121,359,73,477,-298,669,302,538,330,383,-353,426,31,-32,775,837,-23,-546,-173,267,-204
9292,-1488,420,565,397,-76,465,380,489,75,-185,115,116,390,93,470,-473,719,387,586,329,293,-138,658,108,-10,735,786,-166,-490,-108,297,-171
9293,-1491,459,470,390,-96,435,340,443,103,-193,111,243,452,105,461,-584,454,409,610,339,206,-35,720,112,-15,678,638,-164,-452,-85,353,111
9294,-1466,521,444,381,-63,433,364,374,88,-168,172,432,391,115,517,-424,493,321,582,357,294,-143,490,31,-23,742,805,7,-524,-105,429,290
9295,-1439,469,301,409,-66,459,359,370,60,-168,141,517,352,81,482,-487,717,319,563,354,293,-105,483,-1,-34,723,882,79,-533,-88,494,408
9296,-1349,474,514,473,-26,470,413,469,109,-190,55,626,421,80,423,-458,692,450,573,297,188,-176,771,28,-66,611,655,-148,-575,-235,226,-200
9297,-1385,489,859,356,-37,461,379,495,96,-233,-82,245,468,58,330,-136,862,451,549,236,143,-238,735,32,-109,568,515,-120,-556,-264,186,-325
9298,-1428,412,862,347,-64,469,334,481,113,-213,0,163,490,47,390,26,729,382,552,268,259,-382,453,-28,-90,644,793,222,-509,-136,391,140
9299,-1500,438,489,246,-76,496,413,266,87,-182,141,230,459,82,495,203,801,358,576,313,409,-430,537,29,-29,744,977,332,-441,-59,492,254
9300,-1431,466,548,217,-71,543,306,273,34,-181,11,365,320,51,450,-39,837,211,525,271,297,-196,527,-40,-73,694,859,66,-508,-79,430,148
9301,-1388,504,667,299,-36,537,357,447,54,-187,-24,399,370,57,429,-266,752,261,500,262,261,-55,474,-67,-104,637,873,-110,-694,-275,241,-113
9302,-1404,451,689,364,-41,411,452,512,81,-169,53,92,423,85,444,-365,696,311,528,279,234,69,402,-51,-96,647,808,-252,-754,-297,249,-113
9303,-1432,432,661,335,-29,466,356,491,76,-169,73,-199,396,95,429,-505,724,232,547,254,175,-47,388,-23,-71,662,671,-155,-666,-234,276,-68
9304,-1482,405,557,342,-58,475,273,459,99,-197,30,-201,467,89,407,-644,681,329,572,257,170,-182,415,0,-50,703,780,-135,-620,-168,371,123
9305,-1500,251,486,374,-70,466,266,604,116,-190,174,-137,528,99,417,-642,555,363,571,277,207,-186,295,-7,-41,706,831,-185,-585,-120,417,163
9306,-1548,205,524,412,-38,487,302,504,106,-167,196,187,432,95,454,-513,528,302,534,282,208,-79,350,-31,-57,681,793,-292,-716,-292,291,3
9307,-1565,351,710,411,-32,506,296,393,46,-196,117,222,296,64,417,-574,264,298,479,221,91,-73,370,-101,-132,580,604,-169,-786,-453,47,-389
9308,-1570,335,653,424,-47,547,297,359,43,-197,140,-313,349,41,415,-914,249,307,451,239,83,-119,383,-108,-127,548,537,-197,-769,-402,45,-327
9309,-1519,391,646,493,-37,548,402,276,69,-187,209,-850,382,75,457,-1381,740,236,456,284,185,-230,443,-107,-103,616,678,-389,-779,-373,97,-263
9310,-1474,440,565,400,-30,499,411,348,84,-185,185,-784,451,82,472,-738,711,189,486,325,270,-197,383,-100,-70,671,888,-267,-789,-346,110,-246
9311,-1493,321,559,352,-41,553,451,384,83,-174,213,15,501,78,477,-488,468,248,495,319,273,-259,308,-86,-70,691,917,-313,-801,-366,125,-283
9312,-1428,311,672,399,-18,499,389,447,96,-176,159,603,484,98,494,-329,590,353,544,338,289,-244,476,-13,-18,694,750,-294,-704,-277,235,-194
9313,-1444,376,562,324,-16,463,311,359,83,-183,83,572,473,123,477,-395,684,399,608,352,246,-119,730,100,39,694,644,-134,-571,-168,342,-17
9314,-1426,468,640,298,-24,521,411,316,51,-164,140,416,361,113,516,-106,839,184,567,356,360,-219,705,73,41,728,762,66,-510,-96,421,143
9315,-1435,584,805,333,-38,487,452,384,30,-148,168,427,226,116,586,147,879,211,556,402,509,-519,596,59,56,819,968,228,-462,-26,493,225
9316,-1470,617,853,396,-38,449,470,443,91,-147,160,497,364,138,590,234,703,279,568,396,585,-791,582,33,64,834,1029,1,-542,-108,383,17
9317,-1470,615,764,446,-30,432,370,451,121,-203,12,309,518,130,481,-187,650,341,590,353,395,-90,750,113,65,764,808,-222,-559,-141,282,-107
9318,-1408,610,590,388,-31,489,417,379,102,-193,56,179,470,106,462,-288,424,255,582,362,337,-13,299,9,42,797,816,-225,-583,-164,321,-126
9319,-1459,533,617,407,-29,500,416,512,102,-164,136,433,449,129,497,-88,227,309,593,386,408,-207,314,49,79,828,862,-171,-558,-102,377,-22
9320,-1520,537,679,479,-32,506,423,574,118,-141,133,400,409,158,536,-149,801,339,620,427,437,38,639,148,136,872,1098,-170,-478,-3,465,206
9321,-1485,520,762,383,-74,499,431,487,86,-173,147,154,351,113,511,-262,934,274,580,403,379,178,487,133,94,815,995,-123,-511,-107,373,28
9322,-1439,542,671,322,-61,497,363,453,80,-174,160,246,437,143,471,-560,1043,336,623,373,268,115,473,135,102,745,712,68,-444,-123,292,-129
9323,-1427,566,523,392,-40,493,317,507,119,-167,197,315,412,159,487,-688,946,305,653,384,270,-23,414,158,121,763,678,287,-316,32,477,160
9324,-1411,559,817,438,-56,490,354,537,113,-160,211,263,440,140,497,-575,814,358,659,371,282,-214,499,209,126,796,745,539,-199,106,480,158
9325,-1434,508,929,341,-51,563,304,493,110,-145,215,233,499,166,555,-472,825,493,681,407,364,-159,674,301,183,868,869,701,-96,191,508,107
9326,-1422,467,909,372,-44,582,345,528,138,-129,146,3,526,167,547,-390,734,565,706,443,381,-99,700,318,203,866,837,367,-185,162,555,204
9327,-1410,440,1082,393,-55,451,427,575,153,-170,115,134,574,153,492,-309,432,517,700,393,337,-58,630,255,127,801,858,-164,-460,-62,431,79
9328,-1529,386,745,404,-64,426,387,589,155,-188,111,14,641,148,471,-238,824,408,699,363,311,14,622,241,107,771,860,-351,-531,-145,314,-4
9329,-1582,355,558,402,-62,506,372,551,123,-179,56,-451,598,154,450,-149,930,290,650,354,289,4,318,135,70,767,814,-350,-600,-152,280,-96
9330,-1498,294,730,475,-46,557,365,440,96,-164,21,-455,424,147,478,-64,693,274,629,382,339,-107,308,116,82,778,814,-391,-610,-169,301,-109
9331,-1564,274,690,462,-59,613,361,439,60,-175,36,36,327,121,482,-44,645,296,627,364,350,-39,386,129,71,794,811,-283,-578,-139,350,14
9332,-1583,349,638,438,-63,570,306,518,94,-179,28,505,429,138,460,-271,822,435,684,383,272,41,823,238,107,786,745,-177,-470,10,527,300
9333,-1518,418,741,409,-60,587,314,509,95,-154,99,675,424,162,505,-437,841,475,710,444,295,-25,988,274,148,856,850,-170,-406,107,691,535
9334,-1509,436,762,320,-56,587,362,350,64,-133,164,425,410,169,597,-547,755,333,668,440,415,-227,601,203,142,883,902,-261,-421,65,608,392
9335,-1401,505,698,205,-69,604,398,403,84,-122,177,171,415,174,607,-1121,758,289,655,408,421,-226,427,144,101,803,739,147,-488,-162,165,-264
9336,-1356,573,680,298,-65,564,513,480,107,-128,198,-157,503,171,611,-562,711,353,676,423,386,-248,445,140,88,797,699,308,-454,-143,219,-248
9337,-1431,541,716,260,-81,518,462,299,65,-169,116,-166,462,131,512,-107,956,200,633,378,368,-201,323,88,64,782,769,356,-424,-82,325,-190
9338,-1464,508,805,303,-65,511,373,305,56,-168,49,157,347,123,473,-216,940,179,626,362,332,-155,419,81,60,767,771,126,-441,-94,237,-303
9339,-1450,568,809,383,-60,538,536,427,76,-149,181,291,328,140,493,-345,580,311,649,376,323,-390,665,108,82,757,774,-28,-458,-48,353,-77
9340,-1501,472,756,336,-87,506,392,375,73,-171,126,332,390,131,476,-267,654,307,647,384,320,-289,588,60,79,754,732,-159,-483,1,480,185
9341,-1559,489,732,327,-85,474,358,358,67,-171,99,217,292,119,498,-239,857,191,604,382,326,-184,263,-38,40,770,727,-143,-571,-71,426,183
9342,-1650,491,580,372,-41,496,430,447,87,-163,169,245,336,121,516,-273,778,251,614,370,327,-155,348,-16,16,739,646,-344,-726,-263,186,-294
9343,-1593,453,482,495,-9,542,465,548,105,-146,158,168,352,140,508,-366,745,238,630,383,298,-29,418,20,55,769,674,-163,-607,-159,274,-291
9344,-1499,505,449,524,-7,531,425,611,126,-141,130,211,411,120,478,-423,730,290,636,350,212,-62,356,47,54,731,575,-125,-552,-186,238,-208
9345,-1423,610,377,380,-37,541,402,472,125,-129,186,301,479,125,534,-266,689,417,652,368,333,-191,209,34,70,825,758,-124,-598,-163,262,-220
9346,-1430,623,504,392,-41,562,404,454,141,-124,190,406,525,154,566,-259,753,282,649,402,362,-114,328,61,82,855,900,-86,-559,-116,335,-109
9347,-1500,592,631,385,-37,607,349,367,101,-134,190,120,462,129,536,-309,563,219,638,395,321,-116,471,72,55,787,903,-177,-525,-107,348,-26
9348,-1474,619,753,372,-23,611,431,514,79,-137,171,-9,387,126,527,-298,320,289,623,392,349,17,509,90,65,834,889,33,-483,-52,365,8
9349,-1418,522,816,360,-63,519,496,425,93,-157,139,-53,444,139,517,-468,372,343,628,386,296,119,498,103,65,819,764,-16,-472,-44,359,-9
9350,-1435,478,730,300,-55,563,339,363,117,-165,69,-489,544,149,518,-313,792,359,629,375,295,-22,499,109,82,820,675,-32,-470,-43,381,22
9351,-1437,514,757,320,-47,581,344,419,88,-165,54,-599,498,130,509,-302,824,314,613,382,288,-87,420,55,65,824,690,123,-449,-34,396,21
9352,-1395,512,706,415,-8,551,372,589,101,-150,124,-531,379,127,531,-349,664,345,610,408,328,-142,386,34,42,810,826,38,-485,-52,366,-31
9353,-1445,385,739,458,-24,562,348,547,95,-156,183,-242,341,120,532,-377,617,413,619,394,359,-220,552,79,35,784,911,48,-544,-107,301,-142
9354,-1527,314,626,267,-46,610,434,393,81,-127,269,168,440,127,591,-341,488,505,687,392,378,-198,815,160,74,785,807,-61,-479,-14,406,-35
9355,-1475,304,666,235,-46,573,378,382,95,-144,186,433,473,138,546,-368,304,519,696,406,375,61,1073,233,106,828,832,-63,-384,60,509,185
9356,-1459,366,579,333,-41,574,377,377,82,-155,116,607,383,126,496,-137,695,478,671,394,406,-166,1051,186,90,856,936,334,-329,86,495,156
9357,-1540,405,572,398,-52,630,398,357,42,-128,236,800,281,136,573,124,945,407,636,399,520,-335,813,119,94,881,1087,191,-396,53,512,163
9358,-1639,437,496,445,-36,625,394,291,68,-144,208,770,331,104,554,118,1029,423,623,367,469,-159,719,88,31,799,931,-37,-496,-60,420,170
9359,-1611,500,513,363,-35,565,368,326,85,-173,160,-118,409,92,515,-76,835,249,594,351,378,149,435,-4,23,794,911,260,-473,28,565,467
9360,-1586,567,555,451,-36,597,406,408,103,-147,222,-182,464,110,522,-358,796,391,609,329,275,62,412,57,23,740,699,144,-496,-10,485,190
9361,-1564,610,586,433,-17,647,511,398,118,-136,281,302,512,109,554,-291,916,396,595,337,297,-277,348,43,-9,670,568,80,-580,-166,304,-234
9362,-1456,628,656,414,-4,584,359,543,118,-141,203,236,475,117,568,-174,847,342,603,374,404,-233,457,42,8,724,714,-122,-627,-174,326,-146
9363,-1401,640,591,481,0,540,296,812,155,-145,118,-64,445,130,537,-289,568,424,607,379,372,133,592,71,18,752,918,-374,-645,-198,288,-54
9364,-1342,655,621,381,-30,530,281,505,144,-146,206,-141,460,113,534,-538,499,300,610,363,312,187,326,-10,5,772,963,-184,-693,-236,243,-160
9365,-1313,638,939,375,-32,564,348,439,101,-122,258,109,356,108,567,-1396,619,267,610,359,313,140,253,-16,20,764,854,-24,-585,-127,328,-62
9366,-1385,659,875,303,-25,619,462,449,57,-98,320,262,253,136,600,-1183,845,310,619,383,347,79,455,86,67,813,791,-77,-493,-65,416,16
9367,-1403,578,719,301,-48,549,388,386,59,-129,181,330,304,117,545,-310,892,277,621,377,349,14,516,57,66,807,817,99,-468,-50,429,38
9368,-1400,481,693,385,-45,547,378,593,92,-162,178,306,355,127,508,70,782,289,615,360,341,72,523,68,50,773,892,97,-502,-68,440,53
9369,-1496,342,513,396,-60,537,336,706,103,-166,147,189,411,132,498,43,863,311,644,356,304,117,640,142,58,737,837,47,-480,-3,490,211
9370,-1537,359,566,436,-51,505,293,709,131,-188,18,95,458,109,458,-81,761,343,654,337,263,-62,672,135,57,706,745,163,-400,38,477,146
9371,-1587,414,639,397,-70,431,301,493,123,-209,44,168,438,124,468,-216,715,357,654,347,326,-129,621,105,77,764,874,262,-327,108,579,300
9372,-1582,444,715,353,-87,481,344,345,107,-167,127,228,459,143,539,-120,796,374,690,380,428,-329,703,123,108,820,937,266,-342,154,641,353
9373,-1513,477,786,304,-74,488,286,346,121,-177,61,257,496,145,496,-223,739,375,677,361,385,-278,662,127,80,777,861,257,-403,29,504,123
9374,-1515,481,818,273,-96,516,226,329,100,-179,56,55,529,127,492,-489,482,402,653,348,358,-249,639,88,26,713,867,151,-537,-157,256,-190
9375,-1532,448,787,332,-66,520,346,523,131,-166,159,-177,581,133,540,-393,435,438,661,388,420,-474,711,87,42,736,900,-382,-628,-180,196,-304
9376,-1540,387,744,364,-61,480,423,565,135,-153,214,134,503,147,567,-234,371,530,664,377,440,-566,740,114,54,773,844,-253,-601,-149,308,-153
9377,-1470,445,747,382,-60,548,375,507,76,-143,225,346,302,129,553,-455,672,381,606,360,387,-242,713,84,42,771,819,-361,-618,-160,351,-105
9378,-1433,472,755,451,-71,480,316,552,59,-167,185,248,260,120,533,-505,1077,153,576,363,334,96,563,35,24,746,769,-76,-562,-103,391,74
9379,-1468,506,748,477,-60,477,315,547,102,-168,117,266,338,134,555,-413,960,248,598,346,289,-14,390,10,29,701,672,-23,-566,-108,406,83
9380,-1562,554,621,362,-65,539,356,352,91,-134,171,130,347,145,605,-236,823,263,619,376,372,-110,314,32,43,761,719,-118,-583,-90,426,159
9381,-1624,549,691,304,-102,546,346,285,61,-163,186,505,314,125,574,-240,877,312,623,377,344,39,333,67,53,765,731,39,-504,-34,445,76
9382,-1586,548,582,376,-90,498,333,461,110,-178,84,554,420,130,546,-285,901,444,668,377,298,69,466,146,107,759,743,208,-401,11,445,10
9383,-1493,568,499,394,-68,514,338,434,123,-144,103,134,473,152,557,-276,866,377,702,409,350,0,611,185,136,772,796,293,-352,47,468,-15
9384,-1454,483,715,497,-81,513,281,397,133,-161,46,-44,591,156,536,-273,720,427,711,397,344,-79,709,211,136,788,896,167,-354,42,460,-36
9385,-1512,455,566,324,-121,541,290,371,143,-149,71,174,659,179,547,-185,618,491,749,461,406,56,692,209,151,879,1056,44,-362,106,547,128
9386,-1426,437,612,316,-88,608,365,444,116,-133,158,350,418,151,593,-179,369,421,689,459,403,-23,480,108,127,877,1000,-8,-474,42,628,421
9387,-1395,360,604,403,-79,608,364,571,126,-149,96,170,448,142,559,-339,493,466,657,402,336,-34,427,77,86,780,804,68,-565,-60,490,304
9388,-1488,370,484,346,-96,593,397,459,90,-150,62,270,463,154,553,-302,547,475,649,401,375,2,669,151,90,799,984,-82,-569,-92,397,183
9389,-1458,478,609,391,-60,586,483,540,64,-145,111,697,305,131,576,47,231,455,612,427,479,-135,752,114,78,848,1239,-348,-664,-154,341,18
9390,-1461,492,719,379,-66,526,493,587,78,-142,229,156,351,119,611,-140,694,413,594,427,462,-201,708,95,65,778,981,-397,-695,-234,193,-359
9391,-1533,473,731,367,-71,490,308,497,75,-151,133,-418,395,111,571,-976,823,365,574,366,312,-161,637,84,62,701,568,-335,-640,-187,188,-315
9392,-1514,477,577,383,-65,477,260,520,90,-150,106,-154,455,126,578,-832,473,489,609,362,317,-235,639,98,55,708,634,-72,-573,-130,269,-123
9393,-1495,392,488,433,-61,470,315,747,117,-186,80,4,512,125,542,-332,521,505,617,362,317,-43,436,72,41,727,722,38,-576,-146,275,-126
9394,-1504,410,592,432,-56,537,346,640,131,-174,74,95,408,131,553,-124,526,429,637,413,357,22,514,109,68,789,829,-138,-532,-87,368,140
9395,-1480,451,768,357,-53,591,421,529,113,-128,251,40,374,121,630,-153,721,386,625,432,440,-108,532,93,66,834,889,-124,-540,-63,389,175
9396,-1481,358,740,392,-35,556,387,540,139,-134,267,-240,436,137,634,-295,860,285,638,437,532,-70,346,71,110,913,1050,59,-410,86,566,395
9397,-1526,306,574,353,-59,562,305,505,116,-146,279,4,466,123,620,-495,672,378,657,412,486,-155,564,154,121,860,1073,73,-358,109,577,248
9398,-1451,388,570,323,-64,616,259,496,115,-129,220,186,482,117,576,-413,849,438,661,412,366,64,685,161,78,757,783,367,-378,19,359,-187
9399,-1511,398,704,334,-42,623,375,605,109,-137,193,250,444,111,572,-378,861,390,637,382,315,-28,604,99,54,746,673,193,-435,-81,251,-238
9400,-1523,311,680,429,-68,555,445,626,98,-135,192,273,378,119,547,-173,790,467,638,369,361,-198,845,159,75,731,642,136,-438,-75,313,-111
9401,-1538,330,654,506,-63,551,371,697,114,-174,27,44,398,108,496,-19,924,428,644,350,344,183,815,146,53,734,663,240,-413,-10,363,-16
9402,-1531,468,648,525,-16,536,398,665,156,-161,-26,209,456,133,529,16,676,499,708,375,345,183,806,204,95,778,712,126,-314,69,451,79
9403,-1485,554,684,470,-10,540,368,588,155,-127,59,256,464,153,584,145,792,523,692,403,452,-139,698,177,100,804,800,130,-367,8,416,99
9404,-1432,594,666,426,-43,540,353,549,143,-139,114,381,492,144,575,115,823,546,673,418,507,-220,741,130,76,856,873,-33,-532,-54,442,141
9405,-1524,599,531,454,-60,518,362,538,134,-141,96,793,534,151,553,-274,734,550,690,422,458,172,1016,175,106,835,957,9,-467,43,565,274
9406,-1564,560,599,514,-42,534,387,573,171,-161,110,609,612,147,542,-362,743,474,686,392,385,72,579,116,68,759,852,171,-391,97,595,136
9407,-1516,525,637,567,-29,545,327,644,178,-187,101,188,631,97,520,-354,872,437,668,340,324,44,138,81,6,685,681,275,-402,4,437,-109
