,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
34154,435,464,730,244,171,435,619,273,490,33,315,474,350,65,358,237,315,130,70,44,443,37,180,291,269,363,195,301,262,717,181,567
34155,385,552,630,240,170,429,631,267,497,40,332,452,352,78,373,361,220,109,73,44,513,167,167,285,260,378,285,220,234,718,161,458
34156,273,564,610,272,177,419,662,332,512,33,421,437,373,87,416,413,206,115,84,55,544,237,190,300,284,408,315,169,259,745,179,546
34157,202,368,568,254,144,482,540,371,493,27,391,443,378,86,385,361,249,151,81,76,521,198,230,310,306,401,284,229,271,734,197,613
34158,236,410,461,240,122,472,474,432,484,22,362,442,389,98,383,358,222,141,70,68,493,230,195,289,272,373,271,-50,208,691,163,359
34159,236,445,404,278,144,480,502,506,525,34,331,447,404,106,367,287,202,154,60,63,497,200,276,291,270,353,326,-186,153,645,114,222
34160,287,410,522,280,159,495,499,391,498,34,365,493,387,105,371,247,124,160,71,72,470,70,329,316,258,354,249,-68,183,644,99,346
34161,345,425,604,244,168,469,561,303,488,44,389,547,368,101,381,282,51,100,72,80,491,-2,133,272,243,342,255,-102,107,632,88,285
34162,377,453,535,223,162,474,626,287,503,47,424,485,341,100,411,317,149,80,81,101,561,102,87,261,257,410,455,-68,115,618,78,33
34163,395,493,528,225,159,413,651,293,486,56,423,398,342,113,426,323,165,60,87,100,534,129,129,294,281,417,341,137,168,637,102,316
34164,373,479,532,214,158,387,597,305,498,47,338,514,370,119,394,295,191,129,127,120,504,110,245,365,307,391,83,369,313,748,227,778
34165,349,468,481,210,153,424,575,379,527,56,360,649,406,135,404,257,195,192,168,146,504,211,309,394,358,410,102,365,352,776,258,775
34166,358,509,533,206,171,411,583,355,508,71,417,620,413,141,411,177,235,202,165,126,486,303,267,388,365,427,123,-171,309,805,259,771
34167,391,603,619,209,177,401,715,266,478,56,372,554,388,117,415,256,328,177,152,119,485,320,183,355,355,411,161,-124,247,771,234,796
34168,438,605,694,227,195,409,661,273,500,59,367,446,373,115,399,304,228,121,112,111,472,267,100,325,334,386,135,213,177,701,184,648
34169,464,585,678,198,190,408,614,250,476,48,375,395,348,108,404,313,184,108,104,114,494,320,106,336,329,380,177,288,219,742,200,668
34170,470,541,662,195,185,397,623,257,496,58,358,457,373,112,410,272,224,147,119,103,537,315,148,343,340,418,265,252,248,754,187,630
34171,436,452,563,159,177,439,588,256,489,71,380,466,361,106,403,282,247,143,92,102,516,190,185,352,318,410,329,187,266,734,185,473
34172,373,444,488,210,187,454,542,334,474,73,423,431,360,106,435,253,161,127,84,101,502,172,155,343,307,383,303,201,273,709,173,547
34173,344,376,515,231,192,526,512,393,486,90,459,464,361,107,446,251,124,125,85,112,507,139,112,323,297,372,237,80,244,718,192,579
34174,337,323,561,221,203,585,526,416,476,116,575,468,344,123,459,300,142,90,80,112,505,69,137,310,293,387,167,-175,174,673,129,510
34175,323,360,573,198,188,521,559,319,467,100,571,405,344,108,479,242,102,57,78,115,505,122,117,299,295,394,199,-113,115,641,97,450
34176,284,471,459,208,161,480,478,259,485,97,529,313,335,133,465,235,131,60,108,125,500,148,61,304,303,403,175,58,169,696,166,463
34177,317,497,490,228,150,420,548,257,493,53,271,209,348,128,356,221,184,70,98,96,452,140,104,321,325,381,87,137,223,729,180,492
34178,304,475,517,176,131,446,552,220,471,38,201,339,337,122,358,203,132,68,101,94,437,219,125,323,322,382,139,224,252,725,182,558
34179,337,549,569,182,146,370,569,213,487,50,220,401,360,162,390,156,133,77,124,138,455,243,130,344,344,397,178,242,284,747,214,558
34180,329,541,528,173,154,259,596,225,480,21,194,410,363,156,384,167,132,112,134,138,464,188,172,363,361,416,197,224,285,766,193,590
34181,255,466,436,181,133,342,584,249,461,39,271,414,366,145,397,207,82,80,119,140,467,167,99,317,331,398,221,200,207,704,165,597
34182,240,440,413,257,158,361,577,335,483,59,341,405,402,166,430,266,118,62,135,171,536,271,12,326,375,449,286,139,229,784,258,673
34183,263,373,460,210,146,355,535,313,485,71,339,427,367,154,425,261,72,50,121,161,528,263,-5,334,376,437,238,169,243,779,218,595
34184,259,370,531,188,142,377,554,249,487,80,320,470,363,140,419,263,90,98,122,178,535,205,56,346,382,451,323,232,282,786,240,502
