,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
113568,398,135,-74,433,-58,165,-154,-17,-43,22,220,64,1577,110,41,369,-194,-41,670,285,229,500,376,314,498,275,507,334,491,287,434,465
113569,254,2,-257,308,-41,54,-275,-145,-185,-109,44,-134,1428,-36,-110,231,-312,-186,530,135,104,335,247,156,330,143,436,120,300,122,266,260
113570,194,-60,-315,264,-59,-8,-363,-237,-243,-174,-37,-213,1376,-102,-161,144,-400,-277,435,58,33,327,138,45,255,59,347,-58,175,3,178,164
113571,217,-18,-272,308,-76,15,-357,-227,-197,-140,-17,-145,1414,-50,-151,159,-404,-246,477,99,56,274,171,103,298,88,324,142,271,76,233,222
113572,333,100,-156,397,-66,125,-255,-147,-95,-44,63,-106,1484,32,-32,266,-293,-163,560,185,127,306,240,180,362,139,287,206,317,130,265,231
113573,452,224,-41,504,-80,260,-154,-43,3,93,208,-49,1588,136,95,406,-167,-73,640,283,248,523,294,264,458,246,363,99,351,217,346,425
113574,568,297,77,595,-96,365,-62,62,99,177,268,98,1680,226,167,430,-64,30,732,367,306,578,385,346,544,348,454,190,431,307,413,465
113575,612,363,122,652,-92,425,-14,118,168,226,310,172,1737,277,217,471,-28,83,826,437,363,681,492,411,621,412,514,366,556,409,485,533
113576,589,373,115,674,-71,419,-77,97,166,245,336,155,1765,284,246,500,-54,108,840,454,388,646,529,433,640,418,532,406,585,397,507,570
113577,489,235,-33,570,-84,311,-181,-22,68,151,227,35,1649,203,148,374,-204,13,721,356,276,470,425,362,559,344,422,355,519,364,461,463
113578,311,36,-202,405,-86,136,-338,-185,-55,6,32,-111,1481,78,-15,150,-323,-161,576,220,96,332,278,203,382,174,256,224,334,169,290,265
113579,140,-119,-338,283,-66,-9,-511,-326,-202,-133,-122,-225,1366,-45,-167,5,-366,-289,460,93,-47,119,124,53,243,32,84,-55,84,-116,32,73
113580,34,-167,-427,208,-70,-83,-583,-382,-283,-214,-206,-300,1303,-115,-232,-62,-517,-326,400,9,-148,-23,56,-16,183,-44,-20,-147,32,-155,-32,-50
113581,116,-104,-361,281,-61,-24,-525,-305,-211,-143,-141,-199,1352,-64,-148,-7,-469,-248,470,86,-84,148,93,44,260,24,94,-145,84,-54,73,53
113582,266,-42,-228,419,-59,94,-463,-163,-54,-28,-40,-47,1513,76,-42,85,-314,-136,629,206,43,280,184,166,379,146,205,-147,190,55,157,145
113583,338,33,-105,521,-74,205,-399,-45,40,76,51,94,1655,210,78,218,-239,-6,761,320,162,283,321,292,516,264,380,-6,338,189,301,263
113584,463,83,-36,616,-80,286,-310,61,144,172,141,173,1748,315,149,295,-181,92,872,431,286,319,409,392,627,360,536,75,403,295,398,386
113585,491,141,13,657,-89,336,-232,124,209,234,224,250,1816,378,210,348,-58,177,925,491,329,433,496,491,716,449,559,227,508,355,398,329
113586,463,132,41,664,-82,348,-206,151,215,250,213,290,1832,379,223,368,-36,206,913,494,333,519,537,523,724,474,535,274,583,393,433,312
113587,412,39,32,617,-65,267,-295,114,124,151,135,254,1769,270,124,268,-118,157,817,387,237,439,522,471,642,392,374,118,507,331,415,388
113588,294,-44,-24,488,-74,90,-424,4,-31,-15,-9,135,1619,104,-41,117,-242,28,668,232,73,166,378,322,502,195,164,-18,368,169,287,309
113589,206,-137,-157,365,-65,4,-510,-127,-170,-131,-133,-26,1470,-47,-175,3,-309,-134,520,101,-64,-28,176,137,347,55,44,-102,221,23,147,133
113590,218,-157,-179,336,-40,-87,-579,-171,-224,-184,-175,-81,1428,-89,-240,-47,-370,-175,484,36,-107,2,166,100,312,23,46,13,269,55,104,113
113591,297,-128,-82,380,-63,-37,-536,-104,-155,-164,-118,21,1493,-39,-196,40,-275,-64,549,85,-40,160,302,177,381,102,157,226,420,195,221,269
113592,393,-50,26,496,-64,60,-445,22,-48,-59,-40,126,1598,58,-113,191,-105,42,659,199,69,220,442,268,491,210,256,281,492,253,335,286
113593,494,125,99,606,-68,200,-302,136,77,82,139,236,1711,190,19,373,46,131,770,348,200,343,503,381,612,352,350,224,538,328,444,375
113594,574,255,146,703,-62,301,-171,234,196,202,251,314,1807,322,140,464,109,206,878,467,320,579,613,510,762,484,532,405,690,497,655,641
113595,640,310,193,758,-79,326,-168,278,233,217,228,354,1829,326,174,394,78,226,888,497,324,680,642,522,758,467,555,432,668,457,501,525
113596,647,324,226,756,-86,310,-154,276,214,203,214,352,1814,323,179,372,159,206,866,461,314,618,660,502,715,422,456,436,649,381,322,259
113597,588,290,149,668,-69,233,-204,193,146,142,163,265,1760,268,115,309,93,146,794,418,264,553,608,433,687,390,457,465,662,423,412,419
113598,433,148,-9,500,-85,96,-397,14,-27,-30,32,99,1585,73,-31,179,-100,-20,614,247,120,337,409,254,497,224,333,256,457,226,258,252
113599,299,-2,-142,359,-61,-5,-492,-132,-182,-180,-45,-74,1445,-41,-142,97,-276,-174,475,135,-8,175,285,134,353,104,244,124,346,103,107,25
