,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
216038,7780,4059,1023,-38,21,262,69,67,-20,-81,-157,-324,-143,-54,-218,-510,-243,-164,22,32,-299,-404,-56,-47,118,28,159,-225,-11,39,4,-72
216039,7747,3981,1045,77,34,268,73,49,12,-72,-177,-279,-137,-43,-200,-215,-231,-160,25,41,-310,-527,-94,-47,114,8,0,-367,-34,29,32,10
216040,7974,3934,1046,79,60,191,39,101,6,-79,-225,-279,-141,-51,-213,-131,-218,-120,19,17,-323,-771,-58,-33,140,2,35,-389,5,46,24,41
216041,8500,4095,1135,-112,32,231,71,225,-22,-75,-162,-213,-123,-39,-201,-332,-222,-106,25,36,-279,-786,-19,-21,136,22,171,-355,29,29,-10,-43
216042,8753,4400,1238,-208,-63,283,150,222,-27,-70,-81,-176,-92,-31,-153,-454,-246,-62,69,93,-239,-414,28,23,169,78,293,-241,111,110,72,-26
216043,8624,4394,1286,-122,-101,297,137,156,-31,-70,-87,-188,-82,-49,-160,-479,-247,-66,78,77,-302,-459,11,39,183,59,171,-125,143,109,74,-25
216044,8439,4329,1258,-108,-94,303,111,139,-28,-80,-77,-241,-99,-23,-150,-360,-257,-98,77,104,-275,-222,-30,33,188,79,213,-162,105,105,100,143
216045,8137,4333,1202,-149,-75,290,154,139,-26,-54,-93,-266,-126,-16,-141,-242,-226,-121,51,106,-243,-224,-57,-19,164,66,182,-339,-30,6,41,18
216046,8119,4276,1145,-135,-46,279,141,136,-34,-45,-107,-285,-137,-23,-124,-266,-153,-144,58,114,-234,-164,-64,-42,159,83,96,-372,-38,28,72,70
216047,8313,4234,1161,-65,-30,272,135,126,-31,-47,-79,-294,-135,-17,-119,-250,-212,-144,42,105,-202,-74,-30,-36,160,82,57,-255,15,61,69,81
216048,8287,4140,1120,-88,-48,239,76,100,-67,-51,-128,-309,-142,-43,-139,-207,-271,-161,10,82,-238,-323,-18,-38,143,73,75,-153,34,54,62,1
216049,8170,4053,1128,-64,-69,263,66,40,-64,-52,-131,-277,-151,-42,-151,-188,-329,-163,14,89,-280,-141,-36,-47,149,84,69,-72,34,56,80,-14
216050,8117,4162,1107,-21,-59,238,57,113,-54,-36,-131,-256,-129,-25,-147,-220,-323,-158,32,111,-286,-146,-60,-43,175,96,111,-174,-2,40,72,63
216051,8123,4183,1008,-15,-47,243,10,181,-52,-39,-157,-365,-148,-44,-173,-261,-383,-189,17,69,-314,-240,-177,-115,138,67,68,-499,-146,-49,3,36
216052,8004,4143,1007,-51,-42,223,10,109,-49,-38,-183,-420,-168,-46,-206,-302,-341,-181,4,57,-366,-289,-161,-118,115,33,-18,-414,-179,-85,-62,-46
216053,7877,4154,1002,-76,-80,236,27,88,-49,-46,-168,-425,-189,-38,-195,-418,-328,-211,0,56,-379,-272,-147,-123,119,16,9,-295,-122,-82,-87,-50
216054,7897,4094,924,-105,-75,228,-18,35,-66,-71,-163,-334,-190,-45,-204,-521,-407,-246,-23,38,-387,-300,-161,-161,103,-8,-18,-219,-131,-105,-132,-112
216055,7965,4044,931,-70,-44,219,17,62,-31,-49,-158,-261,-155,-29,-179,-464,-516,-239,-1,64,-327,-354,-178,-138,124,39,-31,-327,-176,-134,-118,-135
216056,7784,3845,916,49,-83,152,-52,91,-26,-95,-212,-385,-167,-27,-219,-326,-618,-229,-8,33,-334,-571,-220,-162,110,0,-155,-562,-256,-177,-176,-281
216057,7782,3808,1033,19,-109,163,-39,54,-30,-78,-196,-479,-151,-12,-180,-244,-552,-213,30,49,-334,-666,-198,-141,135,7,-112,-528,-233,-141,-131,-182
216058,7985,3969,1092,-172,-110,191,6,75,-38,-58,-158,-552,-143,-8,-172,-253,-366,-176,57,60,-363,-562,-109,-99,152,2,-55,-407,-180,-92,-82,-114
216059,8089,3994,1079,-248,-124,178,-26,26,-67,-80,-171,-534,-166,-23,-199,-379,-310,-203,17,55,-336,-393,-113,-116,126,-6,7,-525,-199,-156,-162,-142
216060,8056,3961,1095,-221,-113,194,-20,26,-68,-60,-185,-402,-166,-24,-159,-755,-393,-199,36,84,-302,-314,-98,-98,138,41,114,-406,-131,-102,-151,-97
216061,7993,3924,1079,-177,-110,219,15,57,-85,-64,-160,-323,-181,-48,-144,-780,-442,-219,20,89,-306,-491,-149,-96,130,26,4,-340,-108,-95,-105,-72
216062,7966,3894,1070,-156,-117,220,14,67,-77,-72,-128,-323,-170,-24,-133,-422,-293,-209,33,114,-255,-748,-105,-63,133,45,18,-260,-53,-66,-103,-24
216063,7960,3885,1080,-141,-110,214,-14,58,-83,-67,-130,-371,-148,-24,-135,-461,-232,-197,46,118,-221,-665,-93,-55,131,45,36,-175,-9,-58,-160,-137
216064,7932,3930,1047,-138,-102,230,10,67,-68,-53,-112,-393,-157,-19,-142,-379,-250,-180,58,117,-254,-251,-33,-36,137,45,-8,-147,32,-71,-187,-268
216065,7909,3912,1027,-128,-130,208,-20,94,-67,-70,-167,-360,-135,-7,-158,-239,-233,-136,64,105,-346,-310,23,-4,157,34,48,-72,105,-26,-135,-184
216066,7931,3873,952,-89,-101,204,-56,142,-30,-80,-189,-299,-102,20,-151,-246,-277,-106,71,111,-349,-503,80,35,171,57,172,95,170,29,-98,-100
216067,7835,3834,785,-34,-102,180,-86,198,-14,-64,-197,-279,-91,7,-145,-202,-270,-95,81,130,-289,-512,106,40,160,87,308,140,149,-2,-99,-191
216068,7700,3817,789,-56,-139,143,-118,152,-37,-82,-263,-325,-126,-20,-188,-232,-325,-162,41,99,-317,-456,3,-24,123,38,244,-141,29,-62,-124,-148
216069,7722,3822,889,-121,-115,131,-110,82,-55,-101,-262,-325,-170,-8,-228,-307,-350,-231,33,57,-375,-381,-129,-92,100,-3,-13,-591,-163,-155,-154,-38
216070,7716,3808,943,-127,-103,131,-68,37,-47,-109,-251,-335,-155,-9,-222,-346,-327,-207,36,87,-394,-511,-104,-74,122,6,-164,-547,-97,-90,-79,81
216071,7768,3827,1006,-78,-130,118,-109,13,-36,-105,-254,-377,-143,-5,-205,-441,-338,-193,28,100,-396,-368,-99,-55,128,16,-124,-541,-93,-74,-90,32
216072,7897,3844,1014,-131,-126,123,-114,48,-59,-99,-236,-358,-146,-13,-208,-539,-334,-185,33,93,-385,-346,-75,-32,146,33,-58,-449,-48,-62,-65,34
216073,7922,3828,1031,-147,-127,132,-80,37,-55,-77,-214,-335,-142,2,-189,-489,-383,-160,41,99,-352,-553,-60,-27,163,59,-20,-416,-8,-36,-25,0
216074,7827,3792,1006,-171,-136,139,-79,33,-41,-87,-212,-333,-144,-5,-187,-419,-574,-186,47,104,-336,-434,-50,-26,144,67,-24,-358,7,-16,-11,-18
216075,7793,3721,971,-191,-149,104,-102,30,-40,-108,-255,-336,-146,-34,-213,-415,-586,-181,27,89,-356,-292,-83,-38,130,32,-17,-351,-45,-65,-57,-52
216076,7792,3635,987,-162,-136,137,-113,54,-47,-94,-239,-287,-133,-27,-201,-472,-586,-165,25,89,-323,-340,-53,-28,131,44,-16,-236,9,-76,-111,-127
216077,7821,3758,960,-150,-132,150,-127,48,-51,-91,-246,-307,-124,-32,-186,-692,-528,-158,46,74,-305,-395,-36,-18,121,39,14,-195,44,-41,-116,-141
216078,7782,3778,957,-123,-152,125,-145,32,-46,-104,-237,-378,-120,-23,-193,-754,-363,-151,39,74,-323,-566,-24,-12,123,30,45,-234,42,-26,-84,-100
216079,7708,3702,935,-91,-152,95,-157,41,-30,-98,-243,-390,-116,-1,-204,-540,-285,-130,56,75,-323,-475,45,17,137,38,55,-176,84,8,-53,-167
216080,7803,3716,950,-97,-142,63,-157,46,-32,-98,-247,-360,-128,4,-198,-391,-329,-130,51,104,-276,-391,43,25,155,62,55,25,99,-17,-59,-133
216081,7824,3736,970,-99,-149,86,-161,62,-33,-105,-254,-316,-123,20,-186,-389,-282,-140,68,117,-246,-579,-20,34,184,87,68,152,151,57,34,-19
216082,7805,3707,942,-137,-161,77,-167,40,-43,-126,-262,-339,-155,-2,-219,-428,-333,-185,47,77,-324,-537,-56,-2,159,52,46,10,115,60,51,115
216083,7766,3712,904,-69,-144,72,-126,91,-35,-110,-230,-344,-134,5,-186,-521,-323,-174,62,92,-326,-489,-57,14,146,69,77,-184,114,73,56,139
216084,7685,3665,879,-34,-107,88,-115,87,-28,-107,-252,-380,-149,-8,-194,-567,-372,-168,43,67,-298,-542,-76,-23,114,32,42,-224,15,-63,-103,-122
216085,7592,3683,857,-61,-112,94,-109,23,-36,-107,-214,-363,-156,-18,-209,-521,-342,-208,0,51,-316,-425,-165,-85,71,-19,-44,-470,-164,-203,-210,-142
216086,7585,3633,918,-61,-104,118,-97,110,-29,-91,-197,-365,-120,-16,-206,-693,-319,-169,13,52,-323,-351,-150,-81,72,-3,-86,-529,-179,-196,-236,-148
216087,7712,3640,927,-97,-98,137,-75,110,-31,-92,-176,-380,-151,-11,-183,-787,-382,-171,12,50,-255,-372,-93,-60,74,0,-69,-424,-92,-141,-145,-118
216088,7814,3808,936,-106,-77,163,-57,87,-24,-80,-177,-325,-163,-11,-170,-397,-358,-184,33,65,-253,-450,-80,-40,104,23,59,-371,-45,-90,-91,-2
216089,7892,3907,1011,-163,-94,170,5,54,-24,-79,-187,-316,-171,-14,-176,11,-326,-203,43,80,-245,-413,-100,-49,110,51,102,-453,-78,-116,-114,-92
216090,7910,3900,1070,-144,-108,187,38,87,-23,-80,-185,-332,-143,0,-174,57,-273,-182,53,74,-270,-642,-41,-53,109,29,66,-429,-89,-142,-167,-162
216091,7866,3840,1053,-126,-88,155,21,108,-7,-69,-174,-434,-115,-4,-198,-174,-316,-118,74,66,-332,-595,-7,-21,92,3,150,-461,-127,-151,-201,-63
216092,7813,3803,1044,-137,-93,149,24,111,0,-70,-173,-391,-89,6,-172,-221,-288,-74,96,81,-278,-244,48,30,139,49,279,-344,-79,-121,-152,-46
216093,7771,3769,994,-155,-123,147,-29,87,-13,-88,-210,-292,-75,5,-184,-290,-313,-71,113,86,-306,-311,120,61,144,38,124,73,78,-24,-131,-149
216094,7737,3775,952,-132,-118,133,-6,71,-28,-100,-196,-212,-76,-16,-207,-249,-270,-74,85,56,-384,-421,80,49,126,-20,-161,31,34,-92,-163,-168
216095,7662,3743,926,-119,-128,154,-20,102,-32,-92,-201,-168,-88,-19,-216,-363,-234,-95,79,43,-435,-371,-22,4,99,-49,-219,-151,-35,-138,-209,-127
216096,7587,3736,861,-42,-108,170,12,121,0,-84,-192,-135,-79,-22,-216,-444,-236,-117,61,41,-392,-177,-89,-23,80,-56,-60,-400,-111,-166,-197,-51
216097,7543,3733,844,0,-100,180,47,96,-13,-92,-176,-179,-72,-24,-211,-447,-292,-97,81,50,-347,-217,-44,3,104,-27,13,-387,-79,-142,-177,-99
216098,7655,3783,923,-114,-96,171,12,104,-20,-103,-174,-207,-78,-11,-205,-437,-302,-83,89,49,-331,-342,-2,-10,104,-35,-40,-328,-57,-146,-209,-150
216099,7804,3800,995,-93,-109,170,29,141,-11,-87,-139,-237,-69,-16,-177,-340,-289,-66,65,57,-332,-311,-31,-23,84,-66,-152,-387,-108,-199,-246,-146
216100,7785,3807,1055,-133,-98,207,58,149,-6,-49,-132,-248,-71,-13,-150,-308,-251,-58,63,68,-359,-375,-59,-22,81,-32,-63,-486,-142,-190,-228,-116
