,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
242835,-203,41,809,-463,-56,471,256,484,31,102,362,443,595,170,378,909,270,601,383,243,475,394,649,643,565,625,706,329,596,402,444,495
242836,-396,-90,731,-475,-72,504,76,449,45,110,412,382,566,172,467,578,237,598,349,231,572,337,543,600,540,612,657,377,556,372,426,469
242837,-523,-247,463,-435,-76,576,5,496,32,104,389,356,561,150,450,170,218,653,328,227,506,262,628,593,470,536,528,243,499,288,305,259
242838,-619,-294,354,-326,-51,405,19,637,26,80,350,346,620,135,402,-263,117,657,313,211,392,280,667,568,439,466,440,136,447,206,262,225
242839,-480,-98,558,-352,-26,439,-86,432,39,96,333,183,551,131,393,-158,137,545,285,228,378,234,413,481,435,467,449,432,434,212,242,290
242840,-423,-191,584,-448,-57,578,-82,338,10,134,650,68,488,129,450,137,42,514,267,227,408,196,128,465,423,472,535,165,421,183,220,273
242841,-428,-341,447,-424,-68,605,-128,417,15,123,652,258,466,102,408,424,69,405,238,167,352,112,11,376,371,415,558,267,348,90,156,171
242842,-342,-150,466,-381,-28,585,-91,461,41,104,291,283,454,111,354,537,77,248,228,156,357,59,54,286,334,397,575,393,292,84,110,81
242843,-367,-60,514,-387,-32,418,-43,448,35,86,49,257,473,117,325,523,-6,301,221,163,342,53,94,300,352,404,559,319,308,118,139,158
242844,-442,-39,545,-476,-53,511,-82,344,-6,88,259,205,434,95,379,84,-32,270,185,154,364,5,18,286,347,372,445,328,291,107,137,176
242845,-399,36,565,-441,-42,474,-12,336,33,107,235,160,412,119,406,-94,-27,225,199,185,416,33,-32,271,348,369,426,316,310,138,170,206
242846,-286,23,611,-448,-52,378,-1,293,18,94,242,-18,408,104,357,639,-130,266,197,144,299,107,6,266,341,323,399,85,272,133,178,238
242847,-245,22,593,-517,-57,374,-13,144,-34,74,244,-92,378,93,304,614,-172,286,166,100,157,118,82,277,311,259,352,-115,247,113,153,283
242848,-219,37,544,-508,-41,389,-33,233,-4,79,217,104,420,109,338,450,-71,247,162,83,202,49,-15,197,287,259,350,56,178,70,178,352
242849,-302,-74,433,-431,-73,413,-119,295,-14,94,177,159,384,80,343,277,-74,134,130,86,222,30,-189,101,255,235,352,155,150,37,125,306
242850,-523,-205,405,-466,-86,431,-182,270,-24,88,116,35,344,80,357,11,-126,117,105,71,215,20,-119,97,229,197,290,74,147,21,71,220
242851,-595,-209,408,-520,-103,406,-211,235,-22,85,169,-24,348,90,338,300,-139,187,99,47,162,-35,-6,118,232,170,260,-113,94,-30,-4,181
242852,-453,-130,407,-492,-88,432,-149,219,-21,102,219,-13,369,118,295,105,-127,237,114,58,150,7,-76,129,249,161,275,-49,126,-56,-25,118
242853,-407,-125,388,-503,-85,450,-158,202,-35,120,236,-221,323,105,371,-187,-276,152,101,77,295,0,-188,41,233,196,287,182,135,36,72,280
242854,-395,-91,427,-454,-84,384,-97,275,-23,92,219,-191,344,102,286,114,-217,153,116,51,146,98,-72,53,225,157,252,49,114,-4,37,214
242855,-393,-87,464,-485,-86,463,-24,184,-25,98,211,-131,315,100,230,85,-228,123,100,6,-62,27,-118,58,201,71,170,101,122,-14,-11,97
242856,-517,-152,478,-496,-70,450,-183,217,-61,88,127,-64,312,90,283,-393,-128,143,101,23,146,128,15,35,197,118,243,76,87,-74,-80,21
242857,-438,-202,430,-603,-65,536,-264,244,-54,116,96,-22,299,101,323,-859,-157,80,101,62,226,-3,-37,38,237,199,327,91,158,54,66,156
242858,-407,-361,355,-615,-75,525,-253,177,-78,120,129,-91,269,107,358,-20,-332,30,85,64,171,-125,-132,30,227,179,300,0,113,-55,-54,-61
242859,-385,-241,434,-563,-56,474,-88,170,-79,94,204,-70,274,81,329,615,-245,25,75,29,-62,34,-56,17,191,79,115,-46,64,-185,-191,-264
242860,-390,-46,401,-577,-53,526,28,101,-89,89,335,-108,277,65,259,430,-213,62,84,0,55,-4,73,44,216,98,123,-53,108,-108,-126,-6
242861,-468,-31,351,-565,-63,521,-152,106,-91,137,591,-239,279,73,387,386,-246,84,94,31,136,89,-4,60,244,145,195,29,142,-36,-59,149
242862,-564,-242,247,-558,-84,584,-140,124,-107,173,821,-263,291,66,465,139,-271,90,102,79,112,2,-9,66,230,159,207,-58,153,-26,-55,53
242863,-469,-185,151,-519,-64,446,-63,164,-76,140,251,-98,303,85,363,387,-208,126,109,100,177,-33,-13,76,254,179,294,40,163,-9,-5,16
242864,-391,-85,140,-505,-63,542,-67,167,-104,116,113,-216,264,73,321,488,-222,-97,63,59,172,51,-318,-1,242,191,346,214,170,16,13,120
242865,-428,6,169,-426,-75,284,-132,165,-95,120,241,-328,275,80,364,461,-214,-72,76,91,231,174,-269,37,284,237,358,344,249,103,121,314
242866,-492,-62,223,-424,-50,423,-186,169,-76,124,219,-310,311,105,385,269,-237,48,125,104,200,35,-48,76,316,238,311,184,254,140,169,380
242867,-640,-167,285,-484,-63,648,-154,52,-94,151,306,-186,258,104,430,286,-284,-37,106,158,257,-26,-82,38,302,256,350,142,229,180,224,537
242868,-586,-165,347,-525,-54,652,-32,124,-104,143,262,-131,254,104,408,26,-220,-29,74,177,328,-71,-108,40,304,276,380,58,229,200,206,452
242869,-384,-119,448,-521,-45,577,25,150,-93,131,255,-136,268,110,347,-306,-204,1,99,140,236,125,-132,60,312,250,345,124,249,191,175,355
242870,-230,-76,495,-549,-68,479,76,154,-98,106,217,-123,269,90,335,-71,-177,-1,101,127,137,99,-117,43,292,197,272,115,186,48,16,129
242871,-175,-81,507,-585,-72,462,24,144,-103,117,320,-179,257,98,431,714,-170,-13,92,137,218,77,-142,43,274,219,239,23,145,-16,-61,48
242872,-214,34,536,-522,-58,456,32,194,-72,112,290,-110,309,128,392,166,-119,78,152,147,273,108,-56,141,309,268,272,42,179,20,18,111
242873,-235,100,534,-527,-55,457,68,188,-56,114,280,-85,319,140,427,-67,-43,106,161,150,363,137,-38,131,303,285,308,300,245,64,8,-75
242874,-278,40,519,-531,-61,532,131,196,-39,124,364,6,343,130,444,604,19,232,179,167,354,198,160,191,352,325,370,265,324,117,105,117
242875,-398,-43,505,-399,-41,599,221,272,-28,134,427,142,394,146,394,362,71,294,202,166,152,227,173,253,356,301,348,263,339,141,161,314
242876,-427,-263,375,-393,-78,614,-19,282,-26,128,506,58,387,135,427,-109,36,253,199,168,261,225,27,258,364,328,343,291,353,158,183,333
242877,-367,-253,307,-446,-85,524,-283,306,-28,131,630,72,417,140,496,247,60,301,203,191,329,169,197,263,374,382,392,277,351,206,276,448
242878,-440,-193,320,-487,-87,666,-316,457,-31,139,494,192,448,145,529,444,9,291,205,198,386,48,189,290,395,403,448,220,375,226,284,323
242879,-471,-105,344,-449,-98,559,-146,577,-25,75,141,300,450,130,403,630,22,253,203,158,324,59,84,273,398,376,452,279,335,193,267,223
242880,-354,-22,424,-452,-78,529,16,357,-42,85,264,183,398,150,409,616,62,238,218,225,429,111,90,289,430,447,548,277,345,238,373,574
242881,-319,20,549,-420,-90,495,108,242,-51,109,334,177,416,149,491,432,49,320,245,282,499,193,177,356,442,456,534,-11,338,187,299,546
242882,-223,83,681,-362,-70,361,142,438,-6,81,312,357,530,140,363,686,194,439,276,214,324,194,251,364,410,388,444,225,358,185,179,166
242883,-256,-15,762,-376,-72,388,83,413,10,65,300,115,517,122,333,652,106,461,277,204,291,265,389,368,413,389,479,357,387,211,182,103
242884,-365,-156,782,-382,-95,293,-70,370,-18,56,279,287,516,147,418,628,153,556,300,244,429,373,452,427,438,436,572,330,421,233,201,134
242885,-348,-147,793,-385,-92,375,-57,416,17,95,360,448,478,144,484,703,194,335,263,259,476,239,83,349,432,446,572,336,397,249,251,221
242886,-315,-90,719,-462,-108,501,2,343,-18,116,366,390,435,134,472,438,150,298,237,249,404,109,155,337,410,452,507,202,376,267,287,333
242887,-227,-25,744,-431,-110,284,47,374,-31,81,308,234,453,125,385,144,77,383,241,194,422,155,170,362,392,437,517,186,344,210,247,327
242888,-189,-110,762,-427,-116,324,4,431,-43,89,310,213,443,118,391,-26,25,310,226,202,566,203,98,312,408,473,610,400,365,208,249,392
242889,-182,-125,754,-464,-111,426,-48,422,-25,109,374,347,475,155,503,255,77,381,248,222,588,230,308,361,428,517,690,377,426,257,346,443
242890,-201,-69,655,-463,-103,438,-49,401,-26,113,468,358,464,134,466,658,85,385,236,152,328,233,279,348,374,407,596,433,392,207,253,411
242891,-252,-38,631,-401,-87,435,44,342,-38,122,360,288,436,134,378,209,95,378,217,126,268,291,227,341,328,328,482,392,350,158,171,213
242892,-367,-155,714,-361,-79,495,179,341,-15,114,321,154,430,144,378,302,78,372,213,161,321,304,112,318,342,355,493,160,301,156,202,183
242893,-407,-182,713,-502,-104,607,138,385,-52,140,470,88,435,144,424,382,31,389,194,146,376,264,130,321,320,351,483,-2,291,125,190,347
242894,-502,-214,666,-531,-103,651,51,388,-56,162,504,106,432,121,426,274,-18,371,173,128,315,265,79,257,282,278,384,99,209,-18,72,223
242895,-499,-194,521,-458,-95,695,-68,358,-30,155,414,195,414,120,392,317,34,330,185,126,308,233,142,230,275,265,398,182,196,-17,60,184
242896,-530,-140,439,-499,-94,741,-139,416,-30,166,407,317,431,127,396,457,76,347,193,151,287,211,320,287,290,287,411,96,250,25,97,207
242897,-448,-80,519,-462,-92,805,-87,451,-31,183,382,306,455,133,449,282,-1,344,199,166,310,204,239,308,335,332,480,24,281,64,177,322
242898,-288,-42,505,-456,-94,786,-60,396,-32,194,395,60,424,148,487,382,-58,355,216,227,374,274,55,307,356,383,535,83,369,205,327,462
242899,-251,-2,545,-490,-85,596,-72,401,-28,175,440,139,428,155,460,395,-18,397,212,225,369,235,101,321,375,402,541,231,392,287,410,556
242900,-346,27,694,-571,-70,541,35,397,-33,133,461,314,425,127,373,58,48,349,216,205,397,241,153,319,376,408,613,251,375,286,405,644
242901,-260,93,681,-546,-78,511,110,445,-37,116,347,311,445,134,425,380,118,279,207,238,426,233,179,321,366,403,594,256,344,146,228,505
242902,-115,165,655,-376,-53,445,196,478,-15,133,437,167,486,123,444,749,158,395,230,214,329,243,205,333,376,383,540,432,381,136,193,439
242903,-3,219,720,-336,-27,434,130,533,0,167,479,214,515,124,476,524,139,449,264,247,352,328,239,360,414,389,495,441,399,162,157,165
242904,83,132,802,-429,-52,360,152,519,-11,132,427,417,525,145,484,317,196,467,290,265,419,517,357,379,413,401,572,375,404,171,163,179
242905,12,-94,790,-364,-54,386,37,548,-31,151,584,422,508,146,501,550,198,411,260,253,396,140,309,367,415,391,519,369,443,223,246,364
242906,-81,-63,705,-342,-61,575,-66,528,-18,153,614,229,480,137,468,464,122,346,228,238,368,231,98,324,378,362,503,422,399,178,201,359
242907,-136,46,845,-313,-58,528,-6,480,-16,126,473,195,473,106,412,249,97,364,207,174,323,255,241,303,336,328,465,248,334,73,106,257
242908,-229,3,890,-354,-43,629,112,478,3,129,163,219,473,104,317,163,82,395,195,166,228,196,304,311,311,291,410,134,327,100,96,272
242909,-348,63,780,-408,-57,480,52,405,-44,106,339,98,409,84,383,474,66,300,161,175,273,201,132,241,275,267,398,182,280,76,108,257
242910,-444,-48,625,-462,-65,561,-23,289,-58,121,468,83,366,72,442,487,7,239,165,119,283,157,27,192,281,278,426,167,279,93,146,351
242911,-391,-119,538,-485,-71,564,16,259,-52,122,258,141,367,87,399,279,-25,209,132,107,315,134,18,168,281,288,461,284,270,112,167,355
242912,-388,-272,473,-484,-68,513,-13,250,-46,137,442,125,368,103,377,118,-91,210,121,111,326,196,87,193,280,308,461,205,288,106,176,367
242913,-410,-344,416,-498,-79,464,86,257,-53,116,468,102,361,77,389,202,-98,204,109,84,167,145,88,172,247,216,327,206,254,-40,-44,88
242914,-362,-225,401,-514,-108,417,91,295,-36,97,25,157,375,84,409,-155,-31,239,128,141,266,-21,202,228,277,229,320,82,290,-11,-27,70
242915,-454,-190,349,-470,-109,431,-95,313,-35,111,122,89,355,91,475,-131,-82,251,142,170,396,42,256,213,298,288,398,20,246,28,68,282
242916,-684,-99,378,-449,-91,442,-106,299,-48,85,260,13,345,89,313,465,-145,251,124,135,223,151,166,162,283,262,393,163,231,92,136,413
242917,-824,-178,366,-505,-137,430,-266,201,-58,112,188,-68,345,98,331,-170,-139,274,146,165,403,-14,211,196,309,331,499,-1,222,81,161,355
242918,-740,-296,292,-559,-137,462,-321,144,-58,144,189,109,357,129,463,126,-11,363,192,247,625,109,379,261,361,422,644,-68,245,20,129,216
242919,-535,-335,209,-544,-136,524,-212,282,-49,120,325,276,363,114,404,680,40,313,176,185,79,268,179,231,314,250,377,141,273,16,29,45
242920,-413,-209,308,-470,-144,550,-137,450,-35,146,468,53,370,106,529,575,-20,238,158,203,275,229,-31,200,310,261,285,358,310,103,65,100
242921,-289,-62,420,-489,-129,599,-20,377,-70,154,621,11,312,111,479,592,-107,147,147,221,418,250,-70,175,341,335,412,293,295,140,154,238
242922,-143,50,604,-433,-95,662,133,321,-59,162,706,76,326,106,416,574,-89,122,132,180,258,55,-84,149,299,277,307,134,196,4,45,116
242923,-55,89,745,-443,-86,566,153,288,-83,160,404,69,339,111,477,147,-102,169,136,209,399,-20,-58,192,340,355,342,166,280,170,236,351
242924,-117,38,696,-472,-93,397,196,230,-74,119,212,74,371,125,452,-259,-103,278,170,224,516,6,80,252,378,396,428,152,308,186,282,418
242925,-228,-32,534,-415,-99,479,164,328,-16,138,318,60,409,145,442,-74,-77,332,186,217,426,101,161,295,352,357,422,213,327,115,166,216
242926,-197,0,529,-360,-87,438,86,436,-20,151,395,125,445,139,481,512,-13,360,183,210,267,199,85,306,362,342,436,213,331,121,166,270
242927,-127,89,673,-432,-98,466,119,508,-44,134,433,175,476,136,509,919,21,420,225,216,455,231,102,331,406,427,576,225,361,199,291,509
242928,-177,15,711,-446,-83,612,166,342,-49,162,543,201,427,136,511,870,110,405,218,181,352,200,131,327,383,386,469,217,332,153,199,415
242929,-130,-250,782,-459,-43,672,275,403,-32,167,441,253,411,115,427,570,145,315,179,127,228,147,140,297,311,303,364,267,305,57,12,68
242930,-112,-296,747,-437,-50,609,250,403,-55,158,485,253,399,110,460,542,77,353,158,153,298,175,175,281,305,313,392,352,329,113,86,54
242931,-67,115,817,-397,-52,658,226,388,-67,156,567,367,411,99,497,625,84,370,154,139,336,147,215,298,332,331,440,434,386,180,190,245
242932,-35,344,759,-448,-60,637,196,389,-57,141,544,375,405,106,511,608,118,343,189,173,385,130,234,330,356,419,513,536,425,236,301,403
242933,-29,306,739,-478,-93,449,187,450,-28,122,450,371,449,130,491,501,137,475,232,207,397,141,423,399,398,434,560,512,480,294,332,487
242934,-19,326,732,-451,-87,551,266,427,-33,160,520,262,464,136,513,418,131,497,220,188,419,186,384,387,377,396,619,235,379,209,251,468
242935,-66,414,772,-339,-45,615,345,434,-21,162,590,131,458,127,538,605,110,496,208,157,441,187,276,379,327,331,557,-39,318,68,51,140
242936,-193,386,785,-273,-12,586,333,491,-7,145,521,274,492,127,486,549,145,587,222,103,422,346,421,390,327,351,581,78,357,105,126,281
242937,-367,283,689,-285,-23,581,276,511,-16,122,463,348,463,110,427,284,126,412,177,80,370,129,245,307,281,319,499,272,316,127,176,439
242938,-183,308,664,-303,-34,605,288,496,-33,120,542,302,431,102,449,231,110,266,152,95,340,-55,109,263,264,271,342,361,347,74,78,130
242939,-4,307,631,-385,-35,685,196,480,-26,137,407,341,434,93,455,221,156,386,178,93,318,181,218,295,291,279,388,407,365,73,50,-55
242940,91,255,568,-427,-48,750,147,488,-50,136,333,336,443,95,456,242,94,370,178,91,319,63,229,301,282,279,415,210,290,65,84,131
242941,205,233,685,-344,-39,745,217,496,-41,127,428,304,467,100,360,386,73,375,167,68,272,31,216,298,264,257,366,103,280,77,96,193
242942,240,217,772,-302,10,651,337,515,-4,153,571,287,472,98,408,401,97,391,179,89,324,71,204,273,273,257,318,57,243,7,36,123
242943,131,86,733,-279,-25,614,189,538,-19,138,560,318,460,83,487,313,19,407,161,61,333,106,274,273,247,231,279,90,242,-28,0,138
242944,113,161,695,-264,-13,678,155,518,-31,168,641,367,474,88,491,338,57,438,191,62,315,69,564,318,256,235,297,14,281,2,26,169
242945,94,233,711,-283,16,686,241,495,-3,150,405,317,483,106,349,171,68,455,191,62,235,166,587,313,269,232,354,-86,253,-8,19,169
242946,-31,128,619,-366,-5,639,213,457,-18,122,278,139,425,92,305,160,14,376,167,56,263,194,260,232,250,207,395,51,204,-23,1,178
242947,-113,69,589,-406,-38,643,118,435,-47,132,345,112,391,76,434,30,-84,328,132,65,386,-26,151,218,231,224,362,-59,185,-22,-10,189
242948,-135,38,694,-409,-12,577,105,404,-53,121,409,122,363,66,400,466,-144,248,82,26,270,-9,102,171,201,184,324,-26,149,-47,-47,175
242949,-58,18,633,-376,12,524,150,447,-36,113,480,185,346,61,329,617,-97,232,92,16,147,76,27,150,212,161,290,62,124,-99,-94,-28
242950,-114,145,592,-368,-11,383,5,427,-34,93,441,342,308,39,343,258,-52,211,98,40,216,34,-113,118,209,166,264,80,130,-97,-96,-109
242951,-283,103,449,-409,-40,650,-51,411,-47,123,697,56,298,41,395,132,-121,132,77,36,203,2,-158,101,186,131,241,15,137,-88,-87,120
242952,-401,183,436,-457,-26,593,12,360,-55,127,547,16,322,70,414,-7,-128,156,77,60,250,-3,-104,118,238,175,306,131,150,-31,-7,230
242953,-152,279,568,-537,-12,372,126,296,-50,60,-91,120,337,65,283,-21,-99,178,83,22,246,157,-30,144,238,193,317,125,174,-36,-11,202
242954,-131,180,529,-543,-44,475,46,235,-66,99,267,129,298,73,344,380,-120,180,78,10,291,134,27,133,224,190,256,13,138,-79,-85,76
242955,-151,52,541,-549,-56,568,-26,311,-63,119,308,191,309,63,350,150,-83,247,82,9,218,-230,130,155,228,175,244,-103,118,-98,-88,27
242956,-8,106,582,-657,-60,545,-59,247,-89,112,167,-6,286,66,353,-190,-150,221,89,41,376,-73,106,147,262,252,530,-146,122,-69,-19,167
242957,-110,156,437,-514,-61,507,-32,274,-91,93,220,-112,281,71,348,172,-227,173,71,60,316,35,23,101,242,229,374,-161,78,-87,-8,201
242958,-62,134,453,-421,-37,499,-20,324,-63,96,289,164,311,67,314,454,-158,214,59,19,139,-74,136,92,224,132,-30,-19,61,-91,-39,121
242959,-30,19,505,-433,-38,520,-80,275,-89,102,233,155,240,68,340,-169,-241,58,25,17,165,65,-162,51,226,182,196,-51,84,-27,47,125
242960,-168,-140,381,-491,-42,562,-94,244,-104,97,244,44,198,32,347,-188,-271,-2,4,5,161,-46,-208,39,187,143,189,-83,41,-166,-144,-152
242961,-105,0,365,-572,-26,471,43,274,-84,91,365,15,224,41,312,506,-213,74,15,2,0,-66,-17,87,194,98,141,-137,14,-259,-268,-135
242962,-143,177,437,-518,-44,510,194,301,-84,125,454,61,248,71,303,531,-156,115,31,43,164,-25,-108,90,231,188,257,83,77,-151,-72,138
