,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
77954,-478,-994,117,569,56,334,18,479,-40,-23,24,264,310,-15,136,129,261,18,32,25,-88,99,315,99,178,31,269,196,114,111,-161,-11
77955,-438,-965,114,546,73,344,107,394,-68,4,27,130,275,-20,145,160,231,9,32,28,-90,90,342,101,155,11,260,71,127,105,-137,21
77956,-433,-907,127,553,86,364,143,433,-41,24,50,168,320,-6,176,271,212,59,59,38,13,150,359,135,179,52,345,116,116,124,-108,73
77957,-455,-926,109,554,79,380,150,438,-56,37,106,72,331,6,194,314,253,129,66,58,41,136,401,130,193,51,355,231,129,150,-87,90
77958,-461,-949,99,561,89,382,180,457,-59,47,119,35,324,21,213,320,258,176,65,82,74,136,515,159,212,104,409,146,184,270,32,233
77959,-516,-949,84,562,90,376,196,459,-36,46,90,184,335,34,219,256,255,156,82,106,62,133,471,175,232,109,407,115,173,262,33,181
77960,-522,-991,54,538,55,339,56,448,-54,48,66,142,297,24,192,220,244,-3,40,70,27,126,268,99,184,47,366,104,92,134,-135,47
77961,-523,-975,16,518,49,318,74,491,-67,39,61,45,315,18,180,131,214,-3,30,51,45,88,216,61,172,34,325,158,72,30,-239,-26
77962,-544,-1002,64,545,48,321,41,386,-26,20,43,29,429,13,194,29,94,117,60,51,82,39,250,101,162,38,326,94,61,71,-163,76
77963,-563,-997,28,545,66,357,49,27,-13,27,35,-48,413,23,172,-5,82,36,54,49,38,106,237,110,180,66,390,119,91,131,-91,217
77964,-542,-997,-56,551,72,402,212,518,-43,36,110,246,262,23,176,191,165,-14,11,17,-83,150,260,69,152,-16,258,134,76,63,-234,-39
77965,-536,-944,109,545,97,411,284,792,-97,37,117,298,96,0,174,251,176,-90,-33,25,-60,122,238,26,134,-15,218,18,21,29,-260,-190
77966,-656,-983,127,529,82,389,165,466,-70,62,78,145,203,24,216,179,90,-81,12,94,59,132,243,58,194,105,410,-16,72,150,-66,324
77967,-697,-1010,104,511,67,399,124,434,-48,62,51,127,234,26,226,67,103,-50,26,110,118,161,314,96,194,123,433,-38,78,174,-29,482
77968,-680,-1057,146,524,77,422,135,399,-66,72,109,104,212,12,267,20,75,-85,5,109,122,113,188,42,181,101,376,-15,49,136,-88,294
77969,-637,-1077,170,572,101,431,130,445,-38,108,123,94,246,41,304,-15,71,-58,16,109,107,114,158,41,189,84,302,30,66,142,-192,-453
77970,-673,-1025,130,567,91,424,83,440,-52,84,68,94,235,33,273,-75,69,-69,12,95,112,98,245,37,170,82,339,-23,37,103,-211,-552
77971,-604,-923,101,570,81,422,159,419,-66,55,52,81,209,-1,159,295,21,-95,-32,43,-8,131,173,0,108,-24,252,-59,-69,-83,-441,-319
77972,-502,-900,110,565,85,415,146,404,-72,25,87,-15,207,-4,154,123,-1,-111,-37,20,-7,135,103,-15,96,-56,271,-63,-74,-126,-458,-259
77973,-434,-920,124,559,81,389,78,400,-74,45,96,14,214,30,228,-261,24,-119,-11,70,164,56,86,-8,119,11,333,-58,-63,-74,-380,-252
77974,-453,-931,97,542,75,363,115,417,-82,38,58,113,205,30,209,-178,49,-163,-15,70,107,51,-2,-19,120,-9,278,-56,-57,-56,-372,-268
77975,-488,-942,63,535,53,346,142,409,-70,8,-33,82,198,7,160,-58,8,-175,-1,35,-108,61,-35,-30,114,-55,193,-51,-49,-58,-347,-318
77976,-470,-963,140,538,83,331,60,453,-53,50,-29,79,242,60,223,-97,24,-100,34,90,70,63,30,32,177,39,270,-12,21,38,-222,-138
77977,-532,-1005,83,501,58,292,47,405,-82,51,13,46,225,72,232,487,-25,-143,7,94,83,62,30,22,163,52,288,-45,-4,23,-247,-122
77978,-539,-1011,67,494,37,312,74,380,-94,56,58,35,215,44,196,385,-25,-171,-9,73,-61,34,9,1,116,-24,178,-119,-80,-98,-403,-275
77979,-520,-1024,80,490,42,338,59,400,-93,74,37,44,213,62,232,105,15,-143,8,91,32,55,53,5,148,11,233,-96,-45,-74,-347,-230
77980,-526,-1039,76,507,56,310,2,433,-84,43,23,77,245,63,240,11,54,-110,32,107,101,61,118,45,183,90,314,-8,20,50,-201,-78
77981,-526,-1025,152,511,53,298,-25,475,-68,44,-24,103,260,60,268,-207,86,-54,55,137,150,111,199,84,217,122,366,16,66,111,-115,30
77982,-562,-1064,138,481,13,268,-27,418,-95,43,-18,-30,239,48,297,-16,77,-101,43,157,169,176,204,84,221,145,421,38,86,132,-79,223
77983,-553,-1018,62,490,37,301,60,353,-90,54,108,-251,233,78,252,340,124,-133,56,137,113,195,197,108,236,147,469,128,133,168,-16,385
77984,-564,-999,12,467,31,304,113,382,-74,39,33,185,259,72,192,131,144,-17,74,122,33,149,243,142,237,119,431,20,118,158,-25,379
77985,-605,-1037,-11,463,14,248,28,422,-93,16,0,168,256,51,201,168,132,-8,71,129,35,101,354,179,235,132,393,-126,148,175,2,323
77986,-542,-1002,24,508,40,305,40,442,-82,46,49,109,277,86,223,223,240,0,68,119,76,91,416,146,244,109,359,190,140,140,-111,-76
77987,-585,-1021,41,491,40,316,33,392,-83,32,-26,128,281,60,210,256,281,31,49,97,42,96,383,134,218,56,304,305,138,74,-263,-382
77988,-671,-1025,17,495,34,292,41,362,-74,4,-4,-7,284,60,218,271,226,22,41,98,62,107,303,131,243,96,370,203,160,144,-135,-78
77989,-710,-991,-9,533,65,340,104,432,-49,17,11,74,305,93,225,250,303,60,64,88,77,120,356,137,230,78,331,202,106,62,-211,-155
77990,-620,-961,97,540,89,360,116,448,-44,31,37,24,324,93,224,125,325,65,70,112,95,93,432,156,255,81,315,291,131,28,-225,-165
77991,-553,-989,91,487,59,347,145,400,-53,28,53,-17,308,49,207,-72,270,108,66,109,94,114,496,210,276,135,404,294,249,200,-1,260
77992,-528,-1030,54,524,33,342,114,375,-77,18,31,92,311,52,204,36,294,153,86,122,82,142,550,241,304,162,434,308,301,274,66,417
77993,-502,-1044,99,556,63,342,94,420,-53,29,66,242,345,59,216,146,365,87,74,99,19,134,448,164,267,104,372,414,231,174,-80,23
77994,-510,-987,99,577,60,357,153,276,-19,29,9,192,419,53,207,78,371,-51,80,91,4,153,383,155,243,85,362,379,219,200,-68,-138
77995,-549,-970,26,576,40,364,39,272,-6,29,34,141,485,65,255,111,339,55,118,118,113,148,433,194,281,152,453,296,243,241,30,40
77996,-464,-942,154,589,71,412,97,752,-45,61,96,305,316,56,295,73,411,80,99,150,208,169,506,203,289,185,534,315,240,205,-17,54
77997,-413,-904,309,633,93,402,161,742,-50,41,92,295,279,43,219,-29,436,77,92,142,165,190,522,218,275,176,514,365,260,200,-46,-41
77998,-471,-868,243,658,122,396,205,588,-14,55,117,228,373,51,232,-18,386,142,110,149,147,283,556,235,301,191,544,392,325,244,-12,24
77999,-587,-898,201,635,122,437,194,577,-28,105,86,358,372,81,320,-503,441,138,123,196,382,256,599,251,346,293,701,442,346,304,50,35
78000,-569,-1034,218,623,108,420,123,553,-41,100,120,376,380,79,338,-93,408,95,128,229,546,220,534,261,377,379,814,496,433,483,291,459
78001,-474,-956,180,612,91,427,220,564,-74,91,169,292,336,51,299,718,347,74,93,181,242,313,499,209,324,266,618,268,310,384,248,726
78002,-412,-857,196,616,110,434,174,573,-63,88,95,343,342,34,219,600,393,104,85,121,-150,302,489,183,273,110,401,102,165,154,-37,262
78003,-435,-850,126,599,101,404,151,548,-49,71,49,313,352,38,228,181,427,121,78,132,13,233,544,200,278,131,365,213,193,109,-135,-107
78004,-429,-878,186,599,88,399,172,608,-46,69,60,347,365,35,256,197,367,111,88,137,100,255,468,200,258,147,379,196,198,161,-129,-106
78005,-442,-883,173,584,90,374,131,527,-75,48,33,309,332,30,299,37,351,74,51,118,147,201,414,170,235,160,382,189,175,154,-159,-66
78006,-472,-872,183,578,91,378,109,479,-51,69,67,166,332,53,345,90,296,40,52,164,209,194,433,174,256,206,411,126,207,208,-88,35
78007,-484,-873,118,564,87,404,139,454,-68,56,165,-67,274,37,256,471,294,-19,57,156,113,218,392,141,254,185,446,178,218,231,-23,157
78008,-643,-915,-6,563,64,400,131,458,-77,27,132,193,290,27,207,226,294,-22,28,106,67,191,285,82,221,137,361,315,159,161,-112,-85
78009,-635,-960,-16,555,53,391,91,468,-59,44,98,316,318,43,254,178,261,22,41,133,116,130,297,92,205,151,342,196,130,146,-134,-121
78010,-504,-939,126,574,90,383,136,433,-53,57,80,81,322,37,226,188,237,50,27,102,93,110,356,94,190,135,337,152,141,172,-114,-79
78011,-459,-962,146,561,75,367,100,463,-67,17,61,157,324,21,207,195,266,94,28,82,55,93,451,95,208,107,310,118,115,142,-134,-165
78012,-412,-972,199,536,80,339,127,447,-82,20,41,106,291,17,193,72,248,13,-9,84,21,114,347,54,187,103,304,110,77,108,-169,-135
78013,-401,-940,198,550,82,374,129,453,-65,59,26,138,266,27,224,44,224,-16,-13,113,73,122,255,38,175,125,336,108,98,108,-140,-75
78014,-418,-953,178,531,66,367,42,453,-76,39,41,151,259,15,262,49,192,-39,-14,94,138,63,283,31,180,130,360,54,121,134,-83,-9
78015,-440,-931,178,527,76,407,82,480,-66,58,101,181,274,39,276,83,223,-33,2,115,174,88,300,34,188,151,442,141,125,176,-36,125
78016,-457,-909,158,577,80,438,121,521,-51,90,176,119,289,51,318,144,277,42,31,156,205,133,386,78,209,196,511,152,151,235,57,355
78017,-463,-939,182,567,96,430,95,510,-41,92,155,13,296,36,301,124,249,95,38,152,204,209,390,107,220,209,552,143,138,224,77,530
78018,-438,-922,224,555,98,447,117,463,-12,91,113,63,302,30,285,238,254,89,14,121,191,238,294,84,203,152,516,185,108,116,-87,214
