,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
230328,407,308,706,91,178,366,515,380,80,91,195,-138,139,-9,-60,-60,-85,-141,-58,89,122,424,-3,-90,112,340,328,31,94,-88,-55,-37
230329,376,314,647,104,188,390,626,437,76,101,286,-159,149,-22,-27,150,-171,-152,-79,75,260,365,-76,-127,95,348,389,-143,12,-149,-137,-136
230330,431,296,610,124,181,341,507,426,81,75,208,-102,154,-31,-47,-193,-95,-126,-65,66,103,187,30,-53,107,309,90,72,131,-66,-117,-145
230331,423,278,696,128,168,338,511,371,103,76,233,-22,180,-11,-60,-229,-85,-42,-33,81,-22,200,108,5,137,311,134,287,233,8,-49,34
230332,413,307,596,100,166,354,551,343,84,99,214,-156,170,0,-55,-25,38,-84,-40,78,-2,433,73,-22,149,324,353,151,163,-49,-73,56
230333,459,284,730,151,164,364,535,423,89,95,205,-156,184,0,-36,168,-2,-108,-60,81,54,511,9,-66,121,303,311,-274,-5,-134,-132,5
230334,384,229,611,107,146,375,524,411,76,79,219,-101,195,0,-34,171,-183,-69,-47,80,86,422,21,-64,120,307,284,-250,13,-119,-133,6
230335,368,231,554,104,135,371,566,463,88,97,235,-123,209,18,-46,47,-118,-107,-32,87,93,306,-33,-55,126,338,332,-212,10,-124,-124,-7
230336,372,254,530,67,142,372,608,368,89,98,291,-141,189,25,-25,172,0,-156,-30,109,172,364,-26,-69,124,365,408,-101,30,-115,-123,-26
230337,388,273,613,63,147,361,522,305,77,73,228,-189,169,-11,-43,258,39,-154,-73,97,95,306,-17,-74,114,328,302,-21,40,-141,-177,-146
230338,385,273,604,76,138,367,541,369,72,74,275,-221,198,-1,-48,169,107,-108,-34,109,70,416,34,-34,129,330,409,128,109,-96,-156,-38
230339,382,286,592,118,159,408,566,422,96,96,303,-264,222,12,-21,10,-43,-74,-6,109,87,422,33,-8,153,344,448,76,104,-98,-140,-43
230340,434,315,725,154,179,394,581,454,103,113,254,-113,219,27,-37,-148,-144,-87,19,120,35,107,52,0,171,342,328,71,106,-88,-135,-93
230341,482,345,758,128,168,395,578,463,106,116,306,15,227,39,12,-38,5,-83,29,149,70,145,42,11,193,363,278,-58,89,-93,-97,11
230342,372,361,566,49,163,424,654,370,85,94,364,12,210,48,28,66,95,-66,50,183,59,434,82,44,237,404,293,-100,103,-45,-49,43
230343,357,308,593,80,155,408,602,395,77,91,327,13,237,39,-5,155,93,-15,46,177,35,507,206,73,252,407,296,98,207,23,19,106
230344,489,367,709,189,164,414,584,500,112,106,299,40,282,46,-9,192,0,38,63,175,53,339,191,100,256,414,297,123,229,32,16,119
230345,484,397,715,209,159,415,715,571,120,95,295,3,300,33,11,238,-32,47,79,186,93,458,98,88,261,438,329,20,169,27,11,169
230346,423,407,720,208,165,465,738,525,122,115,374,-13,269,50,27,326,12,0,63,194,136,554,32,54,256,443,328,-91,94,-26,-5,97
230347,387,413,667,166,159,452,692,342,83,94,325,-44,215,40,9,247,76,-64,30,171,78,441,46,17,218,405,308,-72,46,-96,-82,1
230348,330,367,661,134,117,431,626,405,70,89,297,-55,215,31,-5,1,19,-67,12,170,75,613,106,26,232,415,376,22,140,-50,-23,91
230349,392,377,688,151,141,441,603,416,100,125,328,-99,225,66,30,-147,-6,-47,60,205,169,750,110,55,269,458,429,86,204,28,31,108
230350,472,410,683,138,137,395,702,392,98,113,368,-118,212,68,39,110,-140,-64,36,203,184,526,45,40,243,454,340,96,165,7,10,28
230351,410,409,652,142,136,409,730,413,97,133,372,-78,235,68,26,271,-84,-71,51,213,182,542,64,49,269,466,315,155,201,25,53,65
230352,307,357,591,95,91,393,674,350,61,102,347,-212,191,58,40,224,-46,-127,15,196,201,576,35,6,245,470,383,117,151,-16,24,125
230353,352,371,762,156,104,381,640,436,76,112,303,-141,228,61,47,370,38,-84,47,212,320,562,149,54,258,518,505,173,211,16,20,90
230354,397,417,683,171,134,456,761,375,88,148,407,-107,233,75,103,277,54,-74,48,249,272,498,163,71,269,522,408,176,211,23,11,14
230355,416,407,649,139,127,488,710,413,83,131,388,-76,221,74,86,-174,78,-57,56,241,149,626,145,87,289,513,349,249,253,77,64,193
230356,363,385,643,121,122,514,785,405,66,136,476,-104,227,64,132,94,-6,-63,60,264,213,531,83,80,298,548,455,197,235,61,55,180
230357,331,361,638,90,117,487,755,367,53,145,434,-143,209,72,149,602,-21,-64,65,267,268,305,76,59,281,548,463,111,141,-18,20,124
230358,383,363,667,96,130,448,657,413,74,143,362,-107,223,76,97,595,-4,-43,60,250,219,253,67,63,261,528,456,21,108,-19,5,122
230359,370,345,668,109,108,453,693,449,89,147,424,-126,246,81,95,290,-30,-52,68,243,164,373,97,60,249,499,444,62,133,-61,-31,103
230360,353,317,776,157,95,427,674,529,81,119,342,-58,254,94,57,232,22,-54,65,220,208,528,111,59,222,488,436,48,87,-117,-70,36
230361,357,379,680,114,119,436,739,413,62,121,392,-89,240,85,66,174,36,-60,70,198,235,564,114,49,235,488,366,-117,37,-141,-101,-14
230362,360,378,638,71,92,417,669,417,84,127,334,-115,251,85,82,-37,70,24,97,214,174,557,197,107,266,480,386,36,143,-57,-33,70
230363,326,330,625,81,66,424,583,490,84,115,321,-79,272,89,51,-299,0,-1,111,226,125,366,123,99,285,460,351,-7,129,-68,-42,88
