,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
156226,-312,441,236,-372,-45,287,71,133,102,67,238,306,208,73,273,84,50,160,-139,0,-22,359,260,212,115,205,268,34,214,180,102,130
156227,-192,423,265,-377,-41,208,150,146,107,51,260,385,194,65,291,134,50,148,-142,25,14,379,278,230,152,251,356,126,287,239,173,172
156228,-14,443,334,-402,-28,183,238,189,99,50,303,402,215,64,309,269,59,156,-138,43,68,318,302,244,171,295,427,160,329,260,212,231
156229,80,451,408,-428,10,249,291,195,109,75,349,465,250,82,356,330,84,183,-116,63,122,412,335,259,204,345,469,198,365,298,263,272
156230,95,506,453,-446,-25,248,236,161,77,52,332,436,215,45,336,321,116,179,-138,42,108,393,329,265,167,327,464,192,362,280,203,202
156231,24,495,424,-397,-42,246,196,188,72,37,315,300,210,31,320,305,137,162,-146,25,85,357,328,271,171,308,455,181,349,279,180,135
156232,-21,503,382,-360,-39,281,135,153,96,34,299,288,239,33,304,324,152,209,-119,33,87,366,353,302,201,307,438,217,388,306,222,126
156233,-6,524,346,-383,-51,256,41,153,65,44,298,321,230,30,297,304,175,231,-107,47,79,399,381,334,198,300,422,185,413,310,228,124
156234,-4,440,311,-294,-61,285,-31,228,84,31,280,384,276,26,298,299,189,274,-87,40,69,380,449,338,180,307,411,137,394,294,203,180
156235,-52,283,312,-288,-44,399,5,93,100,72,317,556,279,66,327,319,251,331,-57,67,82,384,539,383,221,314,415,168,446,359,238,263
156236,-58,220,316,-395,-31,400,67,-158,110,96,352,686,267,83,372,356,298,373,-41,98,105,425,544,441,254,369,451,255,478,395,288,253
156237,-225,171,269,-414,-49,365,52,-56,111,71,316,378,292,80,337,347,247,352,-36,72,96,439,537,422,239,359,434,235,435,354,269,186
156238,-250,213,151,-430,-56,335,55,106,107,67,263,307,303,78,294,281,201,318,-34,58,76,427,490,377,236,333,421,186,422,344,267,172
