,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
141793,54,-67,197,-5,-265,187,95,118,-38,17,149,-7,291,15,94,-126,-125,3,37,26,233,50,278,-17,254,86,199,104,311,210,48,44
141794,58,-34,209,-1,-233,199,103,95,-33,24,136,0,302,25,110,-20,-162,40,53,25,243,66,295,-8,274,104,228,158,315,207,48,57
141795,7,-61,165,-25,-254,184,89,57,-46,28,111,-14,297,16,123,14,-142,23,46,36,243,72,317,-7,283,118,227,313,360,228,79,135
141796,-22,-74,142,-34,-267,169,109,35,-66,32,122,-17,298,23,115,36,-130,17,51,41,246,77,327,0,277,119,235,423,418,262,101,172
141797,-44,-78,141,-40,-256,165,162,63,-58,29,117,4,302,40,117,48,-77,35,72,62,255,66,374,12,287,120,254,489,457,275,107,155
141798,-17,-69,177,-67,-256,152,198,86,-48,25,153,8,287,39,124,53,-101,15,49,70,277,122,319,-24,283,136,257,285,380,232,92,165
141799,-17,-93,163,-85,-280,138,175,82,-73,19,128,-1,253,44,129,48,-110,7,17,43,278,168,266,-47,261,123,285,116,309,212,124,218
141800,4,-90,166,-81,-278,122,148,65,-79,20,96,12,270,16,108,2,-79,2,20,22,268,180,274,-46,245,107,276,69,292,209,147,227
141801,11,-41,194,-57,-267,136,180,83,-74,4,112,22,277,0,92,-54,-100,-24,8,-18,239,126,258,-77,214,78,246,21,266,179,78,161
141802,-6,-37,214,-64,-277,148,193,105,-57,6,141,38,278,-3,97,-51,-60,13,-10,-20,233,139,311,-65,213,57,250,37,300,199,67,177
141803,-29,-59,178,-80,-294,150,163,74,-59,-9,111,32,271,-18,77,-10,-27,25,-14,-39,209,162,374,-66,196,50,239,10,313,212,88,198
141804,31,35,210,-35,-254,132,191,92,-33,9,130,33,276,7,76,27,-84,20,11,-44,212,121,307,-69,199,28,209,13,284,157,27,90
141805,65,27,230,-27,-246,123,170,78,-42,2,125,15,252,-2,64,64,-114,-9,-26,-63,187,82,275,-79,168,-21,160,109,241,94,-37,19
141806,69,9,237,-25,-244,170,123,60,-55,-6,131,-6,244,-29,61,21,-162,-50,-46,-79,186,56,214,-122,152,-5,164,90,221,87,-39,41
141807,97,27,267,-4,-246,180,142,97,-33,17,124,-1,258,4,73,-60,-184,-33,3,-32,202,28,204,-79,178,35,201,123,284,175,33,77
141808,88,-23,250,-14,-256,135,135,106,-46,-11,161,-7,277,4,94,-100,-190,-30,-3,-37,203,32,170,-101,167,7,193,53,247,148,-3,89
141809,92,-108,265,-6,-250,64,95,101,-55,-3,175,3,291,25,91,-80,-155,-5,29,-26,195,10,190,-89,203,14,142,51,241,136,-36,51
141810,65,-142,256,-14,-267,157,84,87,-51,-13,152,3,287,40,88,-39,-156,2,22,-21,189,1,215,-63,213,26,125,103,301,139,-11,53
141811,61,-99,230,-12,-267,166,95,93,-46,-20,122,0,296,51,74,3,-165,-4,31,-2,195,0,225,-62,208,31,127,108,275,153,11,61
141812,93,0,252,8,-253,146,136,104,-24,-23,84,0,318,47,54,32,-146,0,62,13,220,21,280,-23,244,69,197,218,328,200,49,109
141813,72,14,253,17,-252,135,162,107,-40,-25,63,8,305,33,69,42,-157,5,54,6,238,48,252,-49,224,54,212,95,295,136,1,83
141814,88,46,289,34,-227,185,215,115,-34,-1,85,35,299,26,102,60,-141,12,46,9,250,97,233,-60,230,63,205,-86,211,108,-19,59
141815,83,39,275,34,-219,196,210,127,-20,-8,99,71,321,54,134,75,-80,42,55,48,268,113,306,-19,279,104,242,90,309,196,60,100
141816,82,22,295,40,-229,188,205,146,-24,-20,125,72,340,61,139,59,-69,54,75,59,280,146,331,13,295,129,264,150,346,215,96,151
141817,81,3,313,40,-245,190,201,155,-33,-28,126,97,350,50,112,29,-52,82,71,54,279,160,329,11,283,118,264,173,362,222,88,167
141818,100,16,318,54,-241,170,175,199,1,-24,129,100,377,55,126,-21,-15,88,88,65,292,107,345,11,292,134,264,231,395,263,120,181
141819,106,32,307,37,-231,182,205,197,7,-20,151,113,360,68,126,-48,-41,84,89,59,294,111,320,10,292,134,245,158,349,226,70,168
141820,82,44,302,15,-258,167,208,180,-13,-26,160,111,360,54,130,-28,-23,107,90,50,284,122,350,22,283,114,237,190,341,204,35,143
141821,100,42,318,35,-253,157,233,189,-15,-23,171,122,376,46,141,-4,8,123,109,56,286,127,379,48,295,136,249,232,363,214,76,155
141822,110,65,337,37,-249,181,264,190,0,5,215,147,377,67,170,34,32,146,118,93,341,190,415,93,339,173,325,321,467,322,199,299
141823,95,40,316,38,-237,176,237,172,-10,10,184,119,364,48,150,6,-14,108,99,78,299,90,386,61,307,163,295,240,415,273,120,156
141824,121,38,285,29,-241,157,220,169,-34,12,158,76,363,45,142,-9,-62,81,86,67,279,66,356,33,289,138,260,235,373,250,109,133
141825,119,35,304,39,-236,145,207,195,-19,15,170,97,366,69,150,8,-4,107,112,85,305,83,394,63,318,166,287,300,386,273,160,217
141826,139,48,323,38,-246,111,191,195,-15,5,171,110,370,62,155,-2,0,110,109,86,312,103,410,82,328,177,304,306,411,294,189,221
141827,165,65,324,37,-238,61,191,196,-13,-6,142,120,356,52,136,-44,34,137,111,64,297,80,459,99,313,155,287,430,472,306,201,203
141828,145,46,293,24,-229,147,180,193,-1,9,117,106,356,68,137,-60,7,140,108,73,312,160,463,97,314,161,306,493,488,327,232,232
141829,117,5,269,2,-245,157,162,159,-17,-13,82,80,341,63,119,-80,2,99,81,44,269,51,439,73,273,137,258,401,420,268,171,175
141830,105,-15,267,24,-234,148,132,123,-7,2,73,41,341,50,118,-97,-48,63,56,23,233,-7,356,11,239,94,228,212,357,222,133,154
141831,106,-38,243,0,-234,164,118,93,-9,4,42,-6,323,42,93,-120,-75,44,37,-3,213,13,297,-27,195,52,188,137,287,147,31,72
141832,74,-30,236,-2,-246,170,92,136,-7,-8,18,16,314,30,75,-141,-15,59,13,-29,201,-26,379,-36,157,12,163,141,257,108,-33,29
141833,95,8,240,19,-218,178,103,140,-16,-2,54,15,313,41,90,-127,-30,33,13,-24,222,-6,392,-25,169,54,211,86,288,160,38,120
141834,90,-21,226,23,-215,170,110,106,-28,3,94,14,293,25,115,-97,-96,-9,19,-15,249,21,315,-43,173,72,243,121,295,169,92,150
141835,95,-11,246,49,-214,194,102,153,-3,10,119,43,312,7,117,-110,-89,25,20,-16,241,-17,296,-41,189,49,218,155,287,163,62,52
141836,118,38,283,56,-212,192,147,182,2,18,156,63,320,2,130,-114,-93,40,18,0,259,46,301,-35,182,48,231,156,281,163,48,75
141837,125,28,288,48,-219,203,204,189,1,26,183,82,336,27,175,-79,-66,79,43,-3,297,6,339,6,208,79,230,290,376,230,109,128
141838,124,50,285,51,-216,218,228,185,7,39,182,61,360,48,180,0,-79,71,66,41,317,-5,307,29,257,115,254,162,352,224,120,162
141839,123,43,283,39,-217,218,239,175,0,58,192,59,366,62,170,10,-88,73,94,66,308,125,293,29,265,139,281,116,345,254,162,200
141840,82,32,243,4,-244,121,231,137,-46,36,190,47,340,40,165,-15,-107,46,66,50,297,146,307,9,251,114,261,191,354,251,151,212
141841,74,8,242,-10,-248,118,214,110,-38,4,178,37,315,50,154,-48,-108,25,32,45,262,38,256,-30,227,88,196,137,277,190,60,93
141842,93,8,270,4,-224,194,219,121,-27,30,167,38,298,66,153,-44,-123,0,36,36,252,67,258,-33,225,75,214,190,307,213,83,126
141843,78,-10,246,12,-230,185,204,119,-30,35,185,37,295,51,147,-45,-112,-3,32,19,251,59,261,-58,199,54,216,192,303,199,98,161
141844,67,-16,256,1,-245,202,182,129,-31,14,145,20,293,34,130,-105,-115,-16,0,-1,227,42,226,-95,156,46,205,97,261,138,31,163
