,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
82746,17,476,207,-79,141,323,250,167,594,184,409,312,694,64,9,105,324,342,145,88,-8,181,338,218,180,228,258,239,216,94,128,139
82747,-99,453,210,-78,152,304,259,156,599,175,378,335,703,63,11,124,270,382,139,93,10,288,407,245,192,232,283,259,247,120,145,117
82748,-166,358,153,-51,145,301,253,246,587,167,353,193,702,54,5,156,169,362,132,91,26,139,456,214,183,249,318,200,197,88,140,-63
82749,-10,298,175,-95,125,324,254,236,578,150,328,56,689,46,4,130,247,354,118,73,43,151,554,188,167,248,374,13,170,59,125,-104
82750,81,329,242,-144,124,283,255,244,576,146,314,129,672,51,9,110,332,356,110,88,11,233,513,194,156,221,353,79,187,60,87,-33
82751,74,272,263,-148,120,327,232,215,569,164,304,194,652,34,-18,97,336,316,93,76,-11,194,373,155,141,180,291,174,201,71,95,29
82752,50,327,168,-181,106,277,190,168,541,142,276,130,603,28,-54,82,290,250,50,27,-75,149,236,110,109,153,225,219,135,22,80,89
82753,27,287,95,-234,104,360,165,142,538,174,297,92,591,57,-23,152,223,206,55,42,-70,126,180,112,120,163,183,244,161,27,76,111
82754,-29,242,68,-94,118,433,170,138,567,205,309,-30,594,85,-16,119,203,191,83,74,-77,81,131,104,141,158,162,219,138,1,64,64
82755,-131,235,-11,-10,132,324,123,149,561,175,313,-212,567,81,-14,92,218,122,44,59,-77,54,84,86,123,137,186,182,87,-30,5,-21
82756,-266,226,-104,0,118,310,122,182,556,159,284,-166,562,66,-30,140,199,86,25,58,-54,100,101,63,101,124,167,153,43,-56,-19,-92
82757,-227,154,-106,21,132,336,90,192,584,163,266,-124,568,88,-41,247,164,116,49,51,-57,178,167,68,109,126,183,99,25,-75,-22,-145
82758,9,150,-49,-69,116,312,43,119,551,179,245,-66,531,83,-41,6,192,114,41,47,-102,102,146,36,102,110,188,59,-2,-102,-45,-176
82759,31,121,35,-139,107,326,-27,95,530,168,199,13,527,68,-71,-274,141,87,12,29,-139,97,138,22,95,117,182,34,-24,-122,-84,-164
82760,-95,153,26,-228,123,317,-18,81,525,158,187,157,561,51,-72,-228,145,75,17,32,-102,46,128,41,92,122,172,46,-1,-128,-83,-189
82761,-3,262,30,-199,127,287,102,99,549,171,252,197,561,63,-61,-72,206,120,24,19,-121,-36,138,52,83,98,145,84,19,-125,-79,-244
82762,8,268,61,-182,122,228,124,190,579,153,243,-1,589,61,-75,-55,149,110,16,0,-193,35,143,45,74,73,96,84,27,-121,-83,-261
82763,-216,236,80,-213,109,248,158,169,545,139,223,-112,583,44,-99,-39,169,101,20,-5,-171,93,158,58,82,81,102,60,48,-114,-68,-216
82764,-128,269,37,-266,111,394,154,41,533,159,294,68,574,45,-44,61,272,193,66,2,-93,101,279,98,99,111,153,105,72,-76,-40,-143
82765,-53,204,71,-286,115,531,112,-126,553,175,370,170,588,47,-2,60,296,241,83,42,-30,187,322,129,111,146,197,183,86,-53,-5,-49
82766,-44,130,132,-173,129,363,52,87,566,167,342,31,637,53,4,2,117,271,83,46,-59,218,289,150,122,160,225,205,91,-50,16,36
82767,-73,105,89,-196,107,246,71,165,550,159,319,-143,649,63,0,86,193,256,68,53,-16,151,234,141,126,175,239,93,80,-49,16,96
82768,-178,152,53,-199,87,297,124,103,531,144,318,-276,661,40,-30,98,233,259,77,59,-2,82,236,137,148,191,274,-19,58,-51,55,36
82769,-305,210,33,-240,79,271,143,58,520,133,311,-182,641,52,-21,109,229,260,79,58,-9,85,312,154,156,211,307,84,91,-8,85,69
82770,-112,292,118,-248,124,281,219,107,551,184,363,-43,689,82,35,233,250,271,119,113,56,103,332,207,206,268,359,196,176,60,148,165
82771,102,344,150,-311,102,253,280,79,529,180,380,93,655,60,43,191,217,281,119,132,56,116,308,211,203,258,356,178,157,56,164,49
82772,78,288,185,-274,93,247,229,188,546,168,327,168,666,51,28,149,294,304,111,120,41,194,326,205,195,273,347,186,162,39,148,-16
82773,60,294,245,-220,100,179,224,265,557,162,358,179,686,61,41,152,346,316,121,125,52,241,362,224,196,275,341,273,186,51,155,-56
82774,86,333,200,-192,100,333,266,247,561,193,392,15,674,76,67,140,391,309,120,140,54,240,377,207,199,267,355,236,173,56,134,-62
82775,-49,212,120,-113,101,407,247,226,553,192,356,-32,656,94,44,175,317,257,104,153,76,75,264,155,178,274,417,156,135,44,138,-200
82776,-177,128,25,-94,94,354,228,177,552,175,336,76,641,92,31,151,313,233,90,134,44,91,244,149,187,269,399,88,102,36,181,-159
82777,-74,133,22,-183,130,295,218,164,557,185,321,141,652,98,34,139,365,262,108,138,49,163,349,196,191,286,418,106,132,58,221,7
82778,-37,137,71,-183,85,301,194,160,547,180,296,131,617,78,22,220,337,237,79,120,44,150,348,166,184,262,391,130,154,44,217,140
82779,-54,119,48,-118,62,277,123,174,545,154,295,156,614,102,-6,416,346,261,78,121,34,229,400,167,177,276,392,248,179,73,225,216
82780,-53,123,-1,-193,76,252,74,193,533,150,317,-39,615,96,-10,195,372,255,69,127,4,211,429,195,189,283,343,284,198,76,222,202
82781,20,159,-34,-150,88,344,76,164,535,173,323,-83,637,116,-9,-61,380,262,102,127,2,167,357,210,227,283,354,227,204,97,230,190
82782,-32,223,-12,-144,48,263,44,160,545,130,270,79,655,100,-28,-180,318,277,95,118,-14,117,293,217,218,268,343,205,208,83,225,155
82783,-166,201,9,-157,57,236,56,172,570,141,201,222,641,117,-31,-105,263,291,86,110,6,115,255,217,217,269,342,238,192,73,233,100
82784,-222,148,25,-147,71,200,74,244,585,156,238,168,646,128,-34,17,359,228,100,114,4,157,202,185,190,264,345,242,177,72,237,49
82785,-264,171,88,-90,85,190,89,329,594,130,252,132,643,107,-27,82,338,211,97,102,-18,167,217,168,201,248,325,300,169,48,192,90
82786,-274,196,117,-144,63,235,106,217,572,109,261,213,620,87,-29,78,285,220,83,76,-13,191,252,167,176,219,283,304,166,15,169,82
82787,-103,207,133,-185,95,301,97,79,549,143,275,216,615,95,-31,39,332,275,75,87,-30,202,295,173,174,204,303,337,187,22,153,80
82788,-83,160,151,-111,108,319,81,99,566,136,276,138,635,76,-2,101,268,284,68,66,5,156,315,176,150,209,335,300,177,-6,122,72
82789,-114,38,135,-222,89,339,81,187,565,116,284,89,646,54,-26,70,279,272,60,31,-13,203,347,182,144,189,352,238,145,-23,81,-75
82790,-31,112,175,-204,112,313,86,226,593,125,278,186,674,72,-42,74,315,307,77,40,-33,177,442,181,144,178,342,242,147,-30,81,-187
82791,53,252,230,-249,109,286,109,253,576,132,338,226,682,64,-52,89,385,347,88,49,-24,138,500,193,135,178,299,188,129,-47,79,-19
82792,-15,223,289,-269,104,292,66,207,578,131,306,254,669,62,-56,154,399,353,87,36,-46,150,462,189,119,153,221,322,168,-30,81,104
82793,-56,253,274,-172,119,253,125,250,604,109,272,261,687,75,-54,68,422,346,98,23,-73,138,415,201,144,166,196,438,213,1,77,195
82794,15,251,191,-102,134,205,196,294,606,149,296,331,728,99,-8,137,514,371,137,85,15,82,474,253,194,211,259,483,234,51,115,88
82795,-50,203,200,-111,125,299,205,251,589,154,283,314,700,82,-8,105,552,376,142,107,6,140,530,250,199,213,310,368,225,37,112,-62
82796,28,272,214,-122,118,340,232,192,573,166,290,211,661,81,-3,72,530,342,118,102,-2,226,468,222,188,200,353,329,180,-16,73,38
82797,5,214,133,-119,122,313,217,179,585,153,266,141,664,88,-12,86,449,310,132,111,-22,220,374,196,173,194,326,378,168,-49,40,95
82798,32,151,94,-96,116,300,130,174,599,160,256,17,676,88,-33,95,349,297,112,87,-33,203,368,184,173,171,297,385,176,-37,-5,18
82799,45,136,97,-41,116,273,35,195,581,142,254,42,635,86,-54,111,291,272,90,60,-39,140,346,152,166,139,276,327,133,-66,-42,-184
82800,43,176,117,-138,119,314,4,230,597,162,280,126,657,130,-26,89,361,300,112,89,-47,122,351,151,184,164,244,340,160,-69,-9,-109
82801,-43,173,78,-154,109,308,43,172,575,161,266,123,629,140,-21,52,378,291,116,86,-73,145,375,155,183,162,174,338,160,-34,2,32
82802,-20,213,70,-217,85,206,93,86,555,138,249,88,607,133,-43,24,352,285,99,85,-95,128,409,174,166,150,126,297,175,-2,-8,-7
82803,-26,226,171,-238,98,245,89,-87,560,151,260,122,624,137,-10,166,419,314,143,129,-42,75,449,211,227,202,195,267,204,13,27,58
82804,-78,206,206,-250,94,254,32,123,576,158,228,70,656,161,-16,135,409,297,148,114,-46,158,474,218,236,192,243,252,219,34,57,162
82805,-117,242,159,-249,84,238,81,212,586,145,222,70,670,148,-17,-42,410,310,148,128,-24,223,446,231,226,197,257,331,241,29,61,132
82806,-43,213,117,-132,76,285,-2,277,602,157,183,22,716,156,-2,-83,382,330,159,145,22,141,377,246,220,224,302,441,250,63,103,110
82807,93,38,91,-136,122,364,-120,312,605,178,241,-161,717,176,12,-100,406,306,159,124,-20,178,320,240,237,206,272,334,239,81,105,101
82808,-104,94,54,-79,115,278,-58,221,606,143,242,-235,676,154,-4,-37,387,270,140,96,-66,207,282,203,208,165,239,197,173,15,72,33
82809,-127,233,75,-43,92,229,82,212,605,131,225,-162,671,118,-49,21,293,259,113,85,-40,215,288,181,188,177,276,221,161,30,95,68
82810,-182,276,55,-61,133,261,204,232,605,151,265,115,666,149,3,76,362,294,128,98,-21,249,371,227,200,208,314,219,187,78,129,146
82811,-168,312,51,-116,143,246,251,140,593,167,275,134,643,132,19,109,452,312,158,116,8,276,409,240,213,240,361,340,242,109,160,203
82812,-225,317,26,-89,119,224,220,209,591,149,253,81,664,111,9,121,478,310,143,90,5,239,312,234,205,243,376,368,275,120,172,111
82813,-146,344,49,-94,113,250,243,267,589,170,311,98,653,102,19,188,577,280,117,113,36,255,273,233,208,251,401,383,292,142,196,39
82814,-20,289,188,-131,122,337,225,239,585,198,352,-100,636,118,48,181,489,277,136,141,65,331,307,252,220,239,435,400,294,137,199,121
82815,-116,201,230,-180,115,462,222,231,563,169,325,-90,638,93,9,131,340,316,127,104,14,336,373,253,198,239,376,426,311,140,192,171
82816,11,237,291,-238,129,341,232,196,560,170,301,79,629,61,5,135,385,362,137,85,-7,329,437,259,191,224,347,445,332,163,202,140
82817,240,376,304,-221,171,325,254,201,589,215,331,221,661,91,45,233,427,396,166,138,20,350,476,303,205,258,386,430,323,180,222,176
82818,130,394,284,-230,156,344,243,152,582,192,330,346,645,85,36,168,466,414,180,130,20,285,558,298,213,237,386,286,282,145,202,74
82819,53,339,264,-290,141,274,222,105,566,172,324,363,638,104,41,124,463,406,175,108,28,223,584,307,221,263,418,216,294,149,212,-31
82820,-101,289,228,-256,136,254,209,206,577,168,333,168,666,114,55,151,450,382,182,150,62,202,512,315,231,283,430,289,286,154,201,-199
82821,-53,300,181,-135,133,138,152,210,573,161,309,88,641,114,35,137,490,331,171,132,69,305,453,282,237,277,428,358,299,160,213,40
82822,46,259,114,24,135,224,139,223,593,150,287,232,675,128,41,104,510,360,175,146,14,397,409,277,257,268,415,447,329,191,231,178
82823,0,156,104,-38,101,222,143,259,595,134,296,269,663,124,43,182,440,371,174,167,54,209,409,282,285,271,399,442,366,232,246,229
82824,-43,130,73,-88,86,210,166,247,596,151,297,246,663,145,54,151,366,393,216,185,63,219,412,299,304,291,391,457,422,270,297,297
82825,-77,146,47,-83,94,288,170,236,584,167,310,285,673,149,58,91,428,375,216,182,26,215,471,317,302,299,336,486,407,282,289,334
