,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
207378,199,429,-15,164,124,193,77,160,107,13,-333,-436,397,-33,117,154,-108,41,676,228,-321,-260,201,190,34,-36,261,-624,-144,-405,-116,-685
207379,222,419,-49,146,133,220,84,138,110,52,-281,-425,426,-15,142,212,-93,39,721,271,-265,-240,210,239,73,55,398,-557,-94,-261,104,-349
207380,104,392,-79,255,120,198,76,151,116,41,-330,-450,448,7,151,170,-135,57,745,307,-278,-202,242,249,98,89,461,-516,-68,-182,209,-167
207381,47,338,-59,304,109,163,77,193,132,17,-459,-430,466,-8,190,89,-214,82,724,305,-267,-178,228,230,89,67,495,-536,-62,-157,211,-86
207382,96,296,-80,352,103,132,43,159,127,10,-513,-401,453,-39,148,15,-217,85,702,282,-325,-188,236,251,43,3,400,-510,-121,-293,40,-222
207383,103,239,-135,376,101,122,61,236,126,-14,-424,-409,448,-48,31,58,-243,79,693,258,-363,-221,257,249,36,-25,413,-533,-122,-295,84,-226
207384,69,183,-60,273,118,197,88,164,147,4,-396,-370,474,-15,6,194,-102,92,734,272,-323,-147,316,310,90,31,530,-359,17,-121,267,-3
207385,103,150,-136,214,111,282,106,66,138,13,-395,-304,463,-8,21,118,57,149,712,277,-346,-54,351,301,94,21,468,-282,12,-164,120,-271
207386,96,-18,-329,77,105,261,92,-7,113,21,-430,-7,427,-32,21,88,62,329,720,259,-340,-102,425,302,81,1,361,-234,-31,-281,-25,-629
207387,84,-151,-413,118,96,204,131,24,103,22,-437,-64,417,-18,75,66,-32,85,724,294,-303,-133,538,303,78,21,475,-243,-20,-185,111,-271
207388,178,-6,-263,155,97,251,70,92,119,50,-415,-319,468,7,123,156,9,37,738,329,-210,-88,529,321,116,81,632,-311,9,-61,313,115
207389,131,69,-201,146,91,315,-89,78,111,41,-432,-354,443,-2,144,247,54,92,721,335,-163,-116,510,348,121,98,640,-173,47,-34,375,108
207390,154,83,-149,120,92,355,-108,105,112,49,-487,-346,413,-32,108,208,43,9,682,290,-215,-111,363,264,84,34,533,-279,-2,-136,211,-294
207391,278,270,-128,61,85,345,-39,113,97,76,-419,-395,407,-18,152,163,12,2,676,285,-207,-53,311,266,84,40,551,-309,5,-125,224,-319
207392,288,348,-111,64,70,287,3,86,60,50,-385,-510,375,-31,151,65,-39,1,652,301,-215,-74,273,252,76,63,584,-394,-17,-121,273,-88
207393,314,463,-59,78,95,390,48,94,70,42,-357,-548,372,-40,125,-46,-27,-22,659,289,-259,-105,297,221,42,22,470,-483,-120,-199,125,-274
207394,347,523,36,102,110,380,111,74,101,52,-361,-456,389,-33,119,57,-8,27,680,255,-281,-50,321,267,57,-28,318,-366,-127,-291,-31,-599
207395,278,444,-17,148,110,156,149,100,108,33,-360,-424,417,-25,109,137,18,47,699,259,-288,-111,304,287,72,29,388,-354,-79,-209,160,-367
207396,147,407,-103,175,109,128,173,59,97,20,-396,-418,409,-12,106,164,13,17,679,268,-302,-235,332,263,60,31,454,-372,-84,-201,144,-308
207397,89,343,-59,227,96,159,223,141,110,34,-385,-377,433,5,122,235,27,27,681,290,-233,-114,404,281,97,53,577,-381,-43,-171,184,-236
207398,137,338,-104,216,100,153,163,187,118,11,-385,-416,433,-14,103,234,28,27,667,286,-224,-95,398,270,77,56,612,-387,-38,-163,190,-219
207399,215,350,-123,151,110,158,106,106,109,23,-395,-447,409,-21,91,184,-9,54,674,284,-219,-81,295,257,85,60,550,-401,-20,-147,250,-200
207400,254,367,-121,191,96,239,17,65,99,11,-416,-361,427,-2,116,156,33,60,679,305,-206,43,348,265,96,69,492,-384,10,-114,268,-199
207401,254,432,-97,272,103,255,58,66,108,36,-392,-295,423,-2,146,150,31,70,688,311,-195,22,430,326,97,68,495,-348,12,-113,242,-193
207402,243,417,-58,271,125,344,104,82,111,54,-339,-427,440,-7,120,148,-19,30,710,323,-206,37,372,289,86,53,508,-364,-26,-163,173,-214
207403,219,396,-27,290,119,398,196,98,109,36,-341,-483,438,-23,133,209,-15,21,697,346,-198,-6,329,284,75,49,486,-489,-79,-217,185,-263
207404,199,339,-67,282,99,275,236,108,97,25,-381,-446,438,-23,150,165,-15,84,676,345,-198,-25,401,346,105,45,509,-447,-21,-160,236,-187
207405,216,195,-107,231,91,157,181,88,99,12,-415,-428,450,-26,127,149,19,96,700,339,-193,-3,463,346,119,84,550,-356,57,-68,311,-121
207406,250,143,-67,196,121,185,128,57,100,42,-386,-424,444,-13,129,168,61,106,720,336,-172,-43,484,385,133,110,546,-255,91,-19,335,-116
207407,171,189,-7,178,117,190,138,77,105,37,-401,-412,451,20,147,132,84,133,747,344,-180,-62,520,400,160,129,584,-201,108,-3,331,-57
207408,140,247,-67,111,111,114,139,104,122,18,-427,-424,458,22,150,118,55,123,744,318,-221,-104,457,383,152,112,550,-311,64,-61,303,-77
207409,223,296,-150,92,103,166,156,101,105,36,-399,-409,452,7,162,87,20,94,721,300,-261,-133,383,344,112,55,475,-392,-18,-195,162,-272
207410,308,329,-163,45,107,127,135,100,111,34,-385,-357,445,34,160,129,30,106,754,332,-224,-77,422,353,137,85,493,-283,12,-182,149,-217
207411,269,344,-130,95,118,187,144,77,123,53,-365,-344,464,29,168,155,-131,127,754,355,-220,-183,441,380,160,113,511,-228,36,-174,176,-215
207412,196,337,-189,164,88,255,94,83,113,68,-424,-368,449,14,213,92,-218,108,739,353,-193,-120,412,371,148,141,553,-337,19,-151,230,-152
207413,124,252,-267,187,78,274,36,79,113,51,-502,-397,446,16,262,104,17,134,739,401,-148,-85,428,348,171,148,613,-402,7,-131,248,-86
207414,48,134,-304,229,79,303,78,91,99,49,-475,-425,442,17,151,163,118,138,738,381,-197,-140,461,364,175,131,604,-386,43,-114,297,-75
207415,94,143,-261,266,94,232,138,98,114,55,-456,-428,447,24,59,201,96,59,727,361,-213,-73,471,405,188,152,651,-370,66,-45,392,69
207416,117,113,-130,151,62,88,116,21,90,27,-487,-427,420,7,84,118,120,38,708,366,-229,-71,405,383,179,135,638,-461,41,-9,439,115
207417,162,90,-14,154,80,124,129,-39,96,51,-462,-237,401,26,104,23,180,68,752,364,-284,-104,442,422,186,110,490,-359,64,-58,327,-243
207418,59,116,-155,221,81,143,107,-3,98,59,-443,-174,389,24,99,2,151,70,736,399,-256,-128,456,404,202,139,529,-239,141,-5,394,-107
207419,72,98,-237,172,65,188,138,132,86,44,-420,-267,393,-10,100,2,41,94,715,364,-288,-162,380,327,148,68,409,-312,9,-221,62,-459
207420,98,78,-257,159,109,380,82,88,98,43,-404,-408,411,7,66,1,32,96,699,334,-307,-112,388,337,136,41,339,-266,29,-277,-30,-714
207421,49,-10,-209,188,114,416,-51,-58,85,70,-489,-430,382,20,91,50,125,-88,710,329,-257,-75,451,340,157,91,446,-295,43,-130,199,-354
207422,65,118,-219,175,102,253,13,-55,72,40,-512,-443,378,-17,84,41,54,-29,718,320,-273,-68,449,334,151,88,491,-363,52,-86,295,-195
207423,135,245,-233,194,122,163,78,25,89,32,-465,-502,409,-11,119,52,23,11,715,359,-216,2,441,393,161,131,587,-440,113,-45,355,-41
207424,217,287,-204,217,105,230,108,67,106,40,-415,-451,436,3,126,-5,64,19,697,328,-249,-57,438,350,128,76,501,-497,-24,-276,53,-283
207425,319,392,-97,225,124,275,132,76,110,37,-393,-434,444,-3,113,-44,105,54,693,314,-270,-75,459,340,110,34,428,-534,-28,-323,-50,-618
207426,384,468,-20,248,133,300,106,65,96,44,-380,-476,427,3,103,127,71,54,662,336,-228,-129,422,357,117,51,478,-489,-36,-284,46,-531
207427,287,409,-131,227,130,427,49,95,97,75,-378,-451,422,0,141,192,46,23,678,345,-217,-15,446,363,131,89,545,-443,-14,-235,113,-353
207428,130,293,-291,173,108,524,72,111,79,66,-404,-436,415,1,164,156,0,-8,695,335,-232,-9,492,375,136,73,508,-387,29,-190,99,-403
207429,121,222,-300,213,112,354,18,150,99,31,-429,-473,419,6,172,166,31,82,703,347,-197,9,491,407,174,92,602,-376,52,-121,193,-180
207430,110,200,-371,165,109,128,14,89,118,40,-454,-458,390,4,125,143,103,81,712,374,-214,64,502,430,190,131,619,-368,95,-73,307,3
207431,124,114,-324,124,84,162,101,-15,102,40,-454,-499,379,1,68,79,128,13,682,347,-258,-45,440,403,142,107,570,-332,67,-122,243,-121
207432,166,152,-219,104,108,194,196,-15,88,9,-457,-502,387,-11,85,41,117,-2,678,329,-296,-53,445,381,105,63,501,-296,69,-139,202,-276
207433,149,258,-126,50,124,147,256,-18,94,23,-385,-513,379,-15,136,51,112,14,710,359,-266,-46,450,391,152,94,539,-263,152,-37,306,-199
207434,215,315,-98,90,133,146,290,0,104,29,-343,-489,378,0,163,144,122,44,721,373,-186,-43,482,418,201,145,599,-97,236,31,431,-9
207435,287,361,-139,132,133,193,280,12,84,42,-368,-462,387,-6,173,140,79,70,716,361,-147,32,483,423,190,181,632,-137,255,69,435,44
207436,302,381,-113,145,124,241,302,17,85,47,-334,-447,390,0,182,162,56,72,734,353,-178,63,470,432,181,173,607,-163,224,33,320,-139
207437,288,366,-83,132,112,308,301,37,82,58,-304,-495,383,1,182,188,132,61,720,335,-203,40,492,445,182,147,566,-66,223,5,304,-236
207438,270,337,-133,137,114,397,250,60,87,75,-323,-515,377,0,184,201,143,61,701,351,-187,-20,527,474,175,172,566,-49,232,40,317,-214
207439,285,289,-112,137,129,330,188,72,80,64,-393,-530,356,11,236,180,93,72,704,371,-157,19,524,481,202,188,556,-177,216,17,324,-250
207440,283,208,-120,135,99,209,122,44,101,37,-454,-482,372,21,216,129,63,85,738,372,-127,103,541,493,224,200,638,-75,263,78,421,-107
207441,255,176,-122,181,123,149,214,79,120,30,-370,-426,396,32,133,121,-111,104,756,360,-164,82,562,552,245,183,678,-11,314,142,450,-64
207442,203,124,-144,172,113,174,217,142,131,24,-353,-448,415,12,67,223,-104,164,761,344,-139,190,516,549,262,230,769,-212,280,153,526,104
207443,129,124,-228,193,118,230,127,173,115,24,-406,-471,422,7,113,206,89,131,752,351,-167,136,581,522,237,192,696,-280,205,47,349,-142
207444,86,178,-357,233,134,271,167,210,124,47,-395,-420,430,15,148,163,90,72,752,364,-158,107,622,499,218,156,678,-276,104,-66,249,-147
207445,16,227,-420,305,133,270,207,148,126,53,-347,-343,421,25,145,130,91,124,754,375,-125,215,463,463,209,179,734,-451,77,-72,346,132
207446,22,219,-458,287,108,252,190,61,107,21,-353,-234,384,17,116,109,110,175,738,348,-192,83,431,439,189,138,591,-363,101,-69,258,-203
207447,58,221,-258,323,107,262,167,24,109,19,-367,-301,343,0,122,164,145,-38,731,341,-161,38,555,421,187,166,620,-301,103,-69,286,-354
207448,80,164,-228,242,99,244,172,22,120,49,-370,-342,379,18,150,205,101,9,754,386,-107,50,553,443,215,213,694,-333,111,-24,308,-163
207449,180,112,-382,155,76,201,195,65,105,46,-351,-368,390,19,156,180,24,44,735,385,-134,-20,531,429,176,184,609,-323,96,-107,152,-271
207450,204,165,-400,166,99,220,149,35,97,68,-319,-323,356,26,187,206,89,50,725,386,-137,0,555,451,193,181,573,-107,152,-64,231,-240
207451,255,299,-276,237,106,313,189,20,92,77,-327,-271,339,24,173,146,92,33,724,405,-172,27,500,448,199,172,532,-282,194,-35,269,-259
207452,263,294,-258,228,123,379,122,88,107,62,-408,-362,406,33,150,118,28,74,761,399,-198,50,511,447,199,149,558,-157,213,-15,229,-390
207453,237,296,-251,229,99,420,72,53,95,68,-368,-403,381,34,144,103,174,85,773,391,-207,116,512,464,203,143,567,-61,233,1,233,-412
207454,228,228,-218,179,92,329,91,38,97,61,-357,-384,373,36,138,77,171,53,766,392,-183,94,506,463,211,176,614,-91,217,17,306,-276
207455,223,-67,-199,157,96,275,37,-2,88,33,-412,-362,356,29,129,-9,128,10,765,401,-242,28,493,442,194,142,551,-127,130,-42,259,-309
207456,257,-62,-221,159,89,238,65,-13,73,41,-386,-419,369,33,125,-97,106,25,759,395,-234,83,439,426,202,130,493,-297,121,-34,286,-213
207457,232,207,-255,128,83,229,220,-12,95,71,-330,-526,405,51,156,-82,89,58,774,408,-214,91,455,456,227,180,572,-179,196,63,398,-79
207458,205,302,-298,123,60,214,233,37,90,55,-303,-499,397,40,133,10,58,38,780,402,-217,40,451,457,221,205,655,-150,213,113,476,59
207459,221,353,-295,118,65,207,279,99,84,62,-315,-383,391,61,136,91,93,79,780,408,-170,27,513,471,246,222,674,-60,244,153,514,157
