,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
8312,-707,-1637,-459,-823,-52,550,-682,128,-155,-239,103,-486,68,-95,-1367,-264,-570,-350,364,-802,-793,-94,-30,-321,101,-332,-596,-1263,-223,-524,-495,-744
8313,-731,-1637,-506,-838,-49,557,-687,126,-152,-252,87,-634,75,-89,-1377,-172,-562,-343,369,-788,-801,-304,-69,-330,107,-336,-627,-1372,-284,-542,-514,-758
8314,-705,-1604,-512,-831,-43,567,-594,122,-149,-213,102,-869,83,-55,-1366,-152,-579,-346,406,-762,-800,-343,-96,-310,139,-308,-610,-1381,-318,-528,-469,-737
8315,-670,-1583,-482,-827,-20,566,-514,119,-139,-214,77,-702,104,-40,-1361,-261,-604,-352,421,-769,-807,-14,-93,-309,164,-292,-587,-1341,-317,-499,-443,-740
8316,-662,-1570,-479,-806,-31,585,-506,133,-139,-210,92,-588,98,-57,-1345,-404,-600,-347,427,-775,-805,-115,-115,-305,143,-315,-624,-1372,-319,-544,-477,-819
8317,-683,-1584,-480,-823,-62,569,-536,143,-147,-232,115,-588,99,-51,-1334,-436,-605,-336,411,-756,-776,-196,-103,-296,128,-305,-642,-1394,-277,-514,-463,-806
8318,-676,-1569,-467,-825,-69,563,-567,135,-154,-247,105,-625,112,-74,-1346,-445,-512,-325,419,-777,-791,-145,-66,-298,130,-306,-634,-1342,-212,-534,-499,-801
8319,-675,-1538,-473,-824,-71,552,-564,130,-151,-248,112,-541,82,-79,-1344,-477,-613,-330,419,-785,-791,-123,-48,-303,127,-326,-612,-1296,-297,-567,-541,-773
8320,-646,-1530,-434,-822,-64,557,-529,109,-142,-237,123,-486,100,-69,-1329,-529,-631,-316,427,-757,-781,-106,-38,-286,142,-327,-581,-1250,-246,-467,-468,-736
8321,-633,-1515,-432,-829,-43,573,-497,120,-159,-251,148,-509,84,-70,-1321,-627,-797,-340,427,-761,-772,-66,-78,-322,125,-319,-579,-1289,-255,-499,-492,-747
8322,-619,-1508,-409,-819,-43,572,-511,143,-171,-241,145,-452,79,-71,-1315,-538,-530,-339,405,-770,-781,-61,-91,-350,112,-337,-545,-1304,-370,-575,-499,-743
8323,-614,-1527,-409,-846,-37,567,-537,161,-166,-244,123,-411,88,-89,-1342,-254,-249,-338,399,-768,-788,-152,-49,-326,98,-324,-532,-1263,-303,-512,-473,-718
8324,-621,-1545,-442,-850,-46,554,-555,131,-174,-262,112,-520,68,-111,-1366,-144,-574,-376,375,-794,-802,-140,-99,-352,78,-351,-530,-1303,-315,-535,-501,-738
8325,-643,-1542,-431,-831,-25,586,-526,140,-160,-246,106,-559,55,-110,-1371,-167,-454,-383,387,-801,-785,-52,-93,-351,114,-323,-494,-1262,-290,-506,-479,-712
8326,-614,-1527,-413,-799,-5,615,-472,172,-169,-231,130,-513,59,-94,-1364,-335,-428,-362,402,-786,-763,1,-72,-350,119,-305,-464,-1236,-245,-474,-435,-695
8327,-556,-1479,-346,-783,-2,644,-488,177,-154,-217,163,-589,80,-103,-1329,-621,-457,-372,377,-774,-764,5,-85,-352,108,-315,-459,-1283,-266,-511,-425,-695
8328,-597,-1501,-369,-800,-3,616,-509,165,-147,-218,164,-660,77,-91,-1339,-750,-456,-374,390,-771,-749,-33,-80,-357,118,-292,-478,-1283,-267,-514,-440,-688
8329,-694,-1542,-438,-832,-33,580,-511,157,-172,-264,138,-665,74,-100,-1354,-335,-566,-359,403,-789,-765,-39,-75,-361,119,-292,-470,-1275,-273,-504,-435,-656
8330,-709,-1549,-425,-840,-29,598,-533,137,-176,-265,141,-541,78,-84,-1338,-77,-534,-313,419,-761,-756,-46,39,-298,126,-294,-461,-1219,-222,-469,-410,-640
8331,-694,-1536,-417,-843,-21,609,-499,113,-179,-235,161,-509,52,-64,-1321,-41,-434,-341,400,-741,-714,10,37,-291,141,-281,-419,-1312,-238,-468,-410,-623
8332,-643,-1532,-401,-834,-34,599,-510,120,-189,-263,143,-516,54,-95,-1356,-259,-511,-366,375,-788,-741,21,-35,-323,132,-288,-429,-1357,-278,-486,-446,-628
8333,-612,-1539,-360,-810,-46,589,-566,109,-194,-258,131,-493,59,-111,-1363,-404,-513,-360,391,-792,-754,32,-56,-331,124,-283,-466,-1300,-257,-473,-412,-634
8334,-659,-1527,-367,-784,-7,633,-523,133,-168,-234,167,-474,87,-79,-1302,-505,-453,-327,386,-766,-706,51,-16,-302,162,-262,-483,-1223,-184,-438,-350,-583
8335,-699,-1537,-406,-811,-15,627,-533,154,-163,-250,142,-547,79,-87,-1310,-411,-421,-316,406,-769,-709,3,-4,-283,169,-274,-488,-1183,-158,-431,-348,-614
8336,-751,-1641,-452,-861,-62,596,-611,106,-177,-265,117,-589,59,-97,-1334,-289,-407,-323,379,-756,-736,-57,-8,-306,161,-268,-480,-1239,-199,-465,-374,-687
8337,-789,-1676,-483,-868,-72,592,-602,75,-192,-260,126,-555,44,-80,-1306,-78,-454,-358,399,-732,-680,-40,-45,-312,170,-220,-384,-1272,-202,-408,-325,-613
8338,-806,-1683,-468,-860,-67,580,-615,105,-165,-269,124,-611,74,-43,-1302,119,-477,-356,449,-717,-666,21,-51,-278,200,-189,-303,-1204,-173,-358,-268,-494
8339,-862,-1728,-543,-886,-94,543,-650,50,-205,-271,84,-539,42,-57,-1323,50,-555,-372,416,-716,-687,18,-62,-302,211,-214,-315,-1180,-177,-337,-277,-501
8340,-917,-1756,-594,-904,-100,527,-641,33,-208,-269,90,-572,35,-70,-1335,-24,-435,-403,406,-738,-687,15,-51,-301,204,-229,-353,-1167,-137,-329,-281,-536
8341,-913,-1753,-567,-893,-76,562,-610,68,-164,-229,110,-592,59,-60,-1306,-125,-415,-381,428,-720,-676,-26,-3,-265,215,-221,-396,-1139,-75,-307,-272,-546
8342,-892,-1743,-543,-881,-72,577,-593,83,-164,-213,122,-552,66,-56,-1281,-254,-406,-333,445,-692,-667,35,29,-248,232,-205,-346,-1114,-61,-294,-238,-498
8343,-946,-1760,-545,-893,-71,546,-627,67,-179,-230,121,-527,63,-51,-1297,-220,-396,-340,451,-703,-677,86,14,-259,224,-201,-312,-1108,-131,-308,-241,-491
8344,-927,-1782,-529,-896,-64,544,-649,92,-173,-213,106,-513,64,-50,-1290,-329,-407,-325,449,-712,-695,49,57,-233,228,-199,-341,-1100,-105,-302,-248,-550
8345,-955,-1817,-547,-892,-78,525,-682,84,-184,-234,87,-531,72,-69,-1322,-533,-461,-330,466,-723,-749,13,78,-234,221,-235,-434,-1109,-88,-311,-287,-564
8346,-959,-1816,-553,-881,-67,512,-707,73,-159,-251,56,-512,95,-71,-1353,-422,-454,-295,452,-729,-773,-1,84,-209,236,-241,-414,-1086,-60,-288,-269,-538
8347,-984,-1838,-562,-863,-64,518,-703,84,-161,-261,56,-511,92,-52,-1334,-286,-437,-270,460,-707,-753,-16,86,-204,265,-223,-363,-1044,-24,-269,-236,-519
8348,-985,-1849,-538,-867,-63,535,-695,127,-153,-222,68,-535,124,-33,-1326,-456,-372,-233,504,-683,-704,47,122,-161,284,-196,-343,-1018,-8,-247,-195,-464
8349,-1043,-1899,-561,-891,-83,530,-698,114,-162,-239,86,-555,128,-43,-1320,-685,-392,-218,524,-685,-709,26,104,-161,288,-197,-366,-981,6,-222,-212,-469
8350,-1061,-1926,-555,-883,-99,527,-713,139,-152,-249,101,-541,147,-44,-1286,-577,-506,-204,537,-686,-695,16,81,-160,293,-170,-345,-956,28,-219,-217,-499
8351,-1052,-1933,-543,-886,-107,519,-704,135,-164,-224,122,-480,144,-37,-1266,-265,-401,-195,536,-680,-675,-9,84,-151,306,-145,-331,-1055,27,-249,-235,-520
8352,-1043,-1929,-550,-902,-108,516,-708,109,-164,-230,126,-423,140,-32,-1291,-66,-438,-198,532,-683,-654,27,92,-129,306,-144,-294,-1065,18,-234,-227,-538
8353,-1093,-1945,-589,-918,-125,507,-727,86,-182,-266,77,-574,95,-59,-1322,11,-473,-252,496,-695,-709,45,63,-185,251,-182,-287,-1109,-56,-291,-242,-529
8354,-1107,-1954,-558,-907,-111,493,-760,80,-184,-265,26,-575,70,-63,-1340,18,-407,-267,509,-713,-723,35,67,-208,254,-204,-277,-1153,-75,-310,-274,-548
8355,-1126,-1957,-577,-903,-92,496,-788,92,-164,-240,38,-507,92,-48,-1331,-13,-409,-245,492,-708,-695,22,72,-211,245,-212,-300,-1130,-82,-287,-238,-529
8356,-1166,-2003,-611,-892,-90,483,-836,67,-165,-244,28,-484,90,-36,-1342,-77,-463,-287,498,-703,-696,-15,11,-234,224,-209,-316,-1207,-147,-333,-254,-532
8357,-1231,-2045,-667,-945,-115,463,-850,54,-177,-255,0,-547,91,-57,-1347,-189,-378,-289,495,-725,-700,-5,3,-236,213,-225,-330,-1228,-159,-349,-257,-547
8358,-1253,-2064,-709,-955,-129,447,-826,68,-161,-261,4,-740,103,-71,-1346,-419,-528,-303,464,-722,-711,14,-6,-241,216,-231,-445,-1245,-161,-356,-280,-560
8359,-1260,-2099,-698,-947,-136,421,-839,63,-172,-267,-14,-770,99,-72,-1349,-567,-556,-333,483,-725,-734,3,-18,-237,220,-229,-459,-1211,-143,-343,-274,-535
8360,-1250,-2098,-694,-938,-141,428,-831,61,-176,-262,-3,-585,100,-66,-1357,-569,-657,-329,497,-728,-736,-16,-27,-240,223,-225,-447,-1210,-144,-331,-237,-602
8361,-1232,-2135,-681,-914,-139,422,-869,88,-158,-277,6,-635,95,-68,-1366,-620,-486,-315,491,-711,-734,-82,1,-233,240,-232,-425,-1203,-124,-326,-258,-632
8362,-1255,-2135,-693,-916,-120,432,-828,96,-173,-267,41,-615,108,-83,-1344,-508,-393,-297,494,-707,-731,-80,-2,-225,241,-210,-367,-1188,-91,-322,-271,-621
8363,-1281,-2128,-689,-919,-120,422,-804,91,-156,-292,2,-524,111,-70,-1362,-361,-436,-296,484,-700,-736,-87,11,-200,247,-195,-367,-1149,-65,-303,-288,-635
8364,-1323,-2156,-712,-945,-142,410,-876,67,-154,-286,-37,-603,105,-73,-1381,-734,-490,-308,481,-721,-765,-85,4,-213,238,-198,-418,-1157,-92,-317,-278,-641
8365,-1380,-2168,-756,-955,-144,401,-903,33,-172,-277,-62,-651,95,-57,-1400,-574,-483,-312,483,-723,-801,-83,9,-230,246,-235,-416,-1209,-149,-349,-308,-636
8366,-1376,-2183,-811,-975,-139,400,-933,16,-161,-297,-90,-599,68,-52,-1413,-259,-527,-322,494,-719,-804,-78,-12,-235,219,-242,-411,-1287,-199,-394,-332,-662
8367,-1362,-2211,-814,-977,-144,380,-981,28,-138,-281,-74,-559,69,-51,-1399,-154,-563,-295,502,-733,-777,-164,-5,-263,206,-242,-452,-1272,-183,-397,-350,-683
8368,-1381,-2241,-796,-976,-125,372,-1001,48,-159,-285,-107,-555,83,-50,-1412,-113,-542,-305,496,-728,-777,-185,-6,-264,229,-228,-457,-1253,-158,-368,-329,-664
8369,-1363,-2206,-772,-953,-145,391,-978,49,-175,-305,-97,-559,60,-67,-1408,-254,-504,-334,491,-738,-761,-99,-24,-260,239,-222,-458,-1269,-159,-369,-314,-636
8370,-1369,-2211,-791,-954,-160,399,-958,37,-181,-321,-91,-571,54,-77,-1409,-345,-586,-328,475,-737,-795,-122,-32,-267,216,-253,-484,-1249,-156,-379,-326,-648
8371,-1330,-2237,-774,-962,-145,419,-926,48,-164,-287,-43,-520,77,-49,-1379,-373,-531,-277,526,-704,-777,-49,40,-226,253,-218,-403,-1206,-131,-342,-303,-657
8372,-1394,-2275,-787,-977,-156,423,-910,45,-168,-285,-19,-532,91,-38,-1353,-616,-472,-258,538,-697,-762,-96,42,-238,249,-226,-437,-1218,-128,-342,-328,-640
8373,-1422,-2313,-797,-1007,-194,389,-922,1,-184,-313,-41,-585,58,-78,-1386,-538,-653,-306,497,-740,-819,-313,7,-264,206,-290,-537,-1191,-133,-391,-373,-681
8374,-1363,-2300,-747,-975,-160,395,-918,47,-171,-295,-46,-573,68,-82,-1387,-298,-542,-303,500,-771,-800,-253,7,-254,199,-286,-505,-1187,-108,-402,-372,-694
8375,-1337,-2286,-719,-966,-141,405,-947,71,-160,-299,-56,-596,91,-76,-1402,-294,-379,-292,498,-781,-795,15,-2,-253,196,-291,-471,-1222,-151,-420,-359,-668
8376,-1307,-2295,-728,-977,-169,378,-947,87,-178,-317,-88,-604,74,-90,-1411,-228,-490,-314,474,-787,-828,-96,-69,-291,164,-311,-486,-1300,-274,-458,-424,-699
8377,-1271,-2241,-705,-948,-139,386,-921,128,-157,-305,-63,-623,109,-69,-1401,-217,-505,-300,515,-770,-793,-146,-81,-283,180,-303,-514,-1304,-287,-458,-436,-738
8378,-1334,-2270,-733,-958,-146,372,-930,96,-169,-314,-55,-713,102,-72,-1402,-272,-459,-296,527,-751,-786,-129,-46,-260,205,-298,-526,-1250,-243,-414,-397,-679
8379,-1359,-2332,-764,-967,-165,364,-977,70,-160,-308,-64,-587,98,-53,-1391,-294,-443,-312,523,-720,-800,-159,15,-234,233,-271,-527,-1227,-212,-379,-355,-637
8380,-1353,-2317,-760,-978,-176,381,-977,72,-156,-287,-97,-490,92,-52,-1391,-441,-464,-309,513,-719,-798,-165,5,-231,232,-272,-517,-1221,-185,-365,-359,-653
8381,-1380,-2307,-768,-970,-167,371,-964,78,-155,-253,-70,-475,98,-29,-1365,-704,-549,-293,532,-703,-775,-81,2,-204,255,-237,-493,-1189,-115,-308,-371,-629
8382,-1439,-2325,-807,-1002,-174,354,-951,43,-167,-268,-50,-438,80,-28,-1349,-976,-580,-297,539,-686,-759,-77,13,-197,267,-227,-539,-1179,-127,-336,-343,-643
8383,-1468,-2340,-843,-1021,-199,353,-960,9,-188,-271,-57,-492,59,-52,-1363,-1136,-561,-328,524,-682,-782,-110,-9,-231,250,-255,-556,-1196,-238,-404,-336,-671
8384,-1475,-2360,-870,-1015,-182,375,-998,-3,-183,-268,-57,-571,67,-57,-1363,-875,-554,-319,494,-686,-758,-151,28,-223,262,-250,-537,-1165,-166,-338,-296,-648
8385,-1492,-2345,-900,-1009,-174,390,-1003,-15,-203,-253,-70,-617,36,-56,-1352,-333,-593,-330,499,-687,-721,-155,7,-226,248,-233,-458,-1131,-110,-323,-308,-609
8386,-1513,-2322,-893,-1029,-167,417,-992,-23,-192,-249,-60,-570,41,-54,-1341,-135,-545,-344,519,-695,-734,-148,-30,-239,231,-219,-455,-1142,-110,-339,-302,-621
8387,-1495,-2296,-863,-993,-146,451,-923,-13,-168,-244,-35,-640,62,-36,-1343,-99,-609,-328,522,-684,-724,-76,-52,-227,228,-219,-446,-1250,-154,-358,-309,-631
8388,-1504,-2301,-878,-1008,-150,423,-921,-27,-189,-234,-48,-675,47,-41,-1348,-202,-588,-353,490,-711,-719,-46,-128,-275,217,-243,-425,-1367,-222,-406,-328,-625
8389,-1514,-2295,-859,-1006,-148,417,-925,-19,-204,-244,-46,-628,38,-61,-1356,-394,-533,-358,496,-727,-727,-75,-97,-287,193,-250,-454,-1309,-204,-391,-347,-667
8390,-1488,-2297,-850,-1007,-153,433,-887,-12,-195,-239,-5,-607,43,-39,-1340,-427,-680,-354,509,-708,-711,-97,-63,-249,193,-239,-470,-1233,-121,-380,-309,-706
8391,-1463,-2287,-835,-1002,-138,449,-871,13,-183,-236,19,-586,67,-35,-1334,-408,-538,-325,527,-704,-705,-73,-65,-216,200,-225,-469,-1215,-117,-373,-312,-649
8392,-1484,-2340,-875,-1003,-168,421,-915,1,-180,-259,-19,-573,85,-50,-1343,-388,-473,-295,540,-708,-728,-60,-5,-178,234,-238,-427,-1143,-103,-332,-287,-617
8393,-1470,-2327,-851,-995,-171,427,-890,22,-178,-266,-14,-558,78,-49,-1350,-455,-479,-291,540,-715,-735,-118,11,-181,258,-249,-443,-1166,-80,-340,-314,-664
8394,-1440,-2300,-798,-970,-131,427,-885,63,-137,-271,3,-578,123,-29,-1345,-421,-506,-266,563,-704,-723,-46,13,-180,249,-208,-420,-1161,-168,-386,-302,-604
8395,-1453,-2297,-790,-943,-150,425,-904,52,-144,-266,-15,-649,118,-32,-1347,-260,-633,-300,573,-703,-706,-30,-22,-209,230,-212,-408,-1265,-218,-391,-323,-569
8396,-1488,-2298,-824,-970,-162,422,-911,48,-166,-292,-47,-634,107,-44,-1382,-378,-356,-256,578,-729,-754,-76,-13,-213,226,-237,-444,-1267,-177,-379,-286,-604
8397,-1438,-2281,-813,-945,-137,435,-904,69,-156,-298,-24,-632,152,-18,-1359,-458,-484,-233,582,-692,-748,-84,52,-175,242,-220,-494,-1156,-108,-347,-285,-601
8398,-1460,-2357,-823,-973,-146,420,-941,64,-163,-265,1,-757,131,-29,-1344,-353,-550,-272,584,-695,-728,-73,67,-194,220,-220,-501,-1142,-91,-350,-302,-609
8399,-1463,-2355,-819,-978,-156,404,-928,46,-177,-258,30,-610,96,-26,-1318,-356,-625,-290,582,-705,-730,-81,32,-206,199,-211,-428,-1160,-108,-348,-262,-584
8400,-1466,-2373,-810,-984,-163,403,-925,23,-210,-295,21,-458,59,-35,-1342,-397,-603,-290,549,-707,-718,-62,25,-206,182,-220,-385,-1122,-87,-328,-218,-549
8401,-1434,-2314,-775,-964,-152,408,-866,54,-201,-267,31,-483,73,-47,-1340,-691,-431,-272,538,-709,-687,-43,58,-202,198,-214,-350,-1111,-88,-336,-241,-538
8402,-1423,-2289,-760,-988,-141,444,-844,66,-206,-270,63,-411,77,-48,-1323,-760,-389,-269,532,-714,-656,18,21,-206,199,-211,-381,-1168,-120,-392,-311,-562
8403,-1405,-2270,-762,-960,-133,445,-820,87,-204,-264,62,-388,101,-38,-1291,-368,-439,-255,533,-713,-643,65,34,-225,200,-208,-382,-1169,-149,-373,-268,-527
8404,-1376,-2269,-713,-909,-99,469,-789,126,-178,-241,56,-426,121,-26,-1276,-107,-460,-263,533,-706,-619,86,17,-235,197,-175,-371,-1200,-200,-362,-224,-465
8405,-1384,-2248,-723,-939,-116,455,-798,85,-184,-279,60,-513,87,-35,-1310,54,-312,-289,501,-722,-632,75,-7,-281,184,-202,-300,-1218,-219,-384,-253,-478
8406,-1396,-2244,-726,-948,-106,458,-796,89,-177,-267,55,-579,83,-49,-1315,103,-304,-301,499,-726,-657,60,3,-265,168,-214,-295,-1165,-165,-368,-219,-484
8407,-1402,-2261,-711,-926,-95,461,-823,90,-175,-254,40,-592,96,-37,-1328,7,-353,-286,505,-723,-696,40,27,-245,171,-228,-346,-1091,-60,-304,-212,-469
8408,-1396,-2266,-706,-936,-104,477,-802,86,-186,-248,55,-569,85,-47,-1343,-55,-386,-303,519,-722,-694,71,21,-265,162,-256,-361,-1077,-91,-341,-262,-505
8409,-1422,-2272,-718,-943,-130,484,-792,81,-197,-232,31,-531,66,-84,-1356,-78,-381,-332,485,-761,-705,92,-21,-308,125,-276,-404,-1177,-214,-430,-345,-536
8410,-1410,-2240,-706,-931,-121,498,-759,85,-178,-242,73,-508,65,-80,-1319,-217,-379,-307,509,-752,-670,130,-10,-298,137,-250,-417,-1156,-219,-431,-308,-536
8411,-1411,-2252,-715,-943,-129,506,-740,97,-178,-251,112,-481,74,-69,-1306,-439,-376,-272,513,-721,-663,4,31,-256,149,-247,-446,-1082,-151,-396,-310,-542
8412,-1417,-2281,-718,-937,-133,482,-747,111,-180,-255,125,-439,89,-42,-1285,-578,-408,-264,524,-710,-679,0,48,-255,173,-250,-445,-1058,-102,-355,-324,-568
8413,-1425,-2282,-706,-942,-129,492,-738,126,-187,-246,155,-389,103,-37,-1263,-562,-372,-263,529,-700,-662,28,24,-245,169,-242,-431,-1086,-129,-396,-310,-552
8414,-1433,-2271,-686,-930,-116,482,-745,130,-175,-227,116,-299,102,-29,-1268,-327,-369,-251,545,-698,-631,52,9,-252,173,-220,-384,-1106,-176,-392,-292,-509
8415,-1404,-2270,-689,-916,-131,466,-768,131,-171,-241,88,-325,93,-37,-1305,-82,-396,-284,531,-706,-632,99,-20,-274,180,-216,-389,-1161,-204,-405,-307,-506
8416,-1442,-2267,-729,-921,-135,453,-798,133,-182,-244,66,-466,99,-47,-1316,6,-369,-285,545,-703,-649,96,-35,-263,195,-211,-388,-1207,-212,-399,-318,-529
8417,-1470,-2271,-737,-941,-124,445,-812,115,-179,-246,54,-641,113,-37,-1298,42,-400,-299,538,-698,-631,89,-29,-267,196,-209,-375,-1236,-234,-407,-322,-520
8418,-1429,-2252,-714,-945,-124,472,-775,126,-166,-253,52,-682,118,-35,-1296,76,-423,-294,556,-691,-624,114,-48,-263,190,-191,-352,-1233,-262,-412,-324,-510
8419,-1423,-2273,-688,-948,-125,464,-763,123,-179,-266,46,-585,112,-41,-1320,29,-437,-293,551,-688,-619,146,-3,-271,184,-194,-305,-1196,-256,-413,-326,-513
8420,-1424,-2268,-682,-959,-127,483,-737,114,-177,-259,95,-492,97,-32,-1293,-368,-351,-283,561,-679,-621,157,51,-249,209,-204,-349,-1149,-217,-395,-336,-513
8421,-1452,-2243,-711,-965,-126,508,-707,103,-188,-232,164,-532,95,-23,-1257,-800,-280,-264,565,-665,-618,132,50,-246,211,-215,-385,-1108,-178,-372,-307,-510
8422,-1467,-2249,-732,-980,-152,496,-717,98,-187,-236,156,-521,99,-41,-1274,-825,-339,-269,532,-687,-643,176,1,-273,196,-242,-409,-1130,-186,-394,-321,-536
8423,-1471,-2258,-752,-975,-140,508,-720,77,-187,-224,145,-533,87,-63,-1256,-526,-376,-316,527,-707,-623,135,-53,-309,190,-258,-460,-1165,-242,-437,-351,-554
8424,-1486,-2278,-772,-981,-124,511,-703,96,-189,-202,158,-586,97,-41,-1234,-204,-457,-315,531,-691,-567,59,-57,-318,192,-224,-407,-1160,-244,-445,-366,-589
8425,-1495,-2302,-774,-982,-149,511,-730,71,-189,-224,138,-625,70,-58,-1269,-101,-399,-351,531,-694,-596,90,-54,-321,189,-242,-388,-1129,-223,-433,-380,-573
8426,-1459,-2268,-736,-971,-139,509,-701,71,-186,-232,131,-538,70,-53,-1285,-7,-361,-343,528,-691,-649,-123,-18,-315,214,-235,-464,-1061,-176,-383,-345,-561
8427,-1465,-2268,-734,-960,-141,495,-698,92,-196,-213,128,-477,75,-36,-1271,-22,-337,-325,529,-693,-638,-54,-33,-301,209,-222,-423,-1059,-186,-417,-331,-607
8428,-1445,-2273,-729,-960,-125,507,-685,97,-163,-183,185,-443,72,-24,-1241,-13,-333,-320,548,-655,-592,235,-36,-286,219,-204,-382,-1156,-236,-444,-362,-570
8429,-1459,-2262,-740,-958,-142,512,-682,93,-187,-185,210,-414,71,-30,-1229,-104,-395,-308,553,-625,-558,76,-26,-264,243,-195,-378,-1174,-213,-412,-355,-530
8430,-1484,-2301,-756,-957,-156,499,-759,94,-202,-209,182,-458,73,-36,-1248,-191,-463,-267,570,-656,-586,99,12,-256,246,-188,-383,-1083,-149,-363,-306,-509
8431,-1487,-2336,-748,-959,-166,482,-828,86,-203,-240,111,-578,74,-38,-1286,-86,-408,-270,551,-682,-605,172,20,-250,237,-184,-381,-1030,-88,-332,-280,-478
