,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
106574,121,391,658,-343,-8,790,30,131,115,99,271,342,431,-98,432,226,887,511,-68,136,190,633,274,69,187,345,667,321,390,271,475,495
106575,-51,210,502,-211,-20,1025,84,173,109,90,288,275,399,-112,391,337,950,494,-90,97,146,442,219,46,140,291,570,329,326,177,333,269
106576,-35,421,366,-141,4,790,149,195,128,70,224,264,371,-135,339,483,966,410,-108,87,127,491,155,13,121,268,563,268,289,151,294,298
106577,86,577,413,-121,32,760,155,150,119,80,317,-77,336,-168,368,300,955,325,-119,51,73,529,127,-34,111,229,447,214,219,118,240,346
106578,204,538,575,-171,24,878,143,173,120,71,303,-311,374,-168,377,291,880,358,-130,82,72,644,138,-8,121,240,389,253,263,151,289,432
106579,236,639,766,-277,20,814,203,128,91,69,274,-296,367,-175,364,393,816,363,-139,103,109,561,113,-18,115,259,444,344,291,167,322,360
106580,152,679,747,-303,3,783,226,176,63,48,283,46,364,-184,364,352,744,388,-149,84,120,408,146,-36,98,266,478,308,248,153,295,211
106581,209,636,680,-226,15,835,235,122,92,67,264,526,381,-172,402,253,836,461,-129,112,130,537,280,33,145,296,526,315,318,202,337,198
106582,342,642,731,-390,14,783,247,107,73,70,252,582,360,-184,393,232,900,455,-122,120,109,654,288,59,169,305,530,327,355,237,386,287
106583,395,613,753,-344,6,874,233,271,94,80,265,370,372,-173,393,296,903,395,-113,102,107,716,263,55,180,305,477,329,377,255,383,295
106584,430,597,551,-259,-28,1005,141,167,98,80,276,270,350,-166,397,324,896,425,-107,113,107,601,343,68,161,308,494,293,356,254,399,390
106585,434,535,581,-308,-24,965,67,162,97,90,291,75,368,-162,408,227,808,437,-87,130,100,549,391,74,166,291,464,324,376,255,412,449
106586,277,289,596,-323,-19,1224,-25,123,65,96,225,96,306,-173,407,161,714,370,-117,105,89,546,244,46,163,283,440,371,393,276,408,458
106587,252,89,579,-411,-8,1095,-59,17,71,94,187,215,301,-173,399,184,725,376,-116,97,101,552,245,72,165,296,488,334,413,266,430,464
106588,367,493,636,-559,6,815,-83,-233,71,90,288,413,343,-141,429,301,830,489,-68,126,151,606,339,114,203,360,565,396,457,325,479,455
106589,237,617,646,-500,-31,841,-14,-152,57,54,253,209,316,-180,392,402,802,407,-98,90,171,683,225,57,171,360,601,212,340,246,455,365
106590,274,613,608,-463,-46,708,140,-55,46,26,208,109,346,-213,355,347,817,409,-100,85,157,679,248,73,163,366,636,256,393,275,469,412
106591,329,621,565,-423,-12,820,183,-20,93,71,271,324,370,-169,412,335,854,464,-47,129,214,746,350,161,226,421,710,371,492,350,537,494
106592,194,526,363,-478,-22,858,144,-256,51,64,266,480,309,-180,418,311,871,490,-54,143,232,754,414,182,243,406,720,352,497,354,511,373
106593,-63,431,226,-437,-37,812,140,-220,33,32,243,330,313,-211,396,199,828,452,-78,116,182,661,388,139,196,362,702,239,428,283,469,164
106594,-153,298,321,-399,-44,900,15,-79,28,48,222,201,292,-199,386,225,798,447,-74,101,199,630,435,149,199,357,691,197,424,281,449,278
106595,5,329,379,-411,-54,815,-158,-64,51,54,226,130,307,-175,414,270,789,463,-52,123,178,586,499,174,222,363,645,129,439,288,448,389
106596,167,395,365,-485,-54,710,-83,-69,41,52,133,110,315,-163,379,438,825,433,-62,108,123,568,482,158,226,328,555,157,455,295,474,415
106597,224,571,413,-486,-47,637,28,-73,35,50,94,115,301,-157,374,404,765,450,-61,126,145,610,489,174,242,342,531,310,477,310,475,406
106598,292,565,451,-546,-48,780,108,-60,39,77,187,201,305,-137,431,213,601,459,-38,160,181,613,413,183,250,404,610,386,489,344,511,460
106599,224,488,406,-624,-59,823,78,-108,2,92,207,137,236,-167,444,180,592,378,-81,154,175,565,313,135,237,394,614,377,472,321,488,503
106600,130,379,433,-606,-56,897,11,-137,-26,94,268,106,203,-175,448,219,728,362,-113,143,149,548,243,104,243,365,538,368,441,306,465,449
106601,41,400,427,-559,-34,871,63,-149,-1,110,338,122,223,-158,480,281,757,376,-103,152,122,672,226,108,243,358,467,344,429,291,465,386
106602,-76,370,415,-556,-54,929,134,-100,4,99,269,-121,234,-145,485,381,843,273,-110,165,173,635,141,84,244,376,499,342,442,313,482,354
106603,-356,298,172,-453,-64,959,31,-155,20,79,226,-34,232,-149,440,373,852,265,-102,160,156,420,153,77,241,379,583,202,417,282,478,399
106604,-435,282,-34,-326,-55,936,-122,70,80,86,184,27,300,-147,410,267,775,375,-80,139,117,510,216,110,244,366,579,177,423,270,452,377
106605,-354,109,172,-185,-46,1158,-183,119,94,91,330,-33,335,-155,450,202,720,384,-90,165,152,500,204,85,219,350,608,287,424,263,429,209
106606,131,71,439,-292,-45,999,-169,-83,61,115,335,92,279,-171,458,292,734,368,-88,187,207,490,263,83,245,398,693,346,434,308,474,188
106607,401,339,612,-517,-44,776,9,-74,45,98,307,152,284,-138,490,262,823,372,-84,179,233,581,348,129,259,418,719,381,479,317,483,308
106608,358,506,688,-464,-50,702,147,33,61,83,207,232,351,-113,476,208,814,466,-64,179,205,621,369,143,259,392,634,390,446,291,445,432
106609,256,411,700,-447,-58,750,233,-17,67,65,187,273,357,-124,428,298,767,479,-70,160,190,673,333,130,242,382,568,374,421,268,428,411
106610,396,424,732,-649,-30,915,305,-2,30,76,202,257,343,-134,427,446,805,455,-80,155,193,683,293,122,228,371,565,407,415,267,455,322
106611,450,642,708,-573,-14,771,333,102,59,85,215,245,405,-113,458,476,866,488,-54,181,214,683,320,161,251,380,616,431,443,290,482,355
106612,292,564,602,-481,-37,843,288,80,45,98,300,365,395,-132,480,249,869,488,-70,163,181,636,324,133,225,380,547,378,427,276,447,476
106613,228,439,595,-390,-42,842,168,115,64,92,272,411,403,-129,455,262,862,476,-84,152,159,655,331,120,223,365,527,241,388,246,421,563
