,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
105746,145,35,406,-512,-51,605,95,269,187,1307,239,585,355,73,100,178,326,355,145,15,151,431,386,241,495,560,507,-1703,400,301,483,508
105747,69,-121,402,-534,-30,524,57,264,194,1325,218,532,379,75,100,192,331,350,155,42,180,463,387,250,499,585,551,-1671,442,354,564,692
105748,-58,213,477,-566,-19,185,58,211,180,1314,191,482,337,80,79,247,370,313,153,44,174,421,308,266,519,608,577,-1640,487,425,659,785
105749,-172,347,454,-491,-43,185,40,197,150,1270,133,185,296,62,34,332,267,253,99,-1,135,377,187,203,470,563,524,-1672,392,328,557,635
105750,52,329,541,-516,-67,110,16,126,140,1243,119,86,291,49,15,195,213,215,73,-23,90,331,142,146,440,509,420,-1697,303,177,384,361
105751,186,420,628,-645,-53,36,78,56,142,1268,131,-7,295,46,6,95,211,198,71,-37,41,244,165,119,410,444,267,-1738,205,0,144,-123
105752,272,444,694,-741,-82,11,102,0,145,1238,150,265,315,70,13,77,133,228,75,-34,22,197,198,145,414,416,214,-1773,181,-22,89,-228
105753,211,420,731,-790,-74,10,47,11,149,1251,172,697,328,89,7,65,125,281,117,-22,14,165,268,170,420,434,272,-1783,216,29,185,-44
105754,141,283,726,-860,-80,78,-26,2,124,1255,67,874,298,55,-28,47,136,327,97,-30,-2,169,300,165,403,416,289,-1788,223,87,197,-62
105755,228,203,780,-841,-68,169,4,128,132,1276,84,728,297,35,-26,-23,143,269,88,-51,-28,162,291,139,410,394,272,-1799,214,74,227,-39
105756,235,203,757,-816,-81,157,28,77,126,1264,134,694,238,21,-33,-54,205,250,70,-86,-40,109,329,131,390,376,199,-1771,170,-26,154,-174
105757,158,228,685,-757,-76,202,76,63,121,1263,154,687,262,20,-12,-38,252,280,83,-86,-29,122,357,156,399,368,157,-1732,176,-33,70,-380
105758,93,242,660,-550,-41,202,149,101,147,1290,181,733,304,56,8,22,279,306,117,-45,9,253,312,184,440,404,174,-1781,240,49,159,-309
105759,-151,263,323,-396,-49,163,113,-225,156,1272,168,761,224,35,-3,107,323,246,83,-38,60,86,259,145,434,416,210,-1793,228,19,148,-296
105760,-376,244,-27,-300,-43,84,8,-320,166,1245,88,645,227,26,-74,33,267,223,50,-84,-16,18,237,114,382,358,183,-1821,156,-39,109,-310
105761,-315,177,27,-340,-54,107,5,69,180,1233,66,406,281,20,-129,-113,174,168,26,-127,-103,52,162,70,329,267,76,-1953,24,-163,13,-210
105762,-49,134,214,-402,-65,150,-26,0,140,1239,4,413,270,26,-121,-10,174,189,58,-115,-86,49,177,99,357,291,96,-1976,60,-135,41,-183
105763,52,-285,252,-605,-78,704,-274,-28,111,1305,-41,261,266,25,-89,261,157,211,62,-89,-31,66,269,124,381,343,143,-1954,119,-69,87,-174
105764,45,-708,376,-710,-45,911,-406,-34,111,1360,126,329,269,33,-10,125,212,236,75,-59,-11,94,322,158,389,366,169,-1921,142,-59,105,-156
105765,284,-567,641,-796,-35,542,-246,26,96,1336,167,387,285,45,-5,85,170,251,83,-50,26,176,332,185,411,395,229,-1879,169,-1,176,-16
105766,360,7,754,-846,-78,255,13,28,103,1308,192,635,284,42,-12,141,210,315,104,-41,70,202,369,193,434,420,268,-1777,234,68,213,100
105767,454,385,806,-906,-72,104,226,40,127,1295,195,784,324,71,-14,144,309,381,134,-12,99,277,384,245,482,472,300,-1666,304,122,273,186
