,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
1745,-224,196,371,16,-184,347,288,382,-40,-55,483,185,370,-193,318,246,448,63,-278,-294,294,369,232,-28,-99,258,634,-63,120,110,19,-19
1746,-264,115,352,22,-203,306,170,417,-42,-88,472,204,372,-195,319,169,544,73,-272,-298,293,415,257,-14,-113,233,688,-2,109,74,0,-84
1747,-265,-11,298,-2,-207,385,196,386,-40,-83,571,151,370,-208,350,138,429,46,-270,-276,318,404,247,-6,-67,273,724,72,177,153,99,57
1748,-259,-20,269,-33,-216,356,175,339,-54,-91,540,88,343,-222,343,155,300,8,-288,-288,269,407,176,-40,-85,264,614,-3,159,162,87,217
1749,-298,-77,261,-40,-217,359,237,314,-50,-72,545,100,346,-204,364,172,257,0,-276,-264,306,460,113,-48,-72,285,665,-94,97,166,99,264
1750,-336,-68,272,-79,-211,451,307,303,-75,-59,632,139,338,-182,394,234,302,14,-279,-272,312,370,80,-41,-65,273,593,-94,66,138,48,211
1751,-291,43,274,-65,-189,386,303,283,-64,-68,575,101,341,-164,397,188,389,18,-246,-243,324,450,117,-32,-65,288,594,-83,72,139,61,270
1752,-227,49,253,-62,-194,367,263,303,-62,-70,514,86,361,-166,382,133,451,40,-240,-223,321,539,199,-5,-41,293,644,-92,139,178,103,296
1753,-196,132,250,-85,-198,308,225,328,-53,-91,467,-15,371,-142,387,103,461,53,-228,-205,319,598,257,18,-39,294,662,-101,172,191,121,284
1754,-225,147,271,-75,-215,271,216,360,-61,-94,472,150,381,-153,375,49,439,75,-220,-214,296,592,298,31,-50,288,642,-67,179,198,106,254
1755,-226,125,291,-95,-231,278,221,358,-65,-92,481,185,380,-151,383,38,384,76,-246,-213,317,628,252,27,-40,291,641,-154,147,191,96,248
1756,-234,155,246,-50,-210,277,214,352,-53,-77,483,170,387,-130,386,42,414,71,-238,-199,323,546,218,21,-23,295,649,-50,118,160,81,169
1757,-275,130,146,-49,-207,321,249,373,-62,-58,482,121,383,-134,388,56,375,34,-223,-207,339,528,183,14,-30,291,705,124,131,145,56,100
1758,-238,153,172,-75,-209,384,230,333,-77,-57,514,47,331,-158,389,-13,264,-34,-282,-228,362,494,53,-56,-83,262,651,-117,29,59,-25,196
1759,-238,140,208,-45,-198,358,204,320,-54,-73,454,43,337,-171,345,-10,321,-12,-279,-252,309,445,104,-45,-101,234,520,-75,61,65,-20,183
1760,-191,111,210,-50,-177,352,277,340,-52,-92,488,73,346,-145,322,195,317,15,-267,-267,225,460,130,-51,-96,206,501,-80,26,4,-85,85
1761,-214,123,252,-93,-192,294,283,276,-81,-95,591,82,322,-151,333,179,317,20,-263,-275,189,447,184,-34,-87,204,530,-85,35,-35,-137,44
1762,-287,99,367,-85,-194,307,273,232,-90,-93,548,149,327,-174,341,78,307,20,-262,-253,261,496,170,-19,-70,240,587,-300,27,-16,-84,96
1763,-303,12,366,-84,-223,395,211,253,-76,-80,499,196,350,-168,346,109,280,20,-265,-244,294,562,115,-43,-81,258,683,-399,-29,7,-72,-56
1764,-290,30,337,-72,-198,378,238,330,-49,-49,604,251,362,-127,403,159,247,40,-234,-223,349,635,67,-48,-62,287,804,-306,-44,-52,-139,-254
1765,-284,65,287,-66,-218,336,229,342,-55,-52,676,248,368,-148,395,115,263,36,-228,-231,304,462,85,-45,-76,256,611,-294,-37,-47,-128,124
1766,-228,19,234,-83,-225,345,238,337,-66,-82,569,166,381,-149,369,80,369,55,-224,-242,261,393,173,-14,-58,235,511,-245,5,14,-71,227
1767,-234,69,187,-97,-213,334,342,294,-85,-104,498,10,361,-146,336,176,405,49,-236,-236,277,465,238,2,-43,235,533,-286,29,16,-59,200
1768,-248,173,265,-112,-213,285,278,300,-72,-108,518,88,379,-141,348,154,359,72,-220,-203,305,482,255,40,-40,268,612,-254,48,17,-72,172
1769,-170,124,347,-162,-218,276,248,263,-70,-106,509,139,372,-140,368,87,392,97,-207,-197,317,476,288,32,-24,265,612,-234,57,23,-69,80
1770,-203,109,340,-110,-211,281,287,265,-75,-106,563,130,375,-126,381,-56,444,99,-185,-190,344,453,288,36,-15,265,578,-218,67,9,-84,77
1771,-277,139,295,-98,-233,257,302,259,-83,-118,602,82,366,-128,380,-115,465,80,-199,-199,319,417,236,35,-6,267,550,-100,80,18,-84,43
1772,-287,94,309,-111,-241,259,274,290,-72,-106,581,115,368,-113,358,248,515,83,-194,-187,313,501,200,28,-9,281,610,69,107,69,-47,24
1773,-257,77,346,-105,-227,292,252,338,-56,-100,404,159,411,-97,341,374,537,112,-163,-186,302,530,224,71,31,296,639,195,185,115,22,133
1774,-319,92,303,-50,-232,313,250,316,-60,-93,434,159,405,-103,353,272,510,118,-158,-186,282,561,237,78,21,284,607,176,180,115,31,194
1775,-346,35,214,-85,-234,346,219,316,-76,-86,532,202,409,-111,395,217,487,122,-168,-192,310,536,215,69,31,298,638,163,189,124,35,101
1776,-302,0,192,-59,-238,296,246,462,-53,-100,446,227,447,-128,383,233,420,118,-168,-173,358,580,219,90,42,328,756,96,180,141,38,-40
1777,-327,42,171,2,-238,228,242,514,-31,-116,403,221,455,-113,371,215,503,148,-160,-190,337,532,291,95,18,298,687,133,187,103,25,74
1778,-255,33,91,-21,-233,258,216,531,-47,-107,449,157,434,-132,350,164,576,99,-188,-234,276,460,271,47,-22,253,554,-72,144,97,20,205
1779,-204,72,129,-18,-228,334,231,507,-59,-92,487,188,449,-142,360,203,557,119,-187,-226,293,318,322,49,-34,254,578,-160,132,110,-3,-166
1780,-243,42,263,-50,-230,315,211,440,-60,-102,522,158,399,-147,371,269,391,80,-232,-245,334,329,276,7,-71,240,718,-425,42,28,-67,-227
1781,-218,71,317,-64,-230,340,164,378,-68,-107,519,252,395,-142,353,209,350,112,-234,-268,299,267,326,33,-76,205,649,-184,122,80,-8,174
1782,-166,63,367,-85,-236,355,106,293,-63,-102,491,208,397,-134,335,217,449,133,-222,-264,269,377,362,63,-53,215,635,-125,150,76,-31,89
1783,-171,23,434,2,-223,362,79,263,-51,-106,490,167,399,-144,279,3,524,130,-219,-293,157,406,353,55,-58,182,433,-159,95,-1,-111,-56
1784,-159,56,380,-55,-217,285,74,254,-63,-139,413,168,407,-163,253,-107,429,97,-230,-323,114,289,248,57,-74,130,255,-69,97,16,-78,-61
1785,-122,108,413,-59,-217,213,145,263,-56,-141,382,61,386,-159,266,-180,322,55,-223,-304,145,393,139,34,-70,144,331,37,123,46,-49,18
1786,-147,4,357,-103,-219,227,133,271,-60,-112,383,97,372,-153,283,-253,388,52,-234,-307,156,460,136,-3,-82,143,363,80,67,-11,-99,-16
1787,-218,-68,276,-147,-242,248,158,250,-86,-116,377,103,354,-163,270,-46,294,1,-269,-324,156,525,33,-62,-108,110,387,-59,-29,-87,-160,-21
1788,-224,-52,325,-114,-243,256,200,253,-88,-154,456,100,342,-168,228,93,269,-4,-289,-352,60,394,3,-73,-137,69,332,-83,-7,-73,-165,-75
1789,-179,-6,320,-157,-235,242,196,180,-88,-133,489,48,340,-173,236,44,318,3,-271,-351,93,400,89,-38,-117,124,393,12,81,15,-83,16
1790,-219,32,271,-168,-250,196,111,167,-78,-135,387,15,337,-160,259,6,290,-14,-269,-324,179,460,54,-40,-104,151,567,-14,86,51,-58,-27
1791,-231,-10,284,-130,-255,195,181,211,-65,-149,346,35,350,-140,256,30,371,11,-245,-308,172,407,83,-8,-90,171,587,-61,72,20,-73,-47
1792,-253,-140,306,-135,-222,274,184,207,-81,-141,394,50,343,-159,265,51,414,27,-242,-328,159,340,96,-27,-110,130,405,-258,0,-71,-141,-56
1793,-230,-58,351,-108,-202,269,229,270,-70,-136,380,95,358,-162,248,16,253,30,-249,-313,173,402,72,-23,-97,152,421,-258,22,-12,-104,124
1794,-289,3,323,-98,-221,242,245,312,-61,-136,325,121,370,-153,266,32,194,54,-234,-283,207,425,135,0,-60,213,545,-108,109,126,19,311
1795,-383,-2,231,-92,-246,211,207,338,-72,-127,466,95,364,-139,291,37,272,59,-227,-265,237,432,189,23,-63,236,585,29,166,150,37,241
1796,-310,-6,183,-57,-240,203,107,378,-71,-138,410,49,358,-148,252,20,336,32,-260,-308,170,392,168,-23,-99,149,503,44,68,-38,-137,-138
1797,-294,-55,249,-35,-244,271,51,358,-54,-165,292,32,373,-162,176,-68,332,0,-274,-365,50,347,124,-72,-156,61,391,-116,-13,-173,-261,-434
1798,-345,-167,279,-74,-224,353,2,275,-75,-136,455,-5,314,-191,186,-139,218,-51,-311,-394,27,320,20,-113,-199,16,277,-315,-94,-185,-291,-262
1799,-350,-153,299,-69,-198,389,9,247,-85,-113,440,34,323,-192,192,-123,207,-37,-315,-390,28,252,45,-102,-204,13,227,-281,-77,-179,-281,-295
1800,-427,-101,312,-73,-204,344,-11,238,-66,-125,343,83,357,-179,190,-119,268,4,-284,-391,53,203,122,-74,-182,30,256,-305,-35,-142,-235,-259
1801,-396,-128,276,-84,-230,265,-66,241,-73,-131,414,65,336,-190,212,-67,260,-14,-299,-369,73,223,104,-72,-178,27,298,-211,-24,-126,-200,-273
1802,-245,-52,291,-109,-240,220,87,259,-88,-126,409,108,325,-203,226,38,191,-21,-298,-398,93,291,19,-99,-197,34,333,-202,-79,-199,-294,-386
1803,-144,63,336,-104,-213,206,233,285,-64,-110,363,166,347,-172,238,13,250,18,-258,-366,137,333,58,-64,-165,79,414,-112,-23,-149,-264,-345
1804,-166,126,303,-133,-231,205,203,223,-88,-145,389,34,306,-179,223,-92,285,0,-297,-369,92,180,75,-67,-188,64,356,-62,-37,-167,-246,-325
1805,-163,235,246,-137,-232,234,255,220,-86,-128,475,16,305,-205,251,-33,284,-21,-301,-343,119,240,84,-73,-193,79,335,-242,-30,-134,-232,-221
1806,-198,257,239,-110,-227,203,301,208,-72,-127,529,-108,306,-167,273,-142,315,-31,-280,-308,181,331,125,-41,-153,120,375,-228,11,-80,-199,-116
1807,-220,220,258,-117,-251,189,311,228,-98,-151,356,-78,311,-185,259,-217,311,-21,-291,-322,226,224,123,-47,-152,131,454,-130,19,-65,-181,-359
1808,-204,176,331,-90,-235,186,339,287,-61,-129,280,151,364,-178,256,112,387,60,-263,-313,247,312,238,-4,-135,181,601,-77,40,-37,-130,-359
1809,-203,102,363,-70,-199,223,211,287,-54,-145,350,96,356,-183,239,150,371,49,-264,-321,153,362,234,-17,-124,125,421,70,41,-71,-141,-61
1810,-189,94,373,-69,-189,224,218,297,-59,-137,324,79,332,-188,256,-25,294,-9,-278,-305,156,439,61,-67,-149,129,467,-219,-50,-127,-209,-81
1811,-224,70,334,-102,-199,235,227,258,-55,-109,426,72,333,-171,308,42,315,3,-270,-282,237,455,134,-35,-128,182,527,-79,45,5,-109,11
1812,-203,78,348,-83,-207,238,220,286,-71,-116,426,120,357,-169,271,219,272,12,-276,-297,161,337,137,-18,-115,166,509,-59,23,-16,-120,-82
1813,-200,40,363,-59,-192,272,237,323,-48,-130,452,194,378,-144,285,147,299,51,-252,-296,155,341,138,-11,-108,174,537,-41,36,-24,-118,-143
1814,-212,7,335,-38,-193,277,281,363,-26,-122,396,241,390,-150,277,83,325,74,-238,-291,202,423,142,3,-102,184,482,-34,66,-23,-108,51
1815,-189,-23,358,-36,-192,230,254,375,-19,-139,241,271,392,-160,227,58,359,92,-233,-301,176,463,174,27,-93,170,482,-14,91,31,-56,156
1816,-223,11,315,-55,-207,225,158,343,-38,-149,352,164,365,-166,259,80,329,32,-266,-310,184,475,136,-9,-123,175,500,-88,41,14,-87,108
1817,-241,70,251,-60,-196,324,175,324,-60,-123,462,77,341,-197,285,125,317,19,-292,-317,210,417,119,-59,-145,146,503,-125,-2,-43,-134,7
1818,-279,62,104,-77,-202,353,186,344,-63,-105,504,47,349,-195,280,81,367,15,-299,-315,197,334,139,-74,-167,124,477,-155,-18,-82,-197,-78
1819,-340,48,56,-72,-219,302,67,363,-61,-107,465,6,348,-210,249,-29,310,-33,-301,-340,142,284,125,-97,-183,86,396,-189,-38,-92,-188,-57
1820,-399,73,97,-36,-185,327,177,401,-36,-98,526,41,365,-180,279,28,299,34,-281,-305,175,353,200,-39,-153,115,406,-8,59,-61,-154,-10
1821,-484,45,50,-43,-206,272,244,411,-62,-119,512,57,366,-174,262,65,334,32,-284,-320,189,367,211,-13,-147,144,486,25,100,-48,-129,-142
1822,-362,20,130,-13,-210,230,206,419,-52,-137,371,154,393,-171,223,24,429,75,-251,-295,176,473,237,8,-89,200,548,-194,97,45,-28,-59
1823,-322,-32,255,-6,-200,253,142,350,-56,-112,306,164,405,-171,246,56,436,94,-233,-290,221,503,272,37,-60,226,586,-168,93,77,-25,48
1824,-313,-92,282,-76,-215,326,180,253,-79,-108,459,99,372,-165,294,153,425,72,-242,-257,261,489,243,16,-44,228,544,-10,99,97,-4,187
1825,-275,-170,307,-132,-236,434,166,251,-91,-102,474,104,374,-168,300,148,423,65,-245,-270,245,468,233,11,-55,211,520,47,118,87,0,233
1826,-290,-91,250,-115,-244,353,158,308,-93,-124,475,155,373,-163,285,22,438,87,-235,-272,227,479,210,26,-64,208,561,84,131,85,-12,180
1827,-251,16,288,-51,-231,299,190,361,-58,-106,491,170,419,-151,320,93,514,140,-211,-240,280,550,258,79,-45,239,632,172,181,130,44,259
1828,-260,46,288,-50,-211,309,240,365,-43,-94,502,175,426,-110,356,188,466,153,-199,-222,331,599,290,89,-18,276,673,139,208,154,63,277
1829,-273,-31,261,-68,-216,288,198,347,-60,-119,409,225,422,-112,305,142,566,187,-177,-233,289,633,367,126,-6,273,657,219,265,198,108,259
1830,-236,57,309,-63,-230,235,235,374,-70,-140,354,252,423,-119,270,63,571,171,-183,-252,231,502,365,116,-13,253,594,180,281,214,108,195
1831,-264,187,345,-32,-236,210,202,389,-57,-140,430,297,418,-130,298,83,493,165,-205,-255,248,466,321,83,-37,237,623,78,203,132,29,72
1832,-326,168,354,11,-206,198,219,426,-37,-119,477,333,449,-117,287,172,410,173,-204,-252,270,545,290,53,-57,233,660,32,159,62,-28,-20
1833,-311,84,334,-36,-227,320,241,376,-44,-92,511,277,462,-133,304,112,498,195,-183,-239,264,521,363,101,-45,252,623,191,232,105,8,-14
1834,-229,34,358,-40,-220,297,276,354,-45,-90,476,271,473,-132,296,93,602,196,-183,-241,255,531,377,108,-35,254,571,185,237,120,25,47
1835,-174,-25,344,-42,-231,314,234,387,-47,-122,387,281,455,-128,292,99,618,206,-189,-244,227,514,384,99,-25,246,494,112,250,146,50,138
1836,-144,9,330,-59,-223,302,208,439,-40,-110,426,397,463,-131,305,-91,582,245,-179,-238,246,450,421,122,-5,248,469,194,266,134,45,82
1837,-164,15,376,-104,-214,314,264,404,-34,-96,470,411,464,-138,327,-62,545,207,-178,-228,312,384,425,111,-7,288,542,124,237,138,52,98
1838,-209,65,400,-116,-241,314,256,289,-65,-107,609,278,407,-174,357,202,538,158,-210,-240,333,377,381,69,-13,290,596,52,212,142,63,146
1839,-176,129,431,-117,-216,353,336,316,-62,-77,689,209,423,-147,354,330,573,176,-195,-208,330,558,391,77,18,303,661,98,225,154,72,74
1840,-198,29,272,-145,-220,363,239,314,-65,-69,637,185,431,-116,390,3,565,199,-161,-192,353,522,397,120,51,328,680,163,259,195,102,98
1841,-229,-56,152,-89,-236,330,204,397,-43,-96,484,246,466,-107,360,-58,615,218,-133,-195,350,523,425,134,57,319,685,4,229,175,76,112
1842,-240,17,239,-68,-232,280,193,442,-27,-107,415,297,494,-112,352,167,671,274,-119,-177,330,579,530,173,77,350,694,-45,299,249,157,197
1843,-283,85,273,-80,-235,233,210,444,-41,-95,474,251,478,-104,370,246,482,242,-131,-200,297,506,456,163,73,330,640,-43,243,212,117,159
1844,-239,40,323,-59,-230,223,223,477,-39,-93,455,255,478,-98,346,141,436,204,-154,-217,255,427,366,136,28,301,598,33,215,173,82,58
1845,-240,50,368,-40,-216,208,206,444,-18,-96,435,226,493,-94,349,155,500,191,-137,-191,315,437,328,108,47,323,718,96,202,189,98,70
1846,-243,43,387,-57,-208,218,198,327,-34,-112,443,180,442,-118,329,102,463,153,-151,-218,263,483,279,81,25,295,695,83,171,143,67,-5
1847,-260,22,372,-60,-221,268,159,317,-57,-103,437,167,441,-96,335,85,386,123,-179,-206,275,486,213,84,3,302,660,11,158,134,59,109
1848,-245,96,337,-50,-225,319,239,354,-64,-98,473,156,446,-88,346,122,387,110,-181,-193,290,327,175,73,-4,270,484,-42,171,162,90,128
1849,-236,143,275,-85,-214,307,310,354,-67,-91,536,175,440,-96,373,215,402,114,-196,-201,297,430,219,90,4,279,474,-5,217,218,133,170
1850,-311,109,249,-62,-220,269,304,409,-50,-110,422,253,458,-107,353,241,365,130,-174,-196,319,602,215,105,21,330,579,88,230,252,155,274
1851,-275,118,312,14,-215,264,318,455,-26,-103,414,335,480,-111,354,136,433,168,-153,-214,304,599,223,102,24,311,578,111,195,190,98,261
1852,-273,67,222,-20,-223,290,275,437,-41,-122,463,266,445,-124,334,108,460,134,-162,-204,278,558,217,80,-4,283,563,47,170,175,97,229
1853,-280,77,290,-58,-220,391,169,381,-56,-89,608,219,415,-120,371,182,439,118,-182,-191,304,492,174,54,-22,267,558,13,108,105,35,121
1854,-299,107,326,-71,-236,451,218,389,-69,-62,629,211,422,-120,395,222,430,113,-179,-191,322,503,195,49,-12,296,569,78,134,158,66,141
1855,-279,62,303,-44,-236,391,215,466,-51,-58,451,142,452,-117,367,134,431,101,-185,-200,283,535,188,60,-6,264,515,85,133,123,40,15
1856,-268,-97,311,-119,-223,425,168,444,-49,-73,438,32,413,-139,352,161,483,103,-198,-216,279,524,193,54,-28,256,501,67,131,89,10,-26
1857,-286,-198,358,-92,-217,404,213,369,-59,-70,638,186,401,-125,399,112,476,92,-201,-211,294,505,191,44,-36,266,509,53,120,95,18,28
1858,-253,-152,366,-65,-224,308,213,337,-50,-88,581,172,409,-105,388,-13,470,115,-183,-202,280,472,204,43,-21,253,495,74,136,109,33,18
1859,-236,-47,395,-56,-198,327,282,344,-46,-67,532,153,421,-101,421,-68,416,120,-186,-184,344,485,210,58,0,283,562,72,184,161,70,33
1860,-318,46,286,-50,-189,324,334,368,-29,-103,360,180,459,-94,368,32,472,135,-165,-185,360,564,267,92,3,316,680,158,240,200,83,-239
1861,-323,92,311,-35,-193,322,358,423,-29,-89,524,233,470,-94,405,308,497,160,-162,-169,389,532,341,120,13,359,812,377,275,199,88,-257
1862,-272,81,362,-28,-181,339,345,417,-33,-85,616,238,468,-108,377,301,535,147,-197,-198,278,485,287,87,-15,276,593,107,202,156,58,97
1863,-308,91,357,-19,-194,353,368,417,-21,-93,550,217,464,-116,389,171,552,144,-197,-199,297,468,291,69,-15,280,600,12,190,130,31,9
1864,-286,21,381,-4,-204,318,359,448,-16,-103,462,245,462,-110,366,160,531,159,-178,-209,314,522,373,87,-22,281,703,192,229,135,34,37
1865,-229,-54,313,-17,-182,326,368,398,-15,-94,456,284,439,-127,329,180,492,132,-213,-227,310,569,292,36,-58,270,646,-112,160,118,15,43
1866,-192,89,385,2,-185,344,364,405,-20,-100,539,319,444,-117,351,166,524,156,-198,-227,312,548,348,63,-50,284,661,-212,153,121,20,34
1867,-175,207,427,21,-198,321,348,399,-15,-108,540,260,453,-119,352,214,601,184,-187,-243,284,459,449,102,-51,249,549,44,233,148,45,112
