,Fp1,Fp2,F7,F3,Fz,F4,F8,FC5,FC1,FC2,FC6,T7,C3,Cz,C4,T8,TP9,CP5,CP1,CP2,CP6,TP10,P7,P3,Pz,P4,P8,PO9,O1,Oz,O2,PO10
74663,170,-497,482,-32,-36,381,-339,494,90,157,-158,526,983,353,1019,-99,258,414,268,93,-54,-83,510,328,290,44,-50,300,409,20,-244,-276
74664,120,-617,402,-121,-37,319,-391,417,10,76,-159,379,915,287,953,-124,154,326,215,39,-90,-128,403,263,248,36,16,202,339,31,-181,-306
74665,44,-711,323,-187,-31,250,-425,373,-65,-4,-263,293,834,188,844,-173,28,245,139,-22,-161,-209,296,178,189,-6,-73,-34,224,-16,-171,-206
74666,27,-695,292,-203,-31,213,-383,311,-110,-28,-308,316,780,168,833,-238,-48,229,107,-64,-213,-304,267,124,147,-64,-220,-156,146,-130,-275,-220
74667,60,-647,365,-193,-30,249,-357,308,-91,-17,-308,356,807,210,858,-215,-112,255,131,-18,-209,-333,263,164,165,-65,-222,10,185,-139,-344,-355
74668,157,-614,469,-100,-8,313,-337,414,-4,57,-220,407,923,306,942,-148,-26,331,237,87,-92,-181,346,269,282,52,-108,-26,314,0,-224,-261
74669,205,-571,469,-43,-39,400,-297,465,79,156,-110,457,985,372,1028,-44,89,396,321,187,8,-63,387,341,366,150,33,71,351,96,-91,-111
74670,264,-454,488,-36,-44,451,-230,442,131,205,-34,434,1003,427,1077,121,143,394,338,222,59,-80,359,377,401,193,76,223,406,100,-97,-213
74671,336,-372,513,5,-23,505,-126,464,158,262,47,391,1040,482,1153,284,163,397,371,273,152,-142,353,403,462,283,226,211,431,132,-26,-123
74672,329,-388,547,22,-33,484,-111,539,166,269,78,470,1049,475,1191,375,148,453,365,294,209,-52,449,423,470,294,260,165,427,164,27,-33
74673,241,-463,454,-27,-25,429,-200,576,122,214,59,458,993,421,1153,143,100,397,312,236,163,168,362,374,404,264,227,180,419,163,33,-55
74674,198,-547,369,-94,-18,366,-236,477,-2,130,-15,294,873,295,1060,15,0,258,212,116,40,54,245,267,284,150,74,106,307,67,-67,-117
74675,180,-577,400,-158,-43,271,-265,361,-99,28,-131,202,776,176,932,-60,-118,167,91,-6,-94,-123,155,154,169,15,-111,29,209,-57,-176,-207
74676,137,-626,349,-205,-31,232,-328,322,-132,2,-162,239,753,164,898,-85,-85,167,69,-21,-86,-18,139,132,149,-15,-112,-46,190,-53,-179,-218
74677,146,-637,362,-181,-30,254,-345,365,-71,33,-167,256,813,216,934,-52,28,227,134,29,-54,47,218,165,232,58,-28,73,296,21,-66,-112
74678,177,-586,425,-143,-35,319,-257,372,-25,96,-90,210,856,269,1016,23,130,249,191,103,4,124,255,212,314,138,92,138,370,142,65,136
74679,246,-528,532,-55,-24,377,-204,478,63,176,4,303,932,340,1097,151,229,319,274,173,115,362,349,308,358,213,199,164,411,227,173,223
74680,336,-469,666,18,-24,426,-154,540,114,217,31,437,1012,408,1143,320,282,395,314,213,175,461,463,370,388,250,308,304,498,224,111,145
74681,374,-431,658,55,-43,489,10,498,132,254,112,449,1019,420,1209,350,298,399,327,259,238,335,464,385,426,288,412,334,487,222,89,65
74682,356,-449,624,55,-51,463,38,532,143,236,91,453,1014,419,1209,223,300,409,336,240,206,333,528,399,441,318,414,346,540,316,166,215
74683,288,-543,538,-19,-23,411,-53,451,110,184,-23,440,965,390,1129,136,172,359,296,192,131,403,485,374,413,267,365,243,521,307,174,272
74684,202,-602,451,-75,-1,331,-227,411,33,111,-105,375,919,311,1037,-15,47,293,213,123,17,308,358,329,347,187,251,164,431,223,66,56
74685,89,-632,340,-172,-4,236,-343,320,-50,17,-187,243,853,234,966,-80,-43,235,162,23,-85,206,280,250,264,82,113,115,345,113,-48,-75
74686,45,-682,316,-200,-12,189,-426,273,-82,-26,-248,195,837,196,915,-76,-90,176,136,-7,-127,136,176,190,210,19,19,39,314,74,-85,-105
74687,78,-633,346,-166,-13,223,-331,285,-58,16,-209,229,860,227,943,-18,52,183,166,33,-75,23,199,224,235,55,68,77,365,124,-48,-27
74688,103,-570,385,-132,-27,264,-226,351,0,65,-93,276,890,275,1007,68,55,257,204,62,-14,-130,270,272,280,119,136,224,458,219,39,-11
74689,196,-458,443,-76,-34,365,-132,415,57,138,44,335,964,339,1123,213,168,337,270,153,90,-20,381,342,344,191,177,285,500,271,124,42
74690,363,-328,604,34,-29,445,-40,531,125,217,83,422,1041,396,1170,294,212,423,308,211,161,361,433,400,390,238,230,259,478,288,183,164
74691,395,-316,588,45,-25,486,26,524,146,251,144,430,1027,413,1203,359,215,440,339,248,210,381,476,430,423,277,274,337,491,325,246,270
74692,432,-354,617,43,-39,491,18,551,148,240,123,457,1039,418,1178,341,218,431,345,233,181,322,485,415,427,268,289,400,548,383,285,287
74693,405,-383,639,42,-37,428,-110,539,105,158,56,440,999,347,1086,241,109,356,259,128,60,327,358,304,319,154,195,96,383,202,86,147
74694,317,-411,503,-30,-16,360,-218,479,25,94,4,397,909,249,1025,141,103,279,174,40,-17,156,301,217,221,74,128,-113,248,70,-26,33
74695,253,-471,350,-152,-29,272,-325,338,-83,-5,-125,234,788,136,932,9,0,168,71,-45,-116,-137,231,123,123,-24,74,-39,204,-15,-133,-104
74696,203,-562,382,-166,-47,194,-403,334,-128,-54,-238,228,787,111,872,-134,-93,136,31,-83,-166,-219,207,114,102,-55,44,123,264,34,-123,-169
